timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:55:11.905175,-49.0,-81.0,36.0,34.0,28.0,-61.0,-53.0,28.0,-44.0,-77.0,44.0,-33.0
2025-07-10T12:55:11.914224,-42.0,-1.0,2.0,-47.0,-49.0,-3.0,-50.0,1.0,-23.0,4.0,44.0,-81.0
2025-07-10T12:55:11.917370,-28.0,7.0,75.0,37.0,10.0,22.0,-48.0,7.0,-101.0,-155.0,-2.0,-21.0
2025-07-10T12:55:11.921546,-54.0,62.0,74.0,36.0,-40.0,4.0,-2.0,45.0,-2.0,-126.0,122.0,-28.0
2025-07-10T12:55:11.930894,-17.0,38.0,-2.0,-40.0,-10.0,-11.0,18.0,-18.0,34.0,-128.0,95.0,-26.0
2025-07-10T12:55:11.934247,-19.0,-44.0,24.0,9.0,3.0,-56.0,55.0,15.0,-26.0,-93.0,38.0,-56.0
2025-07-10T12:55:11.943121,62.0,13.0,78.0,74.0,-49.0,-30.0,52.0,-73.0,-30.0,-48.0,94.0,-30.0
2025-07-10T12:55:11.946386,-31.0,-39.0,23.0,-5.0,-35.0,-40.0,9.0,51.0,-63.0,-82.0,68.0,-39.0
2025-07-10T12:55:11.954207,-46.0,-37.0,66.0,-24.0,-78.0,42.0,27.0,-2.0,0.0,-68.0,69.0,1.0
2025-07-10T12:55:11.959481,-40.0,-49.0,17.0,78.0,-4.0,-21.0,53.0,-48.0,-60.0,-101.0,64.0,-22.0
2025-07-10T12:55:11.966521,-52.0,53.0,28.0,17.0,-13.0,96.0,30.0,-18.0,-23.0,-38.0,82.0,-45.0
2025-07-10T12:55:11.971586,0.0,13.0,9.0,-52.0,-21.0,17.0,57.0,-18.0,12.0,-41.0,100.0,4.0
2025-07-10T12:55:11.979750,1.0,41.0,-27.0,-82.0,33.0,-66.0,118.0,30.0,-6.0,-85.0,-1.0,0.0
2025-07-10T12:55:11.983138,21.0,10.0,-18.0,20.0,26.0,-63.0,5.0,-16.0,6.0,-85.0,86.0,3.0
2025-07-10T12:55:11.991419,21.0,15.0,-30.0,-17.0,44.0,38.0,-1.0,-19.0,10.0,-80.0,-4.0,-40.0
2025-07-10T12:55:11.998063,30.0,-47.0,10.0,-10.0,31.0,-95.0,84.0,-37.0,-41.0,-111.0,-9.0,-84.0
2025-07-10T12:55:12.003375,38.0,-35.0,18.0,1.0,7.0,-27.0,44.0,24.0,25.0,-115.0,16.0,-16.0
2025-07-10T12:55:12.008629,-12.0,-63.0,89.0,13.0,2.0,7.0,54.0,-106.0,20.0,-85.0,72.0,11.0
2025-07-10T12:55:12.015712,-70.0,57.0,35.0,-11.0,-92.0,9.0,2.0,-48.0,-63.0,-71.0,39.0,-25.0
2025-07-10T12:55:12.019991,-55.0,29.0,63.0,-76.0,9.0,2.0,70.0,-41.0,-34.0,-130.0,56.0,-13.0
2025-07-10T12:55:12.028060,8.0,30.0,5.0,-32.0,-43.0,-42.0,53.0,-55.0,8.0,-66.0,31.0,-25.0
2025-07-10T12:55:12.032277,7.0,58.0,-33.0,-6.0,36.0,-27.0,-9.0,-33.0,-11.0,-61.0,67.0,-36.0
2025-07-10T12:55:12.040252,-19.0,52.0,-32.0,45.0,-40.0,-26.0,55.0,-43.0,-30.0,-39.0,126.0,-44.0
2025-07-10T12:55:12.044691,20.0,-18.0,-62.0,67.0,-7.0,44.0,4.0,-29.0,-25.0,-110.0,40.0,-19.0
2025-07-10T12:55:12.052438,65.0,-69.0,7.0,-44.0,-59.0,50.0,-18.0,-60.0,1.0,-114.0,67.0,-56.0
2025-07-10T12:55:12.056818,61.0,-56.0,42.0,-59.0,34.0,11.0,-1.0,3.0,50.0,-112.0,47.0,-46.0
2025-07-10T12:55:12.064787,-121.0,-3.0,24.0,-18.0,-38.0,-48.0,1.0,-67.0,47.0,-129.0,39.0,-24.0
2025-07-10T12:55:12.069095,-7.0,-3.0,32.0,-8.0,6.0,-37.0,4.0,17.0,-8.0,-91.0,57.0,-35.0
2025-07-10T12:55:12.078174,-45.0,33.0,49.0,-11.0,-30.0,-82.0,-6.0,19.0,62.0,-92.0,50.0,56.0
2025-07-10T12:55:12.081350,-62.0,68.0,-4.0,-59.0,22.0,-36.0,-15.0,36.0,-9.0,-120.0,81.0,34.0
2025-07-10T12:55:12.089339,-19.0,14.0,26.0,-23.0,-91.0,-17.0,-47.0,-14.0,-49.0,-122.0,84.0,4.0
2025-07-10T12:55:12.094141,-24.0,-5.0,-41.0,-20.0,-58.0,-18.0,33.0,23.0,-53.0,-70.0,58.0,56.0
2025-07-10T12:55:12.101669,-11.0,-56.0,83.0,15.0,-52.0,26.0,34.0,-13.0,-11.0,-88.0,86.0,18.0
2025-07-10T12:55:12.105856,-5.0,-22.0,42.0,-63.0,10.0,-35.0,-10.0,-30.0,16.0,-60.0,55.0,-18.0
2025-07-10T12:55:12.114002,-38.0,48.0,55.0,49.0,-23.0,-15.0,50.0,25.0,21.0,-115.0,12.0,39.0
2025-07-10T12:55:12.118208,0.0,55.0,43.0,67.0,-110.0,-37.0,-6.0,-53.0,0.0,-173.0,49.0,-6.0
2025-07-10T12:55:12.126888,22.0,15.0,-18.0,46.0,-41.0,45.0,-4.0,10.0,-36.0,-53.0,58.0,22.0
2025-07-10T12:55:12.130709,26.0,-74.0,-35.0,1.0,-42.0,28.0,-18.0,-20.0,44.0,-78.0,107.0,3.0
2025-07-10T12:55:12.138497,38.0,-32.0,84.0,-67.0,-52.0,-9.0,-31.0,-46.0,-69.0,-61.0,85.0,62.0
2025-07-10T12:55:12.143227,-60.0,-33.0,41.0,20.0,20.0,-13.0,-13.0,14.0,-25.0,-86.0,29.0,25.0
2025-07-10T12:55:12.150736,-38.0,57.0,91.0,48.0,-29.0,-118.0,-56.0,-47.0,19.0,-98.0,-15.0,3.0
2025-07-10T12:55:12.155185,-50.0,4.0,20.0,-33.0,-71.0,-31.0,-32.0,43.0,18.0,-72.0,55.0,57.0
2025-07-10T12:55:12.163893,-18.0,7.0,-60.0,5.0,-40.0,26.0,35.0,48.0,-18.0,-52.0,64.0,-21.0
2025-07-10T12:55:12.167557,-18.0,-37.0,-16.0,-28.0,-34.0,4.0,-47.0,-68.0,54.0,-94.0,105.0,-2.0
2025-07-10T12:55:12.176295,13.0,-28.0,33.0,3.0,-2.0,-45.0,67.0,-47.0,-44.0,-61.0,81.0,14.0
2025-07-10T12:55:12.180171,-57.0,-19.0,59.0,-71.0,59.0,-100.0,-67.0,-16.0,16.0,-9.0,109.0,-21.0
2025-07-10T12:55:12.187646,-31.0,17.0,51.0,-4.0,10.0,-48.0,-35.0,-54.0,-91.0,-91.0,69.0,5.0
2025-07-10T12:55:12.192333,-19.0,-30.0,11.0,64.0,25.0,-47.0,-19.0,67.0,24.0,-94.0,-15.0,22.0
2025-07-10T12:55:12.199985,-24.0,109.0,22.0,-29.0,29.0,42.0,84.0,-43.0,-21.0,-67.0,-21.0,12.0
2025-07-10T12:55:12.204095,42.0,58.0,30.0,-51.0,-86.0,7.0,3.0,-28.0,7.0,-57.0,4.0,16.0
