timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:01:32.550072,-59.0,-25.0,81.0,-1.0,-10.0,-3.0,-109.0,54.0,77.0,21.0,79.0,3.0
2025-07-10T13:01:32.554304,-78.0,-27.0,33.0,-58.0,38.0,19.0,-111.0,-61.0,0.0,10.0,-13.0,-5.0
2025-07-10T13:01:32.562398,-62.0,33.0,-13.0,-79.0,-8.0,-19.0,-2.0,117.0,24.0,1.0,117.0,34.0
2025-07-10T13:01:32.566770,-1.0,6.0,-46.0,27.0,22.0,-2.0,-10.0,61.0,-45.0,-43.0,80.0,66.0
2025-07-10T13:01:32.570742,-30.0,58.0,-46.0,49.0,64.0,26.0,-78.0,-13.0,-20.0,19.0,-20.0,88.0
2025-07-10T13:01:32.579076,-56.0,58.0,27.0,9.0,-27.0,-24.0,69.0,3.0,39.0,-22.0,15.0,56.0
2025-07-10T13:01:32.587026,-6.0,15.0,-30.0,-33.0,-66.0,15.0,-51.0,25.0,20.0,-84.0,-97.0,-26.0
2025-07-10T13:01:32.591199,-5.0,-52.0,-6.0,40.0,-4.0,24.0,7.0,50.0,25.0,-80.0,25.0,-31.0
2025-07-10T13:01:32.595392,-59.0,-72.0,20.0,-18.0,-2.0,97.0,5.0,41.0,12.0,-46.0,124.0,3.0
2025-07-10T13:01:32.603525,-39.0,-13.0,-24.0,-56.0,6.0,-8.0,-5.0,-25.0,51.0,-28.0,51.0,23.0
2025-07-10T13:01:32.607723,-88.0,2.0,61.0,-17.0,-12.0,31.0,-1.0,10.0,-44.0,-1.0,5.0,34.0
2025-07-10T13:01:32.615755,-40.0,-79.0,-47.0,-8.0,-31.0,5.0,8.0,28.0,2.0,-29.0,48.0,13.0
2025-07-10T13:01:32.620084,-19.0,-36.0,-14.0,-31.0,-12.0,73.0,-13.0,23.0,-7.0,-19.0,94.0,-24.0
2025-07-10T13:01:32.628047,-2.0,-37.0,27.0,-46.0,18.0,-22.0,-116.0,2.0,-42.0,25.0,60.0,33.0
