timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:01.583533,-82.0,2.0,50.0,-5.0,-37.0,34.0,5.0,-66.0,35.0,-7.0,-8.0,27.0
2025-07-10T12:52:01.584929,-3.0,-7.0,25.0,-23.0,-14.0,17.0,13.0,-75.0,-12.0,7.0,32.0,-39.0
2025-07-10T12:52:01.589179,-15.0,-90.0,34.0,-49.0,-20.0,41.0,17.0,-60.0,64.0,5.0,-2.0,39.0
2025-07-10T12:52:01.597518,-106.0,-22.0,-76.0,-70.0,-86.0,19.0,-14.0,-93.0,96.0,-2.0,1.0,49.0
2025-07-10T12:52:01.601554,16.0,-19.0,-17.0,46.0,37.0,55.0,26.0,19.0,0.0,-12.0,-54.0,-11.0
2025-07-10T12:52:01.609490,-21.0,81.0,-14.0,0.0,-117.0,34.0,26.0,-20.0,23.0,-7.0,-19.0,36.0
2025-07-10T12:52:01.614086,-67.0,-30.0,-62.0,5.0,15.0,43.0,-26.0,11.0,44.0,-52.0,-34.0,-12.0
2025-07-10T12:52:01.621847,-67.0,2.0,-31.0,-15.0,15.0,-17.0,22.0,-73.0,33.0,-26.0,-14.0,97.0
2025-07-10T12:52:01.626478,12.0,39.0,-22.0,-36.0,-9.0,8.0,-32.0,9.0,-28.0,1.0,47.0,16.0
2025-07-10T12:52:01.634090,-38.0,-45.0,-79.0,-24.0,17.0,-26.0,-16.0,16.0,-8.0,-53.0,55.0,-23.0
2025-07-10T12:52:01.638232,-28.0,-31.0,-62.0,-76.0,7.0,53.0,20.0,-21.0,5.0,29.0,49.0,36.0
2025-07-10T12:52:01.643133,-10.0,-10.0,1.0,-47.0,19.0,28.0,0.0,-59.0,42.0,-21.0,33.0,72.0
2025-07-10T12:52:01.650468,-50.0,16.0,-5.0,-33.0,-27.0,87.0,-22.0,52.0,52.0,20.0,43.0,23.0
2025-07-10T12:52:01.654586,-6.0,16.0,10.0,23.0,31.0,6.0,-50.0,47.0,11.0,1.0,75.0,97.0
2025-07-10T12:52:01.663334,-11.0,42.0,-18.0,11.0,-10.0,-3.0,-77.0,9.0,42.0,-14.0,67.0,43.0
2025-07-10T12:52:01.667125,-40.0,-7.0,-33.0,62.0,2.0,-16.0,-34.0,-45.0,-16.0,-59.0,45.0,25.0
2025-07-10T12:52:01.675539,-25.0,18.0,-36.0,-29.0,6.0,-10.0,-47.0,47.0,6.0,-21.0,29.0,-16.0
2025-07-10T12:52:01.681698,39.0,-4.0,9.0,-44.0,19.0,-25.0,0.0,-57.0,11.0,-36.0,-28.0,8.0
2025-07-10T12:52:01.687317,13.0,37.0,-52.0,19.0,-39.0,37.0,-23.0,-65.0,12.0,-23.0,-4.0,15.0
2025-07-10T12:52:01.693626,-35.0,-30.0,5.0,-14.0,-35.0,-29.0,7.0,-10.0,34.0,22.0,-18.0,26.0
2025-07-10T12:52:01.699642,22.0,-24.0,28.0,12.0,-28.0,41.0,-35.0,24.0,55.0,9.0,-43.0,18.0
2025-07-10T12:52:01.703979,50.0,-21.0,-12.0,-30.0,-13.0,-22.0,46.0,7.0,39.0,-19.0,65.0,-68.0
2025-07-10T12:52:01.712192,-73.0,-57.0,-29.0,14.0,-85.0,-1.0,7.0,-1.0,37.0,-22.0,54.0,0.0
2025-07-10T12:52:01.716874,-13.0,-39.0,-26.0,-5.0,-30.0,23.0,-27.0,40.0,55.0,-29.0,34.0,32.0
2025-07-10T12:52:01.724509,-13.0,-44.0,88.0,-5.0,-1.0,-11.0,-39.0,62.0,27.0,-45.0,26.0,0.0
2025-07-10T12:52:01.731343,-60.0,-11.0,9.0,-83.0,-74.0,67.0,-67.0,48.0,5.0,-60.0,30.0,19.0
2025-07-10T12:52:01.736468,26.0,-53.0,-14.0,-26.0,-57.0,17.0,-29.0,-29.0,6.0,61.0,38.0,31.0
2025-07-10T12:52:01.743753,-53.0,64.0,73.0,-19.0,-2.0,22.0,-29.0,-50.0,-21.0,-8.0,75.0,6.0
2025-07-10T12:52:01.748875,-41.0,26.0,-18.0,-6.0,8.0,6.0,21.0,39.0,-19.0,-7.0,84.0,-35.0
2025-07-10T12:52:01.753128,-47.0,11.0,30.0,-51.0,-22.0,40.0,36.0,22.0,33.0,-7.0,43.0,-44.0
2025-07-10T12:52:01.761281,1.0,-8.0,14.0,-21.0,44.0,36.0,-48.0,-13.0,47.0,42.0,34.0,-58.0
2025-07-10T12:52:01.765439,-16.0,-3.0,-28.0,8.0,-43.0,42.0,42.0,-22.0,23.0,19.0,-22.0,116.0
2025-07-10T12:52:01.773377,-118.0,-11.0,-32.0,5.0,-47.0,86.0,0.0,-48.0,-27.0,-6.0,-6.0,19.0
2025-07-10T12:52:01.779850,-30.0,-6.0,-23.0,-18.0,19.0,-9.0,47.0,-63.0,47.0,-37.0,-11.0,1.0
2025-07-10T12:52:01.785767,-72.0,14.0,-52.0,-75.0,-4.0,11.0,5.0,-40.0,32.0,-18.0,-8.0,-18.0
2025-07-10T12:52:01.789852,-42.0,1.0,-14.0,-21.0,-24.0,31.0,33.0,-59.0,58.0,16.0,-22.0,11.0
