timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:26.521972,7.0,57.0,10.0,15.0,30.0,-37.0,-15.0,-22.0,-37.0,-19.0,28.0,-133.0
2025-07-10T12:57:26.528360,-4.0,13.0,-20.0,-66.0,-2.0,-64.0,46.0,-25.0,-13.0,-50.0,65.0,-32.0
2025-07-10T12:57:26.533464,-8.0,16.0,-8.0,26.0,-63.0,-8.0,-17.0,-34.0,-11.0,-44.0,45.0,-68.0
2025-07-10T12:57:26.537625,-13.0,-27.0,-39.0,48.0,-44.0,-81.0,-20.0,-40.0,-46.0,-50.0,28.0,25.0
2025-07-10T12:57:26.545632,47.0,-8.0,72.0,-38.0,1.0,-17.0,-32.0,-31.0,-111.0,-37.0,32.0,-87.0
2025-07-10T12:57:26.550710,5.0,-39.0,15.0,-53.0,-69.0,41.0,-70.0,-24.0,-37.0,-75.0,66.0,-27.0
2025-07-10T12:57:26.558550,-55.0,80.0,43.0,-39.0,57.0,-7.0,-17.0,-92.0,-55.0,-93.0,2.0,-25.0
2025-07-10T12:57:26.562185,-79.0,36.0,-47.0,-81.0,35.0,-2.0,66.0,-38.0,-8.0,-134.0,15.0,-43.0
2025-07-10T12:57:26.570344,56.0,64.0,-56.0,22.0,81.0,-57.0,26.0,3.0,-19.0,-46.0,78.0,-52.0
2025-07-10T12:57:26.574094,80.0,-32.0,32.0,-30.0,-3.0,-3.0,56.0,-12.0,8.0,-94.0,55.0,-30.0
2025-07-10T12:57:26.581915,19.0,-9.0,17.0,-28.0,8.0,30.0,28.0,-39.0,-6.0,-50.0,66.0,-18.0
2025-07-10T12:57:26.586266,88.0,-50.0,-41.0,-39.0,-32.0,-9.0,-1.0,-42.0,-48.0,-110.0,-21.0,-47.0
2025-07-10T12:57:26.594063,48.0,-21.0,74.0,-39.0,8.0,44.0,1.0,-68.0,-38.0,-81.0,79.0,-27.0
2025-07-10T12:57:26.599181,-21.0,6.0,5.0,-60.0,-37.0,-63.0,-26.0,-112.0,30.0,-98.0,44.0,-33.0
2025-07-10T12:57:26.607356,-86.0,-53.0,116.0,-10.0,-21.0,-59.0,-3.0,-25.0,9.0,-50.0,43.0,6.0
2025-07-10T12:57:26.610648,-18.0,-24.0,23.0,46.0,-74.0,0.0,14.0,-48.0,-9.0,-33.0,23.0,-32.0
2025-07-10T12:57:26.620555,-78.0,92.0,30.0,11.0,18.0,62.0,20.0,-61.0,-3.0,-70.0,113.0,-21.0
2025-07-10T12:57:26.624455,-2.0,103.0,-46.0,-34.0,17.0,-14.0,93.0,20.0,18.0,-122.0,14.0,-52.0
2025-07-10T12:57:26.630952,-6.0,93.0,19.0,26.0,-40.0,-13.0,-16.0,0.0,11.0,-123.0,48.0,-70.0
2025-07-10T12:57:26.635781,0.0,-45.0,30.0,5.0,-44.0,30.0,-55.0,-45.0,30.0,-130.0,32.0,-39.0
2025-07-10T12:57:26.643920,-23.0,-64.0,82.0,37.0,4.0,-34.0,31.0,9.0,-31.0,-103.0,61.0,-70.0
2025-07-10T12:57:26.647836,-31.0,-68.0,110.0,19.0,-22.0,-24.0,38.0,20.0,-2.0,-112.0,92.0,-51.0
2025-07-10T12:57:26.656153,-36.0,25.0,46.0,0.0,-10.0,17.0,17.0,-24.0,33.0,-88.0,44.0,-67.0
2025-07-10T12:57:26.661423,-31.0,87.0,56.0,-72.0,-25.0,-22.0,-33.0,38.0,-16.0,-86.0,75.0,36.0
2025-07-10T12:57:26.668318,28.0,-2.0,43.0,-84.0,7.0,-30.0,-31.0,-25.0,-22.0,-90.0,14.0,-34.0
2025-07-10T12:57:26.673000,48.0,-67.0,-16.0,-19.0,59.0,-12.0,37.0,44.0,-27.0,-101.0,70.0,-35.0
2025-07-10T12:57:26.680083,6.0,56.0,63.0,27.0,24.0,-23.0,-39.0,18.0,59.0,-57.0,69.0,-52.0
2025-07-10T12:57:26.686186,22.0,-1.0,0.0,64.0,30.0,4.0,-59.0,-2.0,-81.0,-37.0,22.0,45.0
2025-07-10T12:57:26.692802,68.0,-15.0,33.0,-10.0,-20.0,-18.0,32.0,19.0,-58.0,-77.0,19.0,12.0
2025-07-10T12:57:26.697333,-34.0,21.0,-7.0,95.0,-24.0,43.0,55.0,-57.0,20.0,-108.0,29.0,17.0
2025-07-10T12:57:26.705221,-25.0,60.0,70.0,-6.0,-48.0,-18.0,40.0,16.0,-45.0,-46.0,79.0,54.0
2025-07-10T12:57:26.710190,-84.0,65.0,-6.0,2.0,30.0,20.0,1.0,15.0,-33.0,-77.0,128.0,67.0
2025-07-10T12:57:26.717565,3.0,27.0,96.0,-36.0,60.0,-51.0,5.0,0.0,-3.0,-110.0,41.0,44.0
2025-07-10T12:57:26.722536,-82.0,15.0,-37.0,-108.0,24.0,-46.0,22.0,19.0,43.0,-62.0,-20.0,-19.0
2025-07-10T12:57:26.728846,-22.0,92.0,6.0,-13.0,23.0,-32.0,-3.0,2.0,-73.0,-92.0,17.0,24.0
2025-07-10T12:57:26.735557,28.0,-37.0,34.0,14.0,37.0,8.0,-16.0,-31.0,-26.0,-65.0,-42.0,25.0
2025-07-10T12:57:26.741971,-10.0,-39.0,12.0,14.0,-97.0,-51.0,-49.0,4.0,-42.0,8.0,-14.0,27.0
2025-07-10T12:57:26.745783,16.0,-91.0,76.0,-63.0,-79.0,-5.0,18.0,0.0,-42.0,12.0,-31.0,17.0
2025-07-10T12:57:26.754227,80.0,-40.0,51.0,-15.0,7.0,-57.0,-34.0,-27.0,-11.0,-18.0,11.0,14.0
2025-07-10T12:57:26.758915,-86.0,-14.0,39.0,-12.0,-5.0,65.0,-38.0,88.0,-64.0,7.0,-22.0,36.0
2025-07-10T12:57:26.768258,-36.0,-14.0,7.0,-26.0,32.0,-42.0,-12.0,-1.0,-39.0,3.0,30.0,41.0
2025-07-10T12:57:26.770445,-83.0,78.0,51.0,-20.0,-25.0,-66.0,38.0,-36.0,-43.0,57.0,-7.0,-3.0
2025-07-10T12:57:26.778089,-31.0,28.0,109.0,-13.0,-2.0,12.0,90.0,18.0,-53.0,-7.0,-34.0,50.0
2025-07-10T12:57:26.782788,-62.0,47.0,-16.0,19.0,-60.0,-29.0,13.0,26.0,-102.0,8.0,-19.0,17.0
2025-07-10T12:57:26.788925,3.0,22.0,-51.0,-55.0,-5.0,21.0,-5.0,43.0,-11.0,-9.0,-4.0,-5.0
2025-07-10T12:57:26.794884,43.0,8.0,-16.0,30.0,-29.0,-21.0,-58.0,14.0,-60.0,-18.0,-18.0,9.0
2025-07-10T12:57:26.799716,51.0,-77.0,6.0,-78.0,-57.0,5.0,-6.0,4.0,-16.0,22.0,35.0,-51.0
2025-07-10T12:57:26.807838,-37.0,7.0,23.0,5.0,14.0,-35.0,-18.0,0.0,-9.0,-9.0,68.0,-41.0
2025-07-10T12:57:26.811858,-28.0,-38.0,4.0,-19.0,3.0,-24.0,42.0,19.0,-45.0,-45.0,43.0,-22.0
2025-07-10T12:57:26.820312,24.0,-73.0,66.0,-46.0,-31.0,-96.0,47.0,-58.0,-56.0,-73.0,36.0,-54.0
2025-07-10T12:57:26.825122,-107.0,-86.0,92.0,-11.0,26.0,21.0,-30.0,3.0,-31.0,-53.0,67.0,-36.0
2025-07-10T12:57:26.832475,-32.0,8.0,112.0,-78.0,-8.0,27.0,30.0,-66.0,32.0,-115.0,68.0,9.0
2025-07-10T12:57:26.836026,-96.0,44.0,-42.0,6.0,-8.0,7.0,-14.0,-54.0,38.0,-47.0,41.0,-59.0
2025-07-10T12:57:26.845222,-26.0,28.0,22.0,12.0,-41.0,30.0,51.0,5.0,-51.0,-124.0,6.0,-110.0
2025-07-10T12:57:26.849756,0.0,33.0,5.0,-71.0,7.0,2.0,41.0,-70.0,-60.0,-137.0,47.0,-103.0
2025-07-10T12:57:26.856678,44.0,25.0,21.0,-57.0,-9.0,-33.0,45.0,57.0,43.0,-41.0,23.0,-40.0
2025-07-10T12:57:26.860808,37.0,-4.0,17.0,15.0,14.0,-55.0,41.0,9.0,-45.0,-116.0,52.0,-42.0
2025-07-10T12:57:26.869512,20.0,-37.0,24.0,7.0,-97.0,-7.0,64.0,-24.0,-101.0,-108.0,47.0,-22.0
2025-07-10T12:57:26.873788,-54.0,31.0,58.0,3.0,-15.0,55.0,51.0,19.0,-69.0,-119.0,66.0,-76.0
2025-07-10T12:57:26.881258,-19.0,-7.0,50.0,44.0,-7.0,8.0,96.0,13.0,-13.0,-90.0,-2.0,-22.0
2025-07-10T12:57:26.886423,-33.0,46.0,-27.0,-45.0,-33.0,-42.0,14.0,-30.0,-38.0,-129.0,29.0,-30.0
2025-07-10T12:57:26.892939,-120.0,93.0,-8.0,-56.0,-73.0,26.0,-29.0,21.0,-19.0,-127.0,59.0,-29.0
2025-07-10T12:57:26.897980,11.0,104.0,-53.0,41.0,-37.0,-19.0,8.0,-65.0,-28.0,-91.0,-5.0,-85.0
2025-07-10T12:57:26.905632,41.0,-29.0,-13.0,-39.0,-40.0,-32.0,-12.0,25.0,-26.0,-70.0,74.0,34.0
2025-07-10T12:57:26.911003,-5.0,-62.0,86.0,-23.0,-30.0,-24.0,67.0,-25.0,21.0,-191.0,-24.0,-18.0
2025-07-10T12:57:26.918243,-36.0,-14.0,16.0,-107.0,4.0,38.0,-10.0,-3.0,-41.0,-43.0,55.0,-56.0
2025-07-10T12:57:26.923730,-5.0,70.0,15.0,-73.0,-96.0,55.0,-13.0,34.0,-48.0,-62.0,79.0,-68.0
2025-07-10T12:57:26.930029,-84.0,72.0,-13.0,-58.0,19.0,70.0,-13.0,-23.0,-27.0,-52.0,64.0,-71.0
2025-07-10T12:57:26.937696,14.0,62.0,-5.0,-60.0,-7.0,-24.0,0.0,75.0,-28.0,-36.0,48.0,-32.0
2025-07-10T12:57:26.942662,19.0,61.0,35.0,9.0,-19.0,-61.0,90.0,-14.0,1.0,-107.0,3.0,-24.0
2025-07-10T12:57:26.946825,4.0,29.0,15.0,-13.0,11.0,-43.0,34.0,6.0,-14.0,-93.0,71.0,-113.0
2025-07-10T12:57:26.954901,18.0,-42.0,-6.0,55.0,-47.0,-51.0,25.0,1.0,-52.0,-107.0,83.0,-74.0
2025-07-10T12:57:26.959933,2.0,-26.0,51.0,-41.0,-44.0,65.0,-18.0,10.0,-2.0,-114.0,109.0,-8.0
2025-07-10T12:57:26.967527,-40.0,-50.0,56.0,41.0,31.0,13.0,61.0,2.0,-72.0,-46.0,2.0,-24.0
2025-07-10T12:57:26.971913,-52.0,-46.0,77.0,-94.0,57.0,30.0,12.0,-12.0,22.0,-110.0,97.0,-93.0
2025-07-10T12:57:26.978763,-33.0,64.0,106.0,-27.0,6.0,23.0,-23.0,-4.0,-39.0,-137.0,21.0,-57.0
2025-07-10T12:57:26.983649,-25.0,-40.0,-54.0,-63.0,51.0,-9.0,49.0,-14.0,21.0,-94.0,54.0,-18.0
2025-07-10T12:57:26.991878,7.0,51.0,-46.0,-9.0,-2.0,-42.0,-2.0,-2.0,-40.0,-124.0,19.0,-91.0
2025-07-10T12:57:26.995554,27.0,87.0,-33.0,-65.0,-10.0,-61.0,-11.0,-13.0,2.0,-89.0,49.0,-75.0
2025-07-10T12:57:27.004650,56.0,-5.0,1.0,48.0,-57.0,3.0,-35.0,5.0,-6.0,-98.0,37.0,-14.0
2025-07-10T12:57:27.011408,60.0,10.0,-14.0,37.0,8.0,24.0,-19.0,-26.0,-60.0,-64.0,60.0,-113.0
2025-07-10T12:57:27.013373,6.0,-60.0,41.0,42.0,-33.0,18.0,10.0,-2.0,9.0,-94.0,70.0,-50.0
2025-07-10T12:57:27.021230,39.0,-7.0,5.0,-42.0,-43.0,-31.0,-14.0,-83.0,-27.0,-41.0,95.0,-82.0
2025-07-10T12:57:27.026026,-139.0,12.0,44.0,-2.0,22.0,3.0,-11.0,40.0,17.0,-53.0,44.0,-58.0
2025-07-10T12:57:27.033625,-57.0,101.0,85.0,-19.0,40.0,-99.0,5.0,6.0,20.0,-53.0,39.0,-63.0
2025-07-10T12:57:27.037841,-47.0,-41.0,14.0,23.0,14.0,6.0,-5.0,-40.0,-5.0,-87.0,54.0,-63.0
2025-07-10T12:57:27.044595,-96.0,33.0,-17.0,-1.0,2.0,-26.0,81.0,-10.0,47.0,-115.0,111.0,-35.0
2025-07-10T12:57:27.050649,3.0,43.0,0.0,-5.0,50.0,-32.0,-38.0,9.0,17.0,-116.0,62.0,-72.0
2025-07-10T12:57:27.057554,-19.0,37.0,-2.0,27.0,-44.0,-51.0,-60.0,6.0,31.0,-146.0,20.0,-44.0
2025-07-10T12:57:27.061326,28.0,-23.0,-61.0,-21.0,-14.0,82.0,-71.0,36.0,11.0,-92.0,38.0,-46.0
2025-07-10T12:57:27.070854,-17.0,48.0,28.0,-72.0,-14.0,7.0,-9.0,-26.0,13.0,-136.0,38.0,3.0
2025-07-10T12:57:27.076722,-36.0,-84.0,41.0,-31.0,-21.0,23.0,-30.0,-4.0,55.0,-91.0,110.0,6.0
2025-07-10T12:57:27.082922,-88.0,95.0,4.0,18.0,-29.0,-30.0,22.0,-14.0,-66.0,-110.0,38.0,-15.0
2025-07-10T12:57:27.086462,-39.0,-6.0,1.0,58.0,15.0,7.0,-123.0,16.0,9.0,-99.0,31.0,-57.0
2025-07-10T12:57:27.093702,-43.0,10.0,-19.0,22.0,-67.0,-23.0,-50.0,12.0,18.0,-98.0,53.0,-15.0
2025-07-10T12:57:27.099772,15.0,13.0,25.0,-7.0,-14.0,20.0,3.0,-45.0,-73.0,-114.0,-15.0,-22.0
2025-07-10T12:57:27.106430,39.0,-37.0,-92.0,12.0,-74.0,-11.0,-43.0,4.0,-54.0,-58.0,47.0,-34.0
2025-07-10T12:57:27.110994,36.0,-41.0,76.0,-107.0,-31.0,48.0,-4.0,-8.0,-30.0,-109.0,65.0,-54.0
2025-07-10T12:57:27.118949,-81.0,-11.0,89.0,-19.0,-49.0,-53.0,17.0,72.0,-64.0,-134.0,74.0,-42.0
2025-07-10T12:57:27.124640,-41.0,59.0,18.0,-47.0,26.0,3.0,21.0,-24.0,1.0,-77.0,95.0,-31.0
2025-07-10T12:57:27.131179,-38.0,87.0,-6.0,59.0,17.0,-53.0,121.0,-1.0,-58.0,-101.0,12.0,-67.0
2025-07-10T12:57:27.135430,-54.0,53.0,63.0,36.0,-25.0,-37.0,42.0,38.0,-43.0,-45.0,58.0,-47.0
2025-07-10T12:57:27.142756,2.0,-81.0,-18.0,-64.0,14.0,-63.0,18.0,-11.0,19.0,-61.0,40.0,-39.0
2025-07-10T12:57:27.148727,31.0,-91.0,20.0,-33.0,50.0,47.0,-20.0,-46.0,12.0,-119.0,45.0,-54.0
2025-07-10T12:57:27.156366,-4.0,-27.0,49.0,1.0,-8.0,-24.0,15.0,-51.0,58.0,-70.0,92.0,-79.0
2025-07-10T12:57:27.160149,-10.0,-89.0,-6.0,-7.0,15.0,-42.0,19.0,-35.0,-48.0,-88.0,15.0,-19.0
2025-07-10T12:57:27.168144,-52.0,29.0,61.0,9.0,0.0,-25.0,-10.0,-14.0,9.0,-118.0,64.0,-17.0
2025-07-10T12:57:27.173865,-67.0,91.0,19.0,-35.0,-31.0,-43.0,11.0,-13.0,0.0,-127.0,15.0,-9.0
2025-07-10T12:57:27.179486,-86.0,20.0,41.0,-46.0,-43.0,5.0,28.0,10.0,-17.0,-57.0,73.0,-81.0
2025-07-10T12:57:27.184595,11.0,22.0,-19.0,-1.0,-24.0,-33.0,55.0,-5.0,30.0,-113.0,63.0,-57.0
2025-07-10T12:57:27.192747,-28.0,-63.0,3.0,-22.0,55.0,5.0,15.0,2.0,-46.0,-79.0,15.0,-32.0
2025-07-10T12:57:27.196444,46.0,-42.0,-80.0,-70.0,-15.0,-9.0,-51.0,-45.0,72.0,-111.0,58.0,-58.0
2025-07-10T12:57:27.204515,50.0,-25.0,9.0,2.0,-19.0,-61.0,-15.0,12.0,0.0,-92.0,67.0,-51.0
2025-07-10T12:57:27.210393,-22.0,-44.0,-5.0,9.0,-96.0,-32.0,-13.0,44.0,13.0,-109.0,75.0,-55.0
2025-07-10T12:57:27.219274,-88.0,-51.0,97.0,-60.0,-22.0,-87.0,-39.0,-46.0,-59.0,-126.0,77.0,-5.0
2025-07-10T12:57:27.222175,-43.0,99.0,57.0,-11.0,-32.0,6.0,-20.0,26.0,-10.0,-65.0,132.0,-34.0
2025-07-10T12:57:27.228770,-94.0,73.0,-2.0,0.0,-13.0,38.0,72.0,-12.0,16.0,-15.0,51.0,2.0
2025-07-10T12:57:27.233913,-25.0,2.0,-1.0,-31.0,-27.0,86.0,2.0,19.0,-81.0,-38.0,65.0,-62.0
2025-07-10T12:57:27.241000,-74.0,75.0,-28.0,-3.0,-40.0,44.0,20.0,33.0,-14.0,-59.0,31.0,-31.0
2025-07-10T12:57:27.245702,-39.0,40.0,-33.0,-1.0,37.0,-40.0,-29.0,-23.0,-1.0,-32.0,32.0,-48.0
2025-07-10T12:57:27.253373,15.0,9.0,-49.0,-6.0,-8.0,11.0,41.0,22.0,3.0,-173.0,94.0,-87.0
2025-07-10T12:57:27.259100,18.0,-44.0,-33.0,37.0,33.0,-66.0,-26.0,39.0,-42.0,-143.0,89.0,-32.0
2025-07-10T12:57:27.266516,-30.0,24.0,53.0,22.0,27.0,23.0,-7.0,3.0,-2.0,-146.0,22.0,-44.0
2025-07-10T12:57:27.272030,-15.0,15.0,81.0,-5.0,-87.0,3.0,49.0,-48.0,-49.0,-125.0,63.0,-73.0
2025-07-10T12:57:27.277993,-22.0,-13.0,53.0,-83.0,-80.0,-4.0,-22.0,-11.0,-6.0,-123.0,65.0,-44.0
2025-07-10T12:57:27.284408,-90.0,44.0,-13.0,-23.0,-3.0,-57.0,-51.0,-36.0,-21.0,-95.0,29.0,-41.0
2025-07-10T12:57:27.290411,34.0,30.0,9.0,16.0,-10.0,-14.0,-29.0,46.0,51.0,-117.0,98.0,-94.0
2025-07-10T12:57:27.294933,53.0,-23.0,-36.0,-20.0,-13.0,-62.0,-38.0,8.0,-22.0,-133.0,50.0,-55.0
2025-07-10T12:57:27.303105,30.0,-38.0,-20.0,37.0,-51.0,-26.0,0.0,-64.0,31.0,-26.0,106.0,-28.0
2025-07-10T12:57:27.308949,11.0,-42.0,23.0,-18.0,-95.0,-39.0,42.0,28.0,-17.0,-78.0,-2.0,18.0
2025-07-10T12:57:27.315203,-24.0,-23.0,-18.0,-10.0,0.0,0.0,22.0,79.0,-7.0,-109.0,39.0,-38.0
2025-07-10T12:57:27.320231,-3.0,43.0,24.0,7.0,-34.0,-17.0,67.0,-27.0,13.0,-72.0,-15.0,-19.0
2025-07-10T12:57:27.326953,-85.0,-10.0,-57.0,0.0,5.0,-28.0,4.0,-14.0,-49.0,-112.0,67.0,-51.0
2025-07-10T12:57:27.331250,10.0,-2.0,26.0,-123.0,-8.0,-83.0,32.0,50.0,-31.0,-110.0,19.0,-29.0
2025-07-10T12:57:27.340169,29.0,-88.0,78.0,-8.0,32.0,-58.0,53.0,-13.0,12.0,-73.0,110.0,-42.0
2025-07-10T12:57:27.344323,-13.0,-8.0,169.0,49.0,-32.0,-7.0,-65.0,-20.0,-29.0,-82.0,21.0,-85.0
2025-07-10T12:57:27.354465,25.0,22.0,73.0,-60.0,-25.0,29.0,-81.0,-54.0,-27.0,-41.0,123.0,-91.0
2025-07-10T12:57:27.357665,12.0,39.0,-18.0,6.0,-36.0,-45.0,-4.0,5.0,-63.0,-144.0,67.0,-72.0
2025-07-10T12:57:27.363843,36.0,5.0,-12.0,-4.0,72.0,-70.0,13.0,-42.0,-27.0,-121.0,24.0,-47.0
2025-07-10T12:57:27.371017,24.0,71.0,52.0,-31.0,51.0,-4.0,12.0,-95.0,-22.0,-26.0,85.0,-132.0
2025-07-10T12:57:27.376032,91.0,-53.0,-28.0,9.0,-80.0,-34.0,46.0,-30.0,-1.0,-53.0,10.0,-28.0
2025-07-10T12:57:27.380639,-32.0,-22.0,92.0,20.0,-76.0,26.0,-64.0,-46.0,13.0,-171.0,64.0,-12.0
2025-07-10T12:57:27.388527,-59.0,-24.0,26.0,7.0,-36.0,29.0,46.0,-45.0,-81.0,-44.0,60.0,-17.0
2025-07-10T12:57:27.393940,-55.0,62.0,19.0,-9.0,9.0,-13.0,-86.0,-31.0,-36.0,-46.0,69.0,6.0
2025-07-10T12:57:27.398569,-52.0,43.0,78.0,14.0,52.0,-50.0,28.0,-31.0,-7.0,-85.0,-8.0,10.0
2025-07-10T12:57:27.406561,1.0,29.0,30.0,-10.0,26.0,-65.0,-3.0,-20.0,-46.0,-141.0,38.0,8.0
2025-07-10T12:57:27.410323,-50.0,18.0,73.0,-2.0,25.0,-17.0,60.0,-16.0,-3.0,-18.0,41.0,-28.0
2025-07-10T12:57:27.418557,-57.0,9.0,74.0,-8.0,-73.0,27.0,50.0,31.0,38.0,-112.0,70.0,-52.0
2025-07-10T12:57:27.422856,-57.0,-30.0,-27.0,0.0,-51.0,59.0,51.0,-39.0,-3.0,-55.0,40.0,-82.0
2025-07-10T12:57:27.429814,-40.0,35.0,-57.0,-49.0,-8.0,-19.0,17.0,69.0,-20.0,-43.0,32.0,-28.0
2025-07-10T12:57:27.436976,39.0,3.0,-35.0,-78.0,43.0,38.0,42.0,-27.0,16.0,-69.0,86.0,-32.0
