timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:46:37.920987,-19.0,-82.0,62.0,2.0,-19.0,87.0,-38.0,-6.0,-55.0,10.0,-9.0,39.0
2025-07-10T12:46:37.924853,-15.0,27.0,3.0,-2.0,-44.0,38.0,47.0,25.0,1.0,-9.0,48.0,21.0
2025-07-10T12:46:37.933588,16.0,-66.0,85.0,3.0,-9.0,-1.0,-22.0,36.0,20.0,66.0,4.0,-22.0
2025-07-10T12:46:37.937247,27.0,36.0,20.0,-30.0,-54.0,-15.0,5.0,-20.0,39.0,-32.0,3.0,93.0
2025-07-10T12:46:37.946347,-43.0,46.0,28.0,-14.0,25.0,20.0,-15.0,34.0,-7.0,78.0,44.0,17.0
2025-07-10T12:46:37.951031,-25.0,-57.0,-6.0,45.0,52.0,17.0,5.0,66.0,36.0,56.0,-19.0,48.0
2025-07-10T12:46:37.957507,-50.0,-69.0,-2.0,45.0,16.0,23.0,12.0,83.0,-52.0,-21.0,-3.0,38.0
2025-07-10T12:46:37.962495,40.0,-80.0,-8.0,-14.0,17.0,9.0,19.0,-25.0,42.0,-40.0,-41.0,61.0
2025-07-10T12:46:37.969810,-32.0,-19.0,-7.0,-33.0,-73.0,7.0,3.0,-7.0,-16.0,-21.0,-48.0,54.0
2025-07-10T12:46:37.973963,4.0,-54.0,-32.0,79.0,25.0,-5.0,32.0,-5.0,-3.0,26.0,15.0,21.0
2025-07-10T12:46:37.978438,-48.0,-14.0,-1.0,-12.0,9.0,85.0,-5.0,-19.0,28.0,-53.0,2.0,3.0
2025-07-10T12:46:37.986293,-60.0,-16.0,28.0,10.0,-22.0,-2.0,17.0,18.0,29.0,-57.0,32.0,-31.0
2025-07-10T12:46:37.990469,-18.0,-8.0,57.0,-27.0,-8.0,58.0,-11.0,53.0,-6.0,-4.0,-3.0,-29.0
