timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:00:58.963292,-7.0,26.0,9.0,12.0,42.0,34.0,-27.0,-10.0,13.0,-21.0,8.0,77.0
2025-07-10T13:00:58.971481,-78.0,-82.0,-27.0,-37.0,68.0,4.0,-30.0,-16.0,-29.0,42.0,-12.0,-20.0
2025-07-10T13:00:58.975767,-85.0,-29.0,18.0,44.0,16.0,5.0,-56.0,-9.0,-23.0,-55.0,-26.0,64.0
2025-07-10T13:00:58.979981,1.0,52.0,31.0,-43.0,10.0,14.0,-50.0,45.0,-19.0,17.0,45.0,76.0
2025-07-10T13:00:58.988058,-58.0,14.0,60.0,-39.0,-2.0,-18.0,-21.0,-27.0,-16.0,-48.0,-2.0,37.0
2025-07-10T13:00:58.992378,-91.0,49.0,2.0,78.0,15.0,-31.0,-5.0,-13.0,1.0,49.0,-13.0,67.0
2025-07-10T13:00:59.000231,-38.0,-17.0,-48.0,-82.0,24.0,-62.0,54.0,-1.0,11.0,20.0,-5.0,30.0
2025-07-10T13:00:59.008251,-46.0,-19.0,-21.0,-12.0,-36.0,55.0,52.0,-45.0,-69.0,-61.0,-16.0,47.0
2025-07-10T13:00:59.012543,-35.0,-11.0,-23.0,17.0,-29.0,15.0,-5.0,57.0,-5.0,-21.0,10.0,-17.0
2025-07-10T13:00:59.016586,21.0,42.0,66.0,-67.0,-104.0,71.0,-88.0,-25.0,22.0,9.0,88.0,-22.0
2025-07-10T13:00:59.024765,5.0,15.0,-18.0,-86.0,-18.0,18.0,23.0,-23.0,-4.0,8.0,-1.0,41.0
2025-07-10T13:00:59.028908,14.0,-53.0,22.0,-52.0,-30.0,-18.0,-69.0,-31.0,15.0,-19.0,15.0,34.0
2025-07-10T13:00:59.037082,-55.0,-34.0,-19.0,-17.0,-22.0,39.0,-52.0,36.0,-38.0,20.0,-46.0,22.0
2025-07-10T13:00:59.041180,7.0,-21.0,59.0,-14.0,-18.0,-26.0,41.0,11.0,-3.0,-68.0,5.0,47.0
2025-07-10T13:00:59.049312,-1.0,3.0,110.0,-17.0,20.0,-5.0,-34.0,9.0,-61.0,-71.0,79.0,19.0
2025-07-10T13:00:59.053527,-25.0,42.0,59.0,-4.0,-18.0,-19.0,-85.0,31.0,12.0,17.0,51.0,74.0
2025-07-10T13:00:59.061615,-92.0,-26.0,34.0,-32.0,-9.0,21.0,-39.0,62.0,43.0,30.0,-10.0,1.0
2025-07-10T13:00:59.065895,-88.0,46.0,29.0,11.0,3.0,-28.0,37.0,10.0,56.0,-66.0,105.0,112.0
2025-07-10T13:00:59.073985,-33.0,72.0,-98.0,-31.0,11.0,34.0,43.0,-30.0,-20.0,-32.0,-50.0,-10.0
2025-07-10T13:00:59.078118,11.0,18.0,33.0,25.0,5.0,48.0,-65.0,-4.0,-4.0,19.0,-4.0,44.0
2025-07-10T13:00:59.086142,4.0,-25.0,-46.0,-50.0,-3.0,37.0,22.0,44.0,-5.0,-27.0,44.0,1.0
2025-07-10T13:00:59.090439,-31.0,43.0,-102.0,-82.0,67.0,35.0,-27.0,-29.0,76.0,-27.0,0.0,37.0
2025-07-10T13:00:59.098480,50.0,-49.0,-116.0,-14.0,52.0,-20.0,-24.0,28.0,25.0,-13.0,11.0,22.0
2025-07-10T13:00:59.102773,12.0,-24.0,12.0,-31.0,-24.0,35.0,-56.0,62.0,8.0,43.0,55.0,82.0
2025-07-10T13:00:59.110689,-33.0,-8.0,15.0,-47.0,-11.0,16.0,-82.0,-107.0,64.0,-46.0,-20.0,-3.0
2025-07-10T13:00:59.115039,-51.0,-58.0,23.0,24.0,-18.0,-23.0,-17.0,29.0,18.0,40.0,50.0,64.0
2025-07-10T13:00:59.123156,2.0,-63.0,13.0,63.0,22.0,-2.0,-1.0,33.0,25.0,-2.0,63.0,40.0
2025-07-10T13:00:59.127394,-53.0,12.0,30.0,19.0,-19.0,-34.0,-8.0,26.0,20.0,-54.0,13.0,26.0
2025-07-10T13:00:59.135224,-3.0,88.0,39.0,32.0,-60.0,19.0,37.0,58.0,82.0,-18.0,8.0,-10.0
2025-07-10T13:00:59.139687,-76.0,-1.0,49.0,32.0,-29.0,28.0,8.0,-22.0,80.0,-21.0,96.0,-9.0
2025-07-10T13:00:59.147637,-27.0,63.0,3.0,-7.0,-50.0,16.0,-15.0,41.0,-19.0,-92.0,10.0,-12.0
2025-07-10T13:00:59.151820,-33.0,21.0,3.0,-74.0,-29.0,39.0,-42.0,-64.0,40.0,10.0,-72.0,-12.0
2025-07-10T13:00:59.159909,-60.0,4.0,31.0,-48.0,4.0,19.0,-16.0,-6.0,-12.0,-22.0,-13.0,-26.0
2025-07-10T13:00:59.164099,-4.0,26.0,14.0,-33.0,23.0,61.0,20.0,42.0,33.0,-11.0,5.0,44.0
2025-07-10T13:00:59.168233,-9.0,21.0,-38.0,16.0,16.0,-5.0,-25.0,33.0,63.0,5.0,-1.0,3.0
2025-07-10T13:00:59.177222,19.0,-35.0,-29.0,3.0,-23.0,9.0,-26.0,4.0,34.0,-2.0,-56.0,-27.0
2025-07-10T13:00:59.180480,-35.0,-24.0,-6.0,18.0,0.0,41.0,-81.0,-37.0,7.0,38.0,-9.0,15.0
2025-07-10T13:00:59.188513,-39.0,3.0,-5.0,9.0,-6.0,14.0,-75.0,10.0,-11.0,-26.0,-2.0,60.0
2025-07-10T13:00:59.192814,-14.0,-13.0,-56.0,25.0,10.0,-10.0,-43.0,-8.0,22.0,-27.0,-47.0,-44.0
2025-07-10T13:00:59.200900,-44.0,-72.0,4.0,64.0,-65.0,-7.0,-23.0,103.0,-7.0,26.0,47.0,31.0
2025-07-10T13:00:59.205012,-27.0,-31.0,-59.0,-67.0,24.0,31.0,-19.0,-8.0,-10.0,-7.0,-11.0,9.0
2025-07-10T13:00:59.213158,-12.0,-35.0,-34.0,-26.0,51.0,29.0,-62.0,6.0,23.0,-47.0,8.0,32.0
2025-07-10T13:00:59.217325,-8.0,54.0,-39.0,-3.0,-3.0,16.0,-44.0,-37.0,-98.0,4.0,-27.0,49.0
2025-07-10T13:00:59.225498,-6.0,-1.0,48.0,-74.0,52.0,40.0,46.0,14.0,-20.0,-18.0,40.0,59.0
2025-07-10T13:00:59.229690,-43.0,-69.0,-35.0,-60.0,-14.0,29.0,16.0,2.0,9.0,-37.0,19.0,50.0
2025-07-10T13:00:59.237647,21.0,-14.0,-30.0,13.0,35.0,61.0,12.0,7.0,43.0,-9.0,38.0,49.0
2025-07-10T13:00:59.241974,-41.0,-16.0,-13.0,-23.0,55.0,5.0,-1.0,-2.0,41.0,24.0,33.0,43.0
2025-07-10T13:00:59.250069,2.0,-53.0,-19.0,-21.0,-19.0,-34.0,17.0,11.0,-11.0,-42.0,87.0,-37.0
2025-07-10T13:00:59.254194,-22.0,-6.0,14.0,2.0,-15.0,74.0,-52.0,-11.0,1.0,-8.0,-23.0,6.0
2025-07-10T13:00:59.262250,-31.0,-57.0,-33.0,-47.0,-15.0,46.0,-18.0,55.0,-29.0,-37.0,12.0,31.0
2025-07-10T13:00:59.266624,-19.0,-12.0,8.0,-56.0,-34.0,15.0,-53.0,51.0,2.0,-36.0,20.0,22.0
2025-07-10T13:00:59.274537,-114.0,10.0,26.0,25.0,-95.0,33.0,11.0,82.0,-4.0,-3.0,72.0,45.0
2025-07-10T13:00:59.278937,-35.0,32.0,8.0,-44.0,27.0,-3.0,-12.0,27.0,12.0,-27.0,41.0,55.0
2025-07-10T13:00:59.286870,-55.0,-6.0,25.0,23.0,7.0,82.0,-25.0,-38.0,-7.0,-27.0,-11.0,-12.0
2025-07-10T13:00:59.291415,-16.0,-75.0,3.0,11.0,-41.0,-27.0,5.0,-40.0,-18.0,31.0,107.0,27.0
2025-07-10T13:00:59.299140,-43.0,-40.0,-10.0,32.0,-3.0,38.0,27.0,20.0,77.0,-66.0,-45.0,17.0
2025-07-10T13:00:59.303378,-17.0,14.0,7.0,-69.0,26.0,43.0,-47.0,37.0,-6.0,-11.0,96.0,-10.0
2025-07-10T13:00:59.311419,-41.0,80.0,-7.0,-23.0,-13.0,0.0,-91.0,16.0,53.0,-4.0,32.0,3.0
2025-07-10T13:00:59.315674,43.0,12.0,-35.0,33.0,-53.0,49.0,8.0,-78.0,34.0,5.0,54.0,-4.0
2025-07-10T13:00:59.323750,-35.0,-26.0,-36.0,46.0,-42.0,43.0,3.0,-10.0,-9.0,33.0,-60.0,-11.0
2025-07-10T13:00:59.327924,21.0,73.0,-71.0,5.0,-19.0,75.0,-62.0,35.0,24.0,43.0,4.0,5.0
2025-07-10T13:00:59.335925,-35.0,20.0,11.0,38.0,3.0,-15.0,-4.0,-37.0,-52.0,-2.0,36.0,-75.0
2025-07-10T13:00:59.340271,-9.0,47.0,0.0,-117.0,20.0,10.0,-3.0,-33.0,54.0,3.0,-17.0,63.0
2025-07-10T13:00:59.344560,-54.0,-22.0,40.0,38.0,-40.0,16.0,-1.0,-70.0,57.0,-39.0,22.0,15.0
2025-07-10T13:00:59.352336,-26.0,40.0,-19.0,96.0,12.0,20.0,-5.0,18.0,11.0,22.0,21.0,79.0
2025-07-10T13:00:59.356579,-24.0,-1.0,-57.0,11.0,15.0,29.0,9.0,12.0,52.0,-19.0,-18.0,8.0
2025-07-10T13:00:59.364700,22.0,48.0,1.0,18.0,-20.0,35.0,1.0,-5.0,-6.0,37.0,63.0,26.0
2025-07-10T13:00:59.368853,19.0,-39.0,23.0,-22.0,-62.0,-32.0,15.0,47.0,-9.0,-1.0,9.0,30.0
2025-07-10T13:00:59.377164,59.0,-34.0,-14.0,-19.0,-18.0,54.0,-26.0,86.0,-12.0,25.0,15.0,13.0
2025-07-10T13:00:59.381239,-49.0,-31.0,-13.0,17.0,53.0,-5.0,-18.0,-26.0,13.0,-34.0,-22.0,20.0
2025-07-10T13:00:59.389390,-82.0,-63.0,22.0,-10.0,-52.0,4.0,32.0,-14.0,-23.0,-51.0,-18.0,21.0
2025-07-10T13:00:59.393579,-56.0,31.0,4.0,44.0,20.0,-29.0,6.0,-23.0,-28.0,27.0,-44.0,33.0
2025-07-10T13:00:59.401576,-58.0,41.0,11.0,8.0,-6.0,3.0,-45.0,-38.0,41.0,78.0,3.0,-24.0
2025-07-10T13:00:59.405766,-34.0,12.0,3.0,-22.0,-20.0,40.0,-45.0,21.0,37.0,-64.0,-28.0,16.0
2025-07-10T13:00:59.413950,-48.0,10.0,-32.0,6.0,-26.0,64.0,-28.0,75.0,-17.0,-19.0,-33.0,-26.0
2025-07-10T13:00:59.418217,-29.0,26.0,-34.0,64.0,-12.0,30.0,-27.0,10.0,18.0,-63.0,17.0,7.0
2025-07-10T13:00:59.426143,-33.0,-20.0,-17.0,11.0,81.0,33.0,36.0,-15.0,7.0,33.0,-41.0,79.0
2025-07-10T13:00:59.430329,1.0,3.0,7.0,-38.0,2.0,1.0,52.0,41.0,39.0,52.0,7.0,65.0
2025-07-10T13:00:59.438362,-93.0,12.0,-28.0,-67.0,-9.0,-21.0,-19.0,-12.0,-4.0,33.0,-20.0,64.0
2025-07-10T13:00:59.442743,-3.0,6.0,-75.0,48.0,16.0,5.0,52.0,6.0,-37.0,-70.0,-4.0,26.0
2025-07-10T13:00:59.450629,-41.0,23.0,-34.0,33.0,-25.0,22.0,12.0,19.0,23.0,2.0,30.0,-2.0
2025-07-10T13:00:59.455118,47.0,-14.0,31.0,-31.0,16.0,60.0,-27.0,49.0,40.0,-19.0,52.0,69.0
2025-07-10T13:00:59.462968,-65.0,15.0,4.0,-27.0,41.0,14.0,-36.0,3.0,-25.0,-58.0,-62.0,63.0
2025-07-10T13:00:59.467098,17.0,3.0,-2.0,-21.0,17.0,-31.0,0.0,80.0,68.0,-4.0,1.0,-4.0
2025-07-10T13:00:59.471615,19.0,31.0,-3.0,-39.0,3.0,-18.0,-47.0,-97.0,49.0,-36.0,8.0,12.0
2025-07-10T13:00:59.479443,0.0,32.0,20.0,-54.0,38.0,-5.0,44.0,34.0,-19.0,-21.0,-17.0,-40.0
2025-07-10T13:00:59.484613,-84.0,10.0,-75.0,-17.0,-4.0,-15.0,14.0,53.0,29.0,-3.0,50.0,23.0
2025-07-10T13:00:59.491660,-94.0,11.0,-40.0,11.0,42.0,38.0,-16.0,2.0,-7.0,-55.0,95.0,28.0
2025-07-10T13:00:59.496366,-65.0,-39.0,17.0,-32.0,42.0,13.0,59.0,-7.0,42.0,-17.0,78.0,-42.0
2025-07-10T13:00:59.504112,12.0,-59.0,-64.0,-7.0,-34.0,-1.0,0.0,-6.0,4.0,-2.0,-12.0,-11.0
2025-07-10T13:00:59.508984,-10.0,-20.0,6.0,-46.0,1.0,22.0,-50.0,42.0,6.0,5.0,35.0,12.0
2025-07-10T13:00:59.516385,20.0,41.0,-98.0,-88.0,39.0,34.0,-41.0,-14.0,47.0,3.0,-31.0,34.0
2025-07-10T13:00:59.520691,-16.0,-25.0,-12.0,31.0,-13.0,27.0,33.0,-23.0,43.0,6.0,2.0,3.0
2025-07-10T13:00:59.528626,28.0,-34.0,-7.0,-48.0,-45.0,88.0,1.0,-50.0,0.0,32.0,-33.0,-18.0
2025-07-10T13:00:59.532752,-24.0,-17.0,-16.0,4.0,-50.0,-7.0,-50.0,-1.0,-20.0,27.0,-6.0,62.0
2025-07-10T13:00:59.540822,-25.0,15.0,-3.0,-95.0,10.0,77.0,-64.0,-13.0,41.0,-37.0,68.0,9.0
2025-07-10T13:00:59.545220,-5.0,0.0,-35.0,-2.0,-55.0,31.0,-113.0,21.0,62.0,32.0,30.0,15.0
2025-07-10T13:00:59.553115,29.0,-57.0,35.0,30.0,-3.0,71.0,-87.0,-37.0,111.0,-61.0,37.0,22.0
2025-07-10T13:00:59.557378,56.0,30.0,26.0,-3.0,-37.0,-91.0,-22.0,29.0,70.0,-40.0,23.0,-4.0
2025-07-10T13:00:59.565371,6.0,-63.0,-44.0,-11.0,14.0,-2.0,-16.0,50.0,44.0,4.0,-28.0,67.0
2025-07-10T13:00:59.569728,21.0,-4.0,59.0,2.0,26.0,37.0,-56.0,74.0,30.0,7.0,-20.0,30.0
2025-07-10T13:00:59.577666,58.0,-15.0,37.0,-48.0,-30.0,4.0,-54.0,-14.0,-6.0,19.0,-15.0,25.0
2025-07-10T13:00:59.581900,-29.0,2.0,48.0,-13.0,6.0,0.0,14.0,-4.0,-11.0,20.0,-45.0,67.0
2025-07-10T13:00:59.585875,54.0,-36.0,-12.0,2.0,-12.0,83.0,-31.0,14.0,-1.0,-30.0,35.0,30.0
2025-07-10T13:00:59.594180,52.0,-38.0,36.0,-40.0,-5.0,-10.0,-59.0,-4.0,48.0,-17.0,15.0,58.0
2025-07-10T13:00:59.598227,-76.0,-24.0,-28.0,2.0,8.0,56.0,46.0,17.0,33.0,-4.0,-39.0,58.0
2025-07-10T13:00:59.606400,-14.0,-46.0,-11.0,5.0,-2.0,48.0,7.0,58.0,18.0,-14.0,-10.0,54.0
2025-07-10T13:00:59.610685,-71.0,-74.0,29.0,-63.0,-102.0,65.0,2.0,2.0,44.0,19.0,-11.0,55.0
2025-07-10T13:00:59.618708,-46.0,-62.0,-25.0,-26.0,-51.0,-7.0,24.0,-8.0,-5.0,-50.0,-8.0,-7.0
2025-07-10T13:00:59.622773,-37.0,-83.0,39.0,-38.0,-78.0,-31.0,26.0,57.0,-9.0,-94.0,-23.0,-15.0
2025-07-10T13:00:59.631000,-37.0,-13.0,-11.0,-3.0,41.0,36.0,2.0,-31.0,14.0,46.0,72.0,6.0
2025-07-10T13:00:59.635079,1.0,5.0,4.0,-28.0,-44.0,17.0,-81.0,15.0,5.0,48.0,18.0,-9.0
2025-07-10T13:00:59.643327,-59.0,-8.0,9.0,-98.0,-53.0,4.0,-19.0,-28.0,41.0,-16.0,14.0,29.0
2025-07-10T13:00:59.647446,-43.0,-22.0,-2.0,-68.0,-41.0,92.0,48.0,25.0,-12.0,-17.0,20.0,28.0
2025-07-10T13:00:59.655444,-45.0,-47.0,26.0,-20.0,1.0,-8.0,-10.0,37.0,48.0,-61.0,73.0,16.0
2025-07-10T13:00:59.659987,-73.0,32.0,-5.0,36.0,-31.0,13.0,35.0,-16.0,-31.0,33.0,56.0,-12.0
2025-07-10T13:00:59.667763,-70.0,47.0,-16.0,-134.0,56.0,38.0,-16.0,15.0,26.0,18.0,38.0,15.0
2025-07-10T13:00:59.672192,-32.0,55.0,-36.0,1.0,22.0,58.0,-25.0,46.0,-12.0,-97.0,-26.0,-22.0
2025-07-10T13:00:59.680235,51.0,-42.0,-17.0,-76.0,-30.0,-8.0,-39.0,40.0,-9.0,-26.0,32.0,56.0
2025-07-10T13:00:59.684401,24.0,11.0,-4.0,24.0,15.0,19.0,6.0,-13.0,-30.0,-45.0,20.0,75.0
2025-07-10T13:00:59.692275,21.0,-12.0,-24.0,14.0,31.0,42.0,23.0,73.0,16.0,48.0,17.0,28.0
2025-07-10T13:00:59.696894,-18.0,-17.0,58.0,-61.0,8.0,-8.0,-71.0,-7.0,-37.0,-35.0,53.0,41.0
2025-07-10T13:00:59.704741,-41.0,9.0,19.0,12.0,4.0,29.0,-88.0,-6.0,-39.0,-3.0,9.0,50.0
2025-07-10T13:00:59.708903,-69.0,-48.0,-50.0,-31.0,-9.0,73.0,17.0,-2.0,-46.0,-15.0,-9.0,72.0
2025-07-10T13:00:59.717003,52.0,53.0,40.0,2.0,-52.0,13.0,2.0,28.0,-73.0,-45.0,6.0,12.0
2025-07-10T13:00:59.721309,16.0,-52.0,15.0,34.0,24.0,66.0,-25.0,-43.0,7.0,-31.0,28.0,32.0
2025-07-10T13:00:59.729205,55.0,12.0,-38.0,-45.0,-9.0,51.0,-6.0,30.0,-23.0,-4.0,35.0,64.0
