timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:50:32.015299,-105.0,79.0,32.0,53.0,-17.0,33.0,28.0,-15.0,5.0,-49.0,148.0,-15.0
2025-07-10T12:50:32.022313,-48.0,109.0,-20.0,-88.0,18.0,-16.0,-45.0,11.0,39.0,-39.0,82.0,-49.0
2025-07-10T12:50:32.026726,42.0,70.0,-38.0,59.0,5.0,-56.0,-26.0,-8.0,-42.0,-38.0,21.0,-53.0
2025-07-10T12:50:32.032798,-15.0,15.0,77.0,40.0,21.0,-64.0,-8.0,25.0,-54.0,-49.0,62.0,-57.0
2025-07-10T12:50:32.039907,6.0,18.0,58.0,16.0,-69.0,15.0,38.0,74.0,20.0,-71.0,67.0,-45.0
2025-07-10T12:50:32.043286,-19.0,-16.0,53.0,54.0,5.0,-46.0,17.0,-33.0,22.0,-34.0,45.0,-23.0
2025-07-10T12:50:32.051693,-16.0,55.0,70.0,-25.0,-77.0,-32.0,4.0,8.0,-51.0,-76.0,74.0,-37.0
2025-07-10T12:50:32.055242,-50.0,29.0,65.0,-31.0,-19.0,5.0,-44.0,-34.0,-15.0,-131.0,53.0,-65.0
2025-07-10T12:50:32.064900,-97.0,53.0,46.0,-1.0,39.0,-37.0,-6.0,27.0,-17.0,-42.0,65.0,-57.0
2025-07-10T12:50:32.067599,83.0,-7.0,-27.0,-28.0,40.0,-12.0,-11.0,-37.0,17.0,-74.0,48.0,-72.0
2025-07-10T12:50:32.075652,39.0,-82.0,-18.0,8.0,11.0,-70.0,-4.0,-9.0,-54.0,-62.0,112.0,-75.0
2025-07-10T12:50:32.080516,-10.0,-58.0,-13.0,42.0,-45.0,-7.0,-6.0,-12.0,-35.0,-99.0,109.0,-71.0
2025-07-10T12:50:32.088062,2.0,6.0,106.0,-71.0,-5.0,52.0,17.0,-19.0,-35.0,-108.0,-11.0,-46.0
2025-07-10T12:50:32.092129,-17.0,-18.0,68.0,-48.0,20.0,-38.0,69.0,3.0,-40.0,-5.0,-1.0,-38.0
2025-07-10T12:50:32.100617,-43.0,-42.0,27.0,-32.0,70.0,-32.0,8.0,4.0,-11.0,-85.0,-13.0,-69.0
2025-07-10T12:50:32.104570,-38.0,69.0,54.0,-40.0,7.0,-80.0,-71.0,19.0,-20.0,-31.0,30.0,-79.0
2025-07-10T12:50:32.112902,-70.0,43.0,80.0,-52.0,43.0,-35.0,-6.0,36.0,-33.0,-82.0,11.0,-20.0
2025-07-10T12:50:32.116864,-1.0,22.0,22.0,-32.0,-73.0,-10.0,-20.0,-4.0,-36.0,31.0,69.0,-22.0
2025-07-10T12:50:32.124756,-19.0,65.0,5.0,-8.0,13.0,-68.0,-9.0,17.0,-46.0,-93.0,44.0,-40.0
2025-07-10T12:50:32.129939,-14.0,80.0,-3.0,-50.0,16.0,-35.0,-57.0,7.0,-44.0,-50.0,18.0,-45.0
2025-07-10T12:50:32.137089,29.0,-37.0,85.0,-6.0,-73.0,-57.0,-12.0,7.0,-4.0,-88.0,90.0,-51.0
2025-07-10T12:50:32.141361,68.0,-38.0,19.0,4.0,26.0,-16.0,-37.0,31.0,-17.0,-95.0,72.0,-21.0
2025-07-10T12:50:32.151698,-26.0,46.0,88.0,-69.0,36.0,-36.0,-72.0,82.0,-48.0,-19.0,86.0,-10.0
2025-07-10T12:50:32.153870,-61.0,-7.0,41.0,-68.0,55.0,-23.0,17.0,-44.0,-1.0,-74.0,32.0,3.0
