timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:48:40.057861,43.0,39.0,39.0,-46.0,-32.0,44.0,-12.0,74.0,-22.0,-66.0,96.0,-30.0
2025-07-10T12:48:40.063394,-54.0,-75.0,39.0,-43.0,-33.0,-34.0,33.0,-2.0,28.0,-33.0,58.0,-105.0
2025-07-10T12:48:40.066854,-80.0,22.0,-5.0,-31.0,16.0,20.0,87.0,73.0,-2.0,-61.0,65.0,-21.0
2025-07-10T12:48:40.072715,-45.0,57.0,-15.0,19.0,34.0,-44.0,-4.0,44.0,-23.0,-81.0,30.0,-26.0
2025-07-10T12:48:40.080739,-7.0,-9.0,27.0,-47.0,19.0,-84.0,-11.0,-15.0,-36.0,-58.0,29.0,-111.0
2025-07-10T12:48:40.084127,52.0,-53.0,2.0,6.0,6.0,-49.0,30.0,18.0,18.0,-105.0,108.0,-54.0
2025-07-10T12:48:40.091501,42.0,-46.0,56.0,15.0,18.0,18.0,22.0,16.0,-7.0,-41.0,49.0,4.0
2025-07-10T12:48:40.096176,8.0,-29.0,85.0,-22.0,-45.0,5.0,31.0,-32.0,-101.0,-64.0,50.0,-73.0
2025-07-10T12:48:40.104271,-83.0,13.0,28.0,-11.0,15.0,-24.0,28.0,49.0,-62.0,-101.0,19.0,49.0
2025-07-10T12:48:40.110236,15.0,-23.0,-16.0,14.0,-18.0,-75.0,-45.0,-1.0,-8.0,-83.0,97.0,-15.0
2025-07-10T12:48:40.115927,-50.0,-7.0,44.0,-62.0,34.0,-31.0,13.0,3.0,-62.0,-24.0,89.0,15.0
2025-07-10T12:48:40.121281,-20.0,12.0,-16.0,-50.0,25.0,-58.0,-16.0,-37.0,18.0,-96.0,77.0,-26.0
2025-07-10T12:48:40.128595,92.0,5.0,12.0,42.0,-24.0,-69.0,-60.0,17.0,-82.0,-107.0,1.0,-53.0
2025-07-10T12:48:40.132864,53.0,-29.0,-73.0,-11.0,14.0,-2.0,9.0,55.0,28.0,-70.0,32.0,-47.0
2025-07-10T12:48:40.142136,-4.0,-68.0,-49.0,-9.0,13.0,-4.0,-8.0,4.0,3.0,-87.0,78.0,-59.0
