timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:58:44.618026,-108.0,74.0,-24.0,-8.0,-11.0,9.0,3.0,3.0,24.0,-74.0,40.0,-96.0
2025-07-10T12:58:44.623836,-70.0,65.0,40.0,35.0,-74.0,-16.0,-4.0,9.0,4.0,-86.0,72.0,-104.0
2025-07-10T12:58:44.631519,-31.0,23.0,-63.0,-2.0,-60.0,-6.0,-26.0,3.0,-70.0,-113.0,96.0,-61.0
2025-07-10T12:58:44.636499,-54.0,-53.0,-29.0,-107.0,-20.0,-30.0,29.0,41.0,-87.0,-151.0,104.0,-17.0
2025-07-10T12:58:44.641683,-24.0,61.0,45.0,-65.0,12.0,-60.0,-14.0,35.0,-11.0,-57.0,46.0,-129.0
2025-07-10T12:58:44.648726,12.0,-39.0,8.0,24.0,-14.0,3.0,-5.0,7.0,-20.0,-154.0,63.0,-42.0
2025-07-10T12:58:44.653457,38.0,23.0,-28.0,33.0,-49.0,55.0,-32.0,-4.0,-32.0,-126.0,27.0,-75.0
2025-07-10T12:58:44.660440,-70.0,-48.0,36.0,30.0,37.0,2.0,14.0,-21.0,-53.0,-63.0,64.0,0.0
2025-07-10T12:58:44.665166,-29.0,-16.0,38.0,-32.0,-63.0,25.0,-51.0,-71.0,-81.0,-22.0,25.0,-59.0
2025-07-10T12:58:44.673138,-50.0,78.0,44.0,-57.0,78.0,-16.0,-13.0,-31.0,-43.0,-60.0,17.0,-34.0
2025-07-10T12:58:44.677039,-80.0,24.0,-44.0,-62.0,-2.0,-11.0,41.0,-80.0,-74.0,-61.0,38.0,-81.0
2025-07-10T12:58:44.685171,49.0,11.0,-71.0,37.0,-25.0,-62.0,57.0,-45.0,-86.0,-102.0,12.0,-95.0
2025-07-10T12:58:44.689804,5.0,-59.0,-55.0,21.0,1.0,-10.0,4.0,49.0,19.0,-21.0,82.0,-8.0
2025-07-10T12:58:44.697398,-23.0,-8.0,-10.0,-56.0,-35.0,-5.0,37.0,20.0,2.0,-161.0,48.0,-62.0
2025-07-10T12:58:44.701493,-59.0,-39.0,-10.0,-28.0,5.0,-43.0,-39.0,-11.0,-38.0,-61.0,42.0,-56.0
2025-07-10T12:58:44.709640,52.0,-14.0,46.0,9.0,29.0,21.0,-24.0,-140.0,-10.0,-105.0,79.0,-55.0
2025-07-10T12:58:44.713764,13.0,-48.0,7.0,14.0,-26.0,-22.0,-13.0,-32.0,68.0,-127.0,123.0,-90.0
2025-07-10T12:58:44.722281,-39.0,22.0,-14.0,14.0,-31.0,-114.0,-38.0,-4.0,-13.0,-105.0,-12.0,-41.0
2025-07-10T12:58:44.726292,-95.0,4.0,-62.0,-23.0,-33.0,-67.0,-12.0,34.0,-27.0,-82.0,10.0,-113.0
2025-07-10T12:58:44.734192,-51.0,116.0,34.0,6.0,-52.0,-9.0,36.0,-10.0,-49.0,-107.0,18.0,-86.0
2025-07-10T12:58:44.738895,32.0,-49.0,-30.0,-9.0,-8.0,55.0,-10.0,85.0,-23.0,-22.0,85.0,-60.0
2025-07-10T12:58:44.746458,-11.0,-16.0,65.0,-38.0,-42.0,-29.0,21.0,-41.0,-67.0,-56.0,167.0,-59.0
2025-07-10T12:58:44.754700,-19.0,40.0,-2.0,-32.0,-37.0,-36.0,-46.0,-11.0,-44.0,-78.0,32.0,-52.0
2025-07-10T12:58:44.758830,-65.0,18.0,80.0,22.0,-18.0,-47.0,21.0,-22.0,13.0,-88.0,70.0,-9.0
2025-07-10T12:58:44.762892,-46.0,2.0,25.0,-17.0,-15.0,70.0,60.0,-48.0,-30.0,-81.0,82.0,-47.0
