timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:33.008838,-60.0,-50.0,42.0,-36.0,-78.0,-29.0,-10.0,29.0,-45.0,-127.0,12.0,-24.0
2025-07-10T12:47:33.016168,6.0,4.0,107.0,-34.0,-72.0,-17.0,-37.0,-20.0,-2.0,-54.0,67.0,-89.0
2025-07-10T12:47:33.020472,-4.0,-43.0,-3.0,-27.0,-71.0,17.0,-50.0,19.0,29.0,-127.0,40.0,-76.0
2025-07-10T12:47:33.028500,-86.0,39.0,12.0,-80.0,20.0,25.0,-35.0,10.0,-28.0,-75.0,77.0,-32.0
2025-07-10T12:47:33.032783,-46.0,60.0,-7.0,7.0,-6.0,-105.0,-36.0,4.0,-54.0,-41.0,61.0,-42.0
2025-07-10T12:47:33.040989,-6.0,25.0,12.0,-10.0,43.0,-60.0,15.0,18.0,46.0,-96.0,-17.0,-52.0
2025-07-10T12:47:33.045000,-18.0,84.0,-20.0,32.0,26.0,3.0,65.0,-62.0,-17.0,-59.0,90.0,-61.0
2025-07-10T12:47:33.053048,-35.0,-76.0,-11.0,-4.0,-7.0,-32.0,60.0,-24.0,-19.0,-110.0,65.0,-70.0
2025-07-10T12:47:33.058237,4.0,-18.0,91.0,9.0,-91.0,14.0,-26.0,28.0,1.0,-52.0,75.0,12.0
2025-07-10T12:47:33.065257,4.0,-36.0,52.0,-26.0,-3.0,-2.0,-2.0,-29.0,-30.0,43.0,84.0,-30.0
2025-07-10T12:47:33.069642,-31.0,-58.0,48.0,-37.0,-6.0,-61.0,68.0,-1.0,-25.0,-56.0,74.0,2.0
2025-07-10T12:47:33.077594,7.0,-29.0,33.0,-53.0,9.0,5.0,-10.0,24.0,-47.0,-47.0,70.0,-39.0
2025-07-10T12:47:33.082176,18.0,-13.0,17.0,14.0,23.0,0.0,35.0,43.0,-41.0,-52.0,84.0,-57.0
2025-07-10T12:47:33.089798,-114.0,21.0,78.0,20.0,-103.0,-32.0,27.0,51.0,5.0,-83.0,-14.0,-67.0
2025-07-10T12:47:33.094274,-65.0,48.0,-39.0,36.0,24.0,-48.0,18.0,-3.0,29.0,-39.0,62.0,-6.0
2025-07-10T12:47:33.102148,11.0,68.0,17.0,-58.0,-9.0,-3.0,11.0,-58.0,-4.0,-75.0,83.0,-18.0
2025-07-10T12:47:33.106323,21.0,51.0,39.0,-46.0,16.0,0.0,28.0,-18.0,3.0,3.0,42.0,19.0
2025-07-10T12:47:33.114598,11.0,-14.0,12.0,-56.0,-62.0,6.0,-64.0,-24.0,-6.0,-82.0,38.0,-25.0
2025-07-10T12:47:33.118743,11.0,-5.0,-14.0,-21.0,33.0,33.0,-72.0,-55.0,-42.0,-108.0,45.0,3.0
2025-07-10T12:47:33.126726,8.0,-47.0,16.0,-15.0,12.0,-38.0,-87.0,8.0,-9.0,-55.0,78.0,-43.0
2025-07-10T12:47:33.131181,-47.0,-76.0,59.0,45.0,-85.0,-57.0,-23.0,44.0,-24.0,-94.0,44.0,-73.0
2025-07-10T12:47:33.135179,-73.0,11.0,-4.0,51.0,-4.0,-81.0,-61.0,0.0,8.0,-100.0,-25.0,-34.0
2025-07-10T12:47:33.143329,-72.0,24.0,35.0,18.0,-9.0,0.0,-79.0,99.0,48.0,-67.0,97.0,-16.0
2025-07-10T12:47:33.147309,-6.0,14.0,13.0,-42.0,-52.0,26.0,2.0,4.0,9.0,-30.0,110.0,-28.0
2025-07-10T12:47:33.155664,-58.0,-32.0,31.0,-5.0,-2.0,25.0,-29.0,71.0,9.0,-57.0,63.0,-81.0
2025-07-10T12:47:33.159604,-87.0,105.0,-7.0,48.0,-71.0,-8.0,-47.0,15.0,63.0,-141.0,58.0,-58.0
2025-07-10T12:47:33.167934,-23.0,-18.0,-7.0,-26.0,-31.0,26.0,2.0,-12.0,-24.0,-29.0,29.0,-23.0
2025-07-10T12:47:33.172375,-64.0,-1.0,6.0,-40.0,9.0,-14.0,-58.0,-58.0,-24.0,-111.0,68.0,-29.0
2025-07-10T12:47:33.180082,65.0,-57.0,93.0,-23.0,31.0,-57.0,-1.0,25.0,-17.0,-53.0,96.0,-7.0
2025-07-10T12:47:33.184332,27.0,-76.0,17.0,-38.0,34.0,-3.0,-12.0,45.0,-7.0,-55.0,40.0,-104.0
2025-07-10T12:47:33.192285,-33.0,-50.0,47.0,1.0,15.0,-34.0,-7.0,14.0,-38.0,-87.0,29.0,-71.0
2025-07-10T12:47:33.196603,-125.0,5.0,26.0,-30.0,-9.0,12.0,-50.0,-23.0,-3.0,-62.0,49.0,-10.0
2025-07-10T12:47:33.204749,12.0,33.0,102.0,-58.0,40.0,43.0,1.0,-11.0,51.0,-42.0,51.0,-22.0
2025-07-10T12:47:33.208981,-92.0,32.0,12.0,38.0,24.0,-109.0,4.0,-11.0,7.0,-77.0,45.0,-131.0
2025-07-10T12:47:33.216902,68.0,49.0,-3.0,49.0,25.0,8.0,21.0,30.0,14.0,-34.0,16.0,-22.0
2025-07-10T12:47:33.221359,46.0,-34.0,23.0,-55.0,-7.0,3.0,-48.0,50.0,-7.0,-63.0,89.0,-14.0
2025-07-10T12:47:33.229136,60.0,-60.0,-31.0,31.0,-7.0,-28.0,17.0,-16.0,-45.0,-13.0,54.0,-64.0
2025-07-10T12:47:33.233445,35.0,-68.0,1.0,-56.0,-3.0,-49.0,12.0,-43.0,79.0,-52.0,167.0,-73.0
2025-07-10T12:47:33.241424,-37.0,-118.0,48.0,34.0,46.0,18.0,-2.0,-19.0,-13.0,-45.0,52.0,11.0
2025-07-10T12:47:33.245665,-68.0,104.0,20.0,-49.0,30.0,-54.0,-53.0,-22.0,-42.0,-20.0,58.0,4.0
2025-07-10T12:47:33.253791,-22.0,54.0,-23.0,-28.0,37.0,-68.0,56.0,62.0,-61.0,-113.0,54.0,-23.0
2025-07-10T12:47:33.258107,-5.0,43.0,-21.0,8.0,-13.0,-21.0,4.0,-65.0,-39.0,-98.0,40.0,-61.0
2025-07-10T12:47:33.265995,-35.0,7.0,-16.0,31.0,-54.0,5.0,13.0,-37.0,-22.0,-54.0,47.0,-92.0
2025-07-10T12:47:33.270296,47.0,57.0,12.0,49.0,44.0,-58.0,11.0,13.0,-106.0,-105.0,103.0,-43.0
2025-07-10T12:47:33.278453,44.0,-84.0,-11.0,-20.0,12.0,-76.0,17.0,-41.0,-27.0,-98.0,40.0,-54.0
2025-07-10T12:47:33.282619,-10.0,-8.0,22.0,-10.0,44.0,45.0,17.0,-39.0,18.0,-10.0,25.0,-45.0
2025-07-10T12:47:33.290596,-38.0,33.0,24.0,-67.0,23.0,-11.0,-83.0,48.0,-16.0,-9.0,64.0,-35.0
2025-07-10T12:47:33.294913,-63.0,58.0,92.0,11.0,82.0,-7.0,18.0,-38.0,46.0,-123.0,142.0,-62.0
2025-07-10T12:47:33.302867,-37.0,-15.0,-4.0,-42.0,-20.0,-43.0,16.0,-13.0,6.0,-70.0,34.0,-43.0
2025-07-10T12:47:33.307235,14.0,16.0,-10.0,31.0,64.0,-112.0,-19.0,17.0,-37.0,-54.0,68.0,-20.0
2025-07-10T12:47:33.315243,61.0,-31.0,-28.0,-81.0,2.0,39.0,58.0,-36.0,-47.0,-69.0,67.0,-40.0
2025-07-10T12:47:33.319405,59.0,-26.0,55.0,2.0,-6.0,-7.0,-4.0,42.0,1.0,-38.0,84.0,-45.0
2025-07-10T12:47:33.327532,8.0,-51.0,105.0,-68.0,38.0,-5.0,-43.0,-54.0,-62.0,-21.0,64.0,-44.0
2025-07-10T12:47:33.332442,-32.0,-45.0,50.0,-33.0,37.0,16.0,23.0,62.0,-21.0,-95.0,92.0,-28.0
2025-07-10T12:47:33.339926,-91.0,31.0,70.0,4.0,-12.0,-36.0,18.0,19.0,-71.0,-52.0,74.0,-44.0
2025-07-10T12:47:33.344097,-45.0,9.0,-25.0,-11.0,11.0,-63.0,-19.0,2.0,-101.0,28.0,50.0,-40.0
2025-07-10T12:47:33.352177,39.0,-57.0,5.0,-22.0,-71.0,-9.0,41.0,-10.0,0.0,-41.0,79.0,-47.0
2025-07-10T12:47:33.356261,12.0,-39.0,2.0,17.0,1.0,-32.0,60.0,-24.0,7.0,-73.0,126.0,-76.0
2025-07-10T12:47:33.364233,41.0,-38.0,-76.0,-23.0,35.0,-17.0,-40.0,-53.0,55.0,-103.0,5.0,-77.0
2025-07-10T12:47:33.368500,49.0,-143.0,-9.0,-5.0,28.0,-65.0,163.0,11.0,51.0,-45.0,85.0,-39.0
2025-07-10T12:47:33.376517,7.0,-86.0,66.0,22.0,-4.0,-65.0,6.0,-32.0,25.0,-51.0,15.0,-114.0
2025-07-10T12:47:33.380936,-117.0,-93.0,26.0,-24.0,-33.0,-61.0,-10.0,-90.0,-5.0,-99.0,102.0,-69.0
2025-07-10T12:47:33.388843,1.0,58.0,103.0,41.0,-64.0,-34.0,0.0,5.0,-48.0,-73.0,20.0,-56.0
2025-07-10T12:47:33.393016,-75.0,45.0,17.0,55.0,-10.0,-14.0,-72.0,46.0,26.0,1.0,-10.0,-29.0
2025-07-10T12:47:33.401176,-149.0,48.0,-68.0,-52.0,-3.0,34.0,-27.0,26.0,-24.0,-92.0,76.0,-30.0
2025-07-10T12:47:33.405393,-37.0,18.0,11.0,5.0,-3.0,25.0,-59.0,-38.0,-26.0,-51.0,96.0,-59.0
2025-07-10T12:47:33.413486,-19.0,-107.0,11.0,-6.0,40.0,-21.0,-2.0,2.0,-37.0,-92.0,82.0,-76.0
2025-07-10T12:47:33.417879,46.0,-93.0,-58.0,-35.0,13.0,-51.0,-31.0,35.0,-35.0,-38.0,92.0,-68.0
2025-07-10T12:47:33.422090,-13.0,0.0,83.0,39.0,-62.0,-25.0,8.0,-53.0,18.0,-120.0,104.0,-61.0
2025-07-10T12:47:33.429891,-45.0,-44.0,18.0,5.0,-13.0,17.0,-65.0,-57.0,29.0,-72.0,30.0,-12.0
2025-07-10T12:47:33.438009,-11.0,41.0,93.0,-17.0,-72.0,13.0,-25.0,-14.0,-19.0,-46.0,64.0,-83.0
2025-07-10T12:47:33.442352,-57.0,17.0,-32.0,-3.0,39.0,76.0,45.0,31.0,-42.0,-127.0,131.0,-49.0
2025-07-10T12:47:33.450228,0.0,-45.0,3.0,-35.0,18.0,-81.0,-49.0,-69.0,-34.0,-77.0,25.0,-65.0
2025-07-10T12:47:33.454530,-16.0,5.0,1.0,71.0,-32.0,-82.0,24.0,81.0,-37.0,-63.0,78.0,-50.0
2025-07-10T12:47:33.459142,-33.0,22.0,-3.0,-15.0,-80.0,-66.0,29.0,-8.0,35.0,-23.0,49.0,-6.0
2025-07-10T12:47:33.466997,-12.0,34.0,-34.0,30.0,-25.0,40.0,-30.0,-36.0,1.0,-76.0,75.0,-97.0
2025-07-10T12:47:33.470933,-8.0,-51.0,8.0,2.0,-7.0,-19.0,32.0,-20.0,-4.0,-18.0,99.0,-94.0
2025-07-10T12:47:33.479251,34.0,-34.0,-14.0,-10.0,-28.0,-45.0,46.0,-34.0,-38.0,-152.0,117.0,6.0
2025-07-10T12:47:33.483220,47.0,5.0,46.0,-26.0,-27.0,8.0,-97.0,10.0,3.0,-44.0,64.0,11.0
2025-07-10T12:47:33.491782,-23.0,-30.0,42.0,-43.0,-23.0,-59.0,34.0,-73.0,-27.0,-60.0,32.0,14.0
2025-07-10T12:47:33.495582,-53.0,-26.0,62.0,43.0,56.0,-72.0,83.0,24.0,-17.0,-29.0,-9.0,-15.0
2025-07-10T12:47:33.503741,-32.0,-31.0,62.0,19.0,-73.0,-31.0,-30.0,-8.0,41.0,-52.0,32.0,2.0
2025-07-10T12:47:33.508020,-69.0,21.0,70.0,22.0,-94.0,45.0,8.0,-38.0,18.0,28.0,27.0,-61.0
2025-07-10T12:47:33.515950,3.0,62.0,18.0,-32.0,-15.0,-26.0,-32.0,16.0,7.0,-69.0,0.0,-34.0
2025-07-10T12:47:33.520309,-62.0,3.0,-30.0,-36.0,45.0,-55.0,84.0,8.0,-20.0,2.0,31.0,39.0
2025-07-10T12:47:33.528157,-47.0,-22.0,-37.0,1.0,18.0,-10.0,32.0,-78.0,9.0,-14.0,8.0,22.0
2025-07-10T12:47:33.532357,-35.0,-13.0,5.0,-14.0,11.0,-43.0,-10.0,-7.0,-4.0,42.0,16.0,-20.0
2025-07-10T12:47:33.540594,-51.0,-17.0,2.0,-24.0,-65.0,14.0,-29.0,-87.0,8.0,33.0,-25.0,35.0
2025-07-10T12:47:33.544717,-17.0,-10.0,-23.0,-19.0,-15.0,44.0,0.0,-44.0,-41.0,-12.0,31.0,13.0
2025-07-10T12:47:33.552764,56.0,-32.0,-43.0,-82.0,4.0,-36.0,-9.0,-33.0,-31.0,1.0,55.0,-26.0
2025-07-10T12:47:33.557261,-34.0,-43.0,20.0,-32.0,50.0,21.0,32.0,-15.0,0.0,60.0,8.0,46.0
2025-07-10T12:47:33.565061,41.0,-1.0,27.0,-102.0,-27.0,18.0,-41.0,-23.0,-34.0,21.0,-39.0,46.0
2025-07-10T12:47:33.569328,-33.0,-28.0,85.0,-59.0,-35.0,-70.0,-6.0,25.0,-58.0,-85.0,54.0,16.0
2025-07-10T12:47:33.577410,-12.0,37.0,-20.0,-35.0,-10.0,-42.0,36.0,-7.0,-39.0,32.0,-51.0,-5.0
2025-07-10T12:47:33.581559,-16.0,54.0,-2.0,-33.0,-24.0,33.0,24.0,5.0,16.0,8.0,10.0,36.0
2025-07-10T12:47:33.589543,-68.0,1.0,10.0,27.0,-47.0,1.0,13.0,7.0,-66.0,-13.0,-12.0,20.0
2025-07-10T12:47:33.593949,-17.0,-66.0,-4.0,-60.0,-29.0,11.0,-21.0,-49.0,-82.0,-3.0,-45.0,42.0
2025-07-10T12:47:33.601896,-30.0,37.0,14.0,-50.0,-36.0,13.0,-41.0,-4.0,48.0,55.0,30.0,14.0
2025-07-10T12:47:33.606248,15.0,-3.0,14.0,-34.0,28.0,-49.0,37.0,-11.0,-39.0,20.0,23.0,7.0
2025-07-10T12:47:33.610199,28.0,-64.0,31.0,54.0,8.0,-50.0,18.0,29.0,-46.0,-15.0,40.0,24.0
2025-07-10T12:47:33.618633,5.0,-19.0,57.0,-24.0,-10.0,-30.0,-34.0,-8.0,25.0,38.0,50.0,-1.0
2025-07-10T12:47:33.623956,-34.0,-72.0,53.0,96.0,-18.0,6.0,39.0,-12.0,-41.0,-66.0,-6.0,59.0
2025-07-10T12:47:33.630693,-47.0,18.0,68.0,25.0,-52.0,1.0,-61.0,30.0,-2.0,18.0,66.0,-1.0
2025-07-10T12:47:33.634691,-69.0,74.0,39.0,-23.0,-69.0,44.0,12.0,-11.0,32.0,12.0,14.0,16.0
2025-07-10T12:47:33.643060,-39.0,35.0,-17.0,-31.0,-23.0,-28.0,13.0,-43.0,-15.0,-1.0,19.0,-8.0
2025-07-10T12:47:33.646979,-8.0,-60.0,-58.0,-72.0,54.0,-49.0,63.0,-20.0,6.0,45.0,-62.0,8.0
2025-07-10T12:47:33.655403,50.0,25.0,-24.0,36.0,-1.0,-11.0,-29.0,37.0,-45.0,46.0,-7.0,77.0
2025-07-10T12:47:33.659964,76.0,54.0,-8.0,-26.0,-43.0,-32.0,44.0,-7.0,-20.0,19.0,-2.0,10.0
2025-07-10T12:47:33.667686,32.0,-69.0,-5.0,43.0,-72.0,-37.0,-22.0,31.0,-53.0,-56.0,-26.0,18.0
2025-07-10T12:47:33.672054,-10.0,-53.0,60.0,-36.0,-38.0,-21.0,2.0,-2.0,67.0,-3.0,-17.0,-34.0
2025-07-10T12:47:33.679820,-20.0,1.0,80.0,22.0,-49.0,31.0,44.0,36.0,-62.0,15.0,52.0,43.0
2025-07-10T12:47:33.684060,21.0,-20.0,59.0,-42.0,-32.0,9.0,55.0,-52.0,-17.0,-34.0,-29.0,10.0
2025-07-10T12:47:33.692303,-2.0,-5.0,53.0,-5.0,22.0,-8.0,43.0,-33.0,-14.0,-9.0,33.0,-35.0
2025-07-10T12:47:33.696301,-18.0,31.0,42.0,-41.0,1.0,21.0,16.0,-8.0,-37.0,44.0,53.0,5.0
2025-07-10T12:47:33.704290,-118.0,-18.0,55.0,-1.0,-14.0,-33.0,12.0,6.0,-18.0,-12.0,-40.0,-4.0
2025-07-10T12:47:33.708645,-83.0,34.0,29.0,-18.0,18.0,19.0,-31.0,10.0,12.0,22.0,-17.0,-19.0
2025-07-10T12:47:33.716797,-44.0,15.0,-39.0,56.0,-17.0,-13.0,-44.0,-63.0,45.0,-15.0,23.0,-26.0
2025-07-10T12:47:33.720900,-39.0,52.0,13.0,-21.0,-83.0,-5.0,49.0,-103.0,32.0,11.0,-8.0,21.0
2025-07-10T12:47:33.728883,-40.0,-11.0,-54.0,-10.0,-8.0,49.0,-35.0,80.0,-23.0,3.0,-27.0,16.0
2025-07-10T12:47:33.733189,5.0,-63.0,90.0,-32.0,57.0,-66.0,41.0,36.0,-42.0,64.0,-23.0,-6.0
2025-07-10T12:47:33.741085,7.0,16.0,28.0,95.0,9.0,-62.0,2.0,-58.0,9.0,21.0,-40.0,-15.0
2025-07-10T12:47:33.745326,22.0,-57.0,48.0,18.0,34.0,-48.0,36.0,20.0,-40.0,-12.0,-6.0,-30.0
2025-07-10T12:47:33.753498,-13.0,-76.0,87.0,55.0,-72.0,-58.0,-17.0,36.0,9.0,3.0,37.0,-56.0
2025-07-10T12:47:33.757718,-26.0,-50.0,71.0,51.0,9.0,16.0,11.0,15.0,-2.0,49.0,38.0,-106.0
2025-07-10T12:47:33.765878,-40.0,63.0,85.0,1.0,-27.0,26.0,38.0,23.0,-52.0,-25.0,75.0,-14.0
2025-07-10T12:47:33.770099,-36.0,18.0,-64.0,-72.0,-39.0,-47.0,-27.0,38.0,-64.0,7.0,56.0,-56.0
2025-07-10T12:47:33.777903,48.0,35.0,35.0,-69.0,23.0,-57.0,-1.0,-31.0,0.0,-22.0,23.0,-12.0
2025-07-10T12:47:33.782230,-7.0,-55.0,8.0,-20.0,-30.0,-67.0,26.0,21.0,-48.0,-4.0,129.0,-61.0
2025-07-10T12:47:33.786730,59.0,-86.0,65.0,1.0,-16.0,-43.0,-1.0,-5.0,-50.0,5.0,55.0,5.0
2025-07-10T12:47:33.795228,67.0,-55.0,50.0,13.0,2.0,-37.0,-44.0,-19.0,-37.0,-72.0,33.0,-22.0
2025-07-10T12:47:33.799683,-48.0,-19.0,32.0,12.0,44.0,53.0,39.0,22.0,-11.0,-23.0,0.0,-51.0
2025-07-10T12:47:33.807836,-44.0,69.0,46.0,16.0,-17.0,21.0,20.0,12.0,-21.0,-34.0,30.0,-65.0
2025-07-10T12:47:33.811237,-56.0,35.0,-28.0,2.0,-7.0,22.0,44.0,-30.0,-38.0,-60.0,56.0,-35.0
2025-07-10T12:47:33.819884,23.0,42.0,-49.0,22.0,18.0,-30.0,-21.0,35.0,-16.0,-70.0,35.0,-11.0
2025-07-10T12:47:33.827133,86.0,-44.0,48.0,-9.0,10.0,-10.0,9.0,-58.0,-52.0,-67.0,81.0,-76.0
2025-07-10T12:47:33.831543,-55.0,-62.0,-11.0,-42.0,-35.0,-35.0,40.0,20.0,34.0,-84.0,14.0,-52.0
2025-07-10T12:47:33.835532,-49.0,-5.0,30.0,101.0,15.0,-27.0,7.0,-4.0,-25.0,-72.0,49.0,-45.0
2025-07-10T12:47:33.843901,-46.0,-73.0,64.0,-47.0,-73.0,46.0,-59.0,67.0,22.0,-79.0,84.0,-56.0
2025-07-10T12:47:33.848166,-19.0,82.0,20.0,-55.0,-26.0,-44.0,35.0,-2.0,37.0,-60.0,8.0,-28.0
2025-07-10T12:47:33.855917,-4.0,80.0,-23.0,33.0,-20.0,-39.0,10.0,-37.0,-14.0,-22.0,66.0,-92.0
2025-07-10T12:47:33.860123,3.0,20.0,43.0,-2.0,14.0,-43.0,20.0,-59.0,1.0,-33.0,8.0,-50.0
2025-07-10T12:47:33.868165,48.0,82.0,-31.0,8.0,-84.0,-52.0,16.0,-11.0,13.0,-64.0,39.0,-61.0
2025-07-10T12:47:33.872889,44.0,-4.0,45.0,50.0,11.0,-53.0,-42.0,-79.0,19.0,-37.0,8.0,-80.0
2025-07-10T12:47:33.880413,28.0,-62.0,10.0,-39.0,40.0,-29.0,57.0,-89.0,8.0,-25.0,47.0,-30.0
2025-07-10T12:47:33.884605,-33.0,-39.0,54.0,-75.0,-26.0,25.0,-38.0,-39.0,-41.0,-75.0,4.0,0.0
2025-07-10T12:47:33.892797,-62.0,-44.0,64.0,-43.0,82.0,-8.0,-45.0,18.0,23.0,-36.0,80.0,-56.0
2025-07-10T12:47:33.897347,-83.0,30.0,20.0,-32.0,12.0,-38.0,-23.0,-27.0,32.0,-80.0,108.0,-56.0
2025-07-10T12:47:33.905066,-54.0,5.0,28.0,38.0,-20.0,-8.0,-77.0,91.0,44.0,-3.0,91.0,-80.0
2025-07-10T12:47:33.909411,-69.0,45.0,14.0,-13.0,3.0,-64.0,-57.0,19.0,5.0,-19.0,60.0,-61.0
2025-07-10T12:47:33.917230,8.0,38.0,56.0,78.0,-41.0,-36.0,-5.0,-34.0,-10.0,5.0,82.0,-9.0
2025-07-10T12:47:33.921507,-18.0,60.0,20.0,-59.0,-49.0,-55.0,-25.0,53.0,8.0,-64.0,62.0,-111.0
2025-07-10T12:47:33.929510,-48.0,34.0,8.0,37.0,-39.0,-30.0,-25.0,-33.0,17.0,-59.0,62.0,-21.0
2025-07-10T12:47:33.933812,82.0,21.0,50.0,-115.0,-63.0,7.0,-75.0,4.0,14.0,23.0,32.0,-94.0
2025-07-10T12:47:33.942016,11.0,-40.0,57.0,-34.0,-10.0,-5.0,-23.0,-10.0,-52.0,-59.0,41.0,-47.0
2025-07-10T12:47:33.947149,-31.0,7.0,31.0,-42.0,19.0,-30.0,65.0,27.0,-84.0,-57.0,73.0,-21.0
2025-07-10T12:47:33.954133,-52.0,64.0,61.0,-28.0,41.0,-5.0,-9.0,-60.0,-85.0,-88.0,52.0,-57.0
2025-07-10T12:47:33.959812,-37.0,31.0,13.0,15.0,-56.0,-26.0,51.0,62.0,44.0,-52.0,19.0,-57.0
2025-07-10T12:47:33.966555,-39.0,32.0,15.0,20.0,-38.0,-18.0,21.0,17.0,-42.0,-43.0,5.0,-75.0
2025-07-10T12:47:33.971453,82.0,13.0,-43.0,-26.0,-17.0,10.0,33.0,-24.0,92.0,-33.0,16.0,27.0
2025-07-10T12:47:33.978791,-16.0,-54.0,-20.0,-18.0,51.0,0.0,2.0,-27.0,-30.0,-150.0,58.0,-11.0
2025-07-10T12:47:33.982957,14.0,-92.0,88.0,-46.0,2.0,-45.0,-16.0,9.0,4.0,-29.0,30.0,-5.0
2025-07-10T12:47:33.990950,29.0,-48.0,61.0,-56.0,26.0,-25.0,-8.0,-32.0,49.0,-4.0,24.0,-30.0
2025-07-10T12:47:33.995291,31.0,-19.0,39.0,50.0,-4.0,-45.0,-7.0,-5.0,48.0,-31.0,-2.0,3.0
2025-07-10T12:47:34.003265,-1.0,-1.0,76.0,-28.0,-36.0,-3.0,23.0,-84.0,-6.0,-84.0,76.0,20.0
2025-07-10T12:47:34.007436,26.0,5.0,47.0,-37.0,-4.0,-20.0,31.0,16.0,55.0,-67.0,30.0,-1.0
2025-07-10T12:47:34.015569,45.0,-62.0,82.0,-22.0,2.0,-76.0,-57.0,49.0,-81.0,-129.0,57.0,-48.0
2025-07-10T12:47:34.019945,-13.0,26.0,45.0,-2.0,-58.0,6.0,11.0,29.0,-28.0,-47.0,42.0,-21.0
2025-07-10T12:47:34.027790,-21.0,57.0,-9.0,-5.0,-48.0,22.0,-19.0,-1.0,12.0,-56.0,44.0,-75.0
2025-07-10T12:47:34.032063,-41.0,27.0,93.0,-4.0,44.0,14.0,43.0,25.0,13.0,-103.0,76.0,-54.0
2025-07-10T12:47:34.036665,-50.0,106.0,-7.0,-25.0,7.0,23.0,41.0,-13.0,23.0,-85.0,15.0,-85.0
2025-07-10T12:47:34.044300,63.0,48.0,-19.0,-40.0,48.0,-72.0,-16.0,35.0,-51.0,-68.0,61.0,-32.0
2025-07-10T12:47:34.049046,-9.0,-64.0,-15.0,30.0,-39.0,-31.0,43.0,42.0,17.0,-106.0,39.0,-15.0
2025-07-10T12:47:34.056634,21.0,-9.0,31.0,8.0,-53.0,-14.0,-63.0,9.0,-47.0,-119.0,62.0,-48.0
2025-07-10T12:47:34.060707,2.0,-22.0,30.0,5.0,-16.0,26.0,5.0,-54.0,-26.0,-78.0,59.0,-41.0
2025-07-10T12:47:34.068964,28.0,-96.0,28.0,4.0,-5.0,9.0,-40.0,13.0,-1.0,-86.0,73.0,-43.0
2025-07-10T12:47:34.072960,-68.0,-36.0,33.0,-4.0,-35.0,32.0,4.0,-2.0,21.0,-68.0,43.0,-39.0
