timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:34.773620,-26.0,9.0,31.0,-39.0,7.0,6.0,70.0,71.0,-29.0,-123.0,23.0,-43.0
2025-07-10T12:44:34.781687,14.0,-61.0,-39.0,-54.0,-95.0,-34.0,29.0,-1.0,-61.0,-62.0,63.0,-50.0
2025-07-10T12:44:34.785851,68.0,-73.0,43.0,-54.0,22.0,8.0,-36.0,-5.0,-38.0,-60.0,31.0,-38.0
2025-07-10T12:44:34.793918,-52.0,-46.0,64.0,-46.0,15.0,-38.0,24.0,5.0,-22.0,-112.0,82.0,-72.0
2025-07-10T12:44:34.798134,-25.0,24.0,28.0,-32.0,-10.0,1.0,-10.0,-30.0,-59.0,-97.0,12.0,-5.0
2025-07-10T12:44:34.806357,33.0,45.0,24.0,-23.0,-19.0,-37.0,-74.0,-122.0,-47.0,-102.0,6.0,-21.0
2025-07-10T12:44:34.810475,-2.0,-34.0,-7.0,10.0,30.0,-8.0,-56.0,-3.0,23.0,-62.0,89.0,29.0
2025-07-10T12:44:34.818462,12.0,-7.0,17.0,-76.0,-9.0,-13.0,-34.0,58.0,-5.0,-109.0,30.0,2.0
2025-07-10T12:44:34.824455,-51.0,-4.0,-27.0,-34.0,75.0,-17.0,-14.0,-48.0,7.0,-125.0,70.0,46.0
2025-07-10T12:44:34.830732,97.0,-48.0,18.0,-14.0,-21.0,-27.0,40.0,-50.0,29.0,-111.0,46.0,-67.0
2025-07-10T12:44:34.835052,18.0,-42.0,73.0,86.0,-41.0,28.0,10.0,-16.0,-4.0,-82.0,50.0,-22.0
2025-07-10T12:44:34.843116,-142.0,-26.0,56.0,-8.0,4.0,26.0,14.0,-24.0,34.0,-128.0,31.0,-11.0
2025-07-10T12:44:34.847257,-49.0,38.0,91.0,40.0,-37.0,25.0,-44.0,-52.0,3.0,-19.0,80.0,-42.0
2025-07-10T12:44:34.855398,-5.0,-15.0,-6.0,-38.0,-21.0,45.0,-5.0,-2.0,-2.0,-94.0,107.0,-13.0
2025-07-10T12:44:34.859557,-9.0,101.0,-32.0,6.0,-5.0,14.0,21.0,19.0,7.0,-133.0,58.0,-54.0
2025-07-10T12:44:34.867683,7.0,-24.0,-27.0,-60.0,18.0,-59.0,-33.0,42.0,-31.0,-84.0,-13.0,-56.0
2025-07-10T12:44:34.871781,-7.0,5.0,-68.0,-71.0,4.0,-10.0,-25.0,-22.0,-27.0,-90.0,32.0,-48.0
2025-07-10T12:44:34.876026,-3.0,11.0,17.0,13.0,-13.0,-18.0,-18.0,12.0,-38.0,-21.0,61.0,-23.0
2025-07-10T12:44:34.884086,5.0,4.0,19.0,29.0,-18.0,-56.0,41.0,17.0,-27.0,-53.0,85.0,-110.0
2025-07-10T12:44:34.888211,21.0,-39.0,51.0,1.0,26.0,0.0,-21.0,-52.0,1.0,-100.0,66.0,-10.0
2025-07-10T12:44:34.896288,16.0,55.0,40.0,-73.0,-54.0,5.0,30.0,-10.0,9.0,-97.0,77.0,-17.0
2025-07-10T12:44:34.900531,-39.0,43.0,-8.0,-87.0,2.0,72.0,39.0,48.0,-14.0,-36.0,114.0,6.0
2025-07-10T12:44:34.909132,-103.0,22.0,-28.0,-100.0,6.0,-30.0,-8.0,43.0,-10.0,-35.0,50.0,-53.0
2025-07-10T12:44:34.912812,-27.0,41.0,-30.0,-68.0,4.0,-84.0,21.0,60.0,-1.0,-29.0,52.0,-64.0
2025-07-10T12:44:34.921165,67.0,40.0,68.0,21.0,3.0,-40.0,33.0,-18.0,-40.0,-56.0,88.0,-2.0
2025-07-10T12:44:34.925818,-57.0,-1.0,-42.0,83.0,22.0,-36.0,-43.0,16.0,-23.0,-122.0,30.0,-24.0
