timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:24.840582,-54.0,14.0,55.0,20.0,-33.0,-56.0,-3.0,-58.0,22.0,-12.0,61.0,-18.0
2025-07-10T12:49:24.848192,-70.0,46.0,0.0,26.0,-101.0,12.0,53.0,-5.0,-118.0,20.0,-48.0,25.0
2025-07-10T12:49:24.853265,80.0,43.0,-43.0,-19.0,7.0,59.0,-26.0,-17.0,17.0,1.0,17.0,-50.0
2025-07-10T12:49:24.856378,47.0,-13.0,-23.0,-20.0,18.0,42.0,4.0,9.0,7.0,36.0,72.0,-21.0
2025-07-10T12:49:24.865534,-2.0,-5.0,51.0,-29.0,26.0,4.0,12.0,-24.0,-45.0,-38.0,-41.0,7.0
2025-07-10T12:49:24.872473,26.0,-77.0,-15.0,-48.0,23.0,2.0,28.0,-36.0,30.0,-36.0,33.0,-16.0
2025-07-10T12:49:24.877242,45.0,-11.0,37.0,44.0,33.0,-71.0,18.0,5.0,-12.0,49.0,5.0,80.0
2025-07-10T12:49:24.881515,71.0,14.0,53.0,26.0,67.0,-35.0,-6.0,-30.0,-20.0,-17.0,26.0,35.0
2025-07-10T12:49:24.888993,-55.0,-53.0,110.0,-48.0,6.0,15.0,-10.0,-38.0,14.0,4.0,11.0,56.0
2025-07-10T12:49:24.894111,-5.0,-27.0,80.0,0.0,0.0,15.0,4.0,-63.0,-27.0,-17.0,86.0,-42.0
2025-07-10T12:49:24.901258,9.0,59.0,85.0,0.0,-44.0,53.0,-22.0,35.0,46.0,4.0,-26.0,13.0
2025-07-10T12:49:24.905537,-28.0,34.0,75.0,25.0,-7.0,46.0,42.0,20.0,-17.0,15.0,31.0,-14.0
2025-07-10T12:49:24.914432,-48.0,6.0,-21.0,-27.0,35.0,-1.0,-75.0,-14.0,-8.0,-26.0,-36.0,-26.0
2025-07-10T12:49:24.917865,-10.0,59.0,10.0,-22.0,27.0,14.0,93.0,-28.0,23.0,8.0,-7.0,36.0
2025-07-10T12:49:24.925811,19.0,-74.0,-21.0,7.0,-76.0,-64.0,-13.0,-29.0,-10.0,21.0,-22.0,-20.0
2025-07-10T12:49:24.930465,-13.0,-23.0,61.0,-8.0,-52.0,-1.0,14.0,1.0,-2.0,17.0,46.0,47.0
2025-07-10T12:49:24.938175,22.0,6.0,63.0,-67.0,51.0,-26.0,75.0,-21.0,17.0,18.0,36.0,-60.0
2025-07-10T12:49:24.942720,39.0,-1.0,17.0,-55.0,-12.0,-69.0,104.0,18.0,-80.0,-45.0,86.0,-21.0
2025-07-10T12:49:24.950535,-57.0,-61.0,88.0,39.0,-43.0,16.0,-20.0,2.0,-49.0,13.0,14.0,24.0
2025-07-10T12:49:24.954848,30.0,-79.0,77.0,-39.0,-66.0,-2.0,34.0,-34.0,26.0,-63.0,34.0,8.0
2025-07-10T12:49:24.962967,-12.0,-28.0,73.0,-22.0,-24.0,23.0,36.0,-21.0,-10.0,39.0,58.0,-75.0
2025-07-10T12:49:24.968013,-47.0,54.0,92.0,-9.0,13.0,-17.0,1.0,-44.0,-24.0,11.0,15.0,-13.0
2025-07-10T12:49:24.974935,3.0,37.0,124.0,19.0,35.0,-41.0,-29.0,-64.0,-43.0,60.0,91.0,-65.0
2025-07-10T12:49:24.981836,1.0,42.0,-41.0,12.0,-27.0,-72.0,4.0,-14.0,-19.0,0.0,95.0,-58.0
2025-07-10T12:49:24.987221,-39.0,44.0,-8.0,-2.0,-30.0,-17.0,97.0,-48.0,-31.0,-70.0,41.0,-48.0
2025-07-10T12:49:24.991555,70.0,-4.0,17.0,-23.0,21.0,76.0,2.0,-78.0,-23.0,-51.0,44.0,-60.0
2025-07-10T12:49:24.999665,11.0,52.0,-53.0,-65.0,-32.0,-5.0,55.0,65.0,-14.0,-91.0,44.0,-67.0
2025-07-10T12:49:25.004058,-9.0,-45.0,5.0,-4.0,-33.0,49.0,-6.0,5.0,-75.0,-73.0,68.0,-69.0
2025-07-10T12:49:25.007790,-15.0,-51.0,28.0,-30.0,3.0,69.0,-26.0,-14.0,4.0,-34.0,32.0,108.0
2025-07-10T12:49:25.015985,-9.0,-95.0,50.0,-54.0,3.0,-58.0,30.0,40.0,-8.0,-98.0,36.0,-4.0
2025-07-10T12:49:25.020160,-69.0,-53.0,49.0,13.0,-19.0,-42.0,-25.0,-5.0,-9.0,-33.0,13.0,47.0
2025-07-10T12:49:25.028511,3.0,-57.0,25.0,50.0,-59.0,-89.0,42.0,9.0,12.0,-56.0,27.0,7.0
2025-07-10T12:49:25.032469,-88.0,-21.0,20.0,20.0,3.0,-44.0,32.0,30.0,21.0,-11.0,43.0,42.0
2025-07-10T12:49:25.040615,-55.0,90.0,32.0,-9.0,3.0,-37.0,-11.0,9.0,21.0,-3.0,62.0,-17.0
2025-07-10T12:49:25.045194,-71.0,72.0,52.0,53.0,26.0,23.0,-16.0,7.0,22.0,-10.0,74.0,2.0
2025-07-10T12:49:25.052835,-54.0,65.0,-31.0,-39.0,-57.0,-13.0,-12.0,7.0,-44.0,-31.0,27.0,10.0
2025-07-10T12:49:25.057145,-10.0,29.0,-33.0,18.0,-10.0,-31.0,-4.0,-25.0,-29.0,32.0,-28.0,-7.0
2025-07-10T12:49:25.065125,69.0,0.0,-8.0,-12.0,26.0,-35.0,-18.0,-116.0,-40.0,40.0,4.0,-8.0
2025-07-10T12:49:25.069566,74.0,-71.0,9.0,0.0,47.0,-18.0,87.0,59.0,-3.0,50.0,-46.0,-17.0
2025-07-10T12:49:25.077543,-1.0,-6.0,-7.0,21.0,-32.0,-40.0,43.0,-23.0,-48.0,-38.0,25.0,50.0
2025-07-10T12:49:25.082240,4.0,-63.0,7.0,25.0,-68.0,18.0,-23.0,18.0,-57.0,-46.0,-108.0,6.0
2025-07-10T12:49:25.089613,-41.0,27.0,10.0,-43.0,16.0,15.0,66.0,-17.0,-34.0,-56.0,-51.0,13.0
2025-07-10T12:49:25.094070,-33.0,16.0,25.0,-11.0,58.0,3.0,-24.0,3.0,-13.0,68.0,-15.0,23.0
2025-07-10T12:49:25.102107,-46.0,49.0,-1.0,-29.0,3.0,-27.0,5.0,-70.0,-1.0,21.0,17.0,42.0
2025-07-10T12:49:25.106521,-90.0,-14.0,-32.0,-37.0,16.0,17.0,-29.0,-85.0,34.0,52.0,10.0,-5.0
2025-07-10T12:49:25.114108,1.0,77.0,0.0,-47.0,-8.0,-19.0,24.0,8.0,20.0,-32.0,-1.0,-9.0
2025-07-10T12:49:25.119315,61.0,21.0,-34.0,-26.0,-7.0,-58.0,-29.0,-2.0,-7.0,-9.0,40.0,-79.0
2025-07-10T12:49:25.126455,14.0,-9.0,-10.0,-26.0,-24.0,-6.0,17.0,-12.0,-7.0,32.0,53.0,-60.0
2025-07-10T12:49:25.131280,48.0,-3.0,2.0,15.0,-22.0,5.0,-22.0,-59.0,56.0,-5.0,79.0,-59.0
2025-07-10T12:49:25.138912,-30.0,-87.0,3.0,-29.0,-59.0,-19.0,-43.0,-39.0,4.0,-57.0,117.0,-97.0
2025-07-10T12:49:25.142985,-11.0,14.0,68.0,-35.0,-41.0,-45.0,13.0,-19.0,-40.0,-65.0,75.0,-10.0
2025-07-10T12:49:25.151031,-24.0,-73.0,106.0,3.0,-2.0,-44.0,59.0,-70.0,16.0,-128.0,17.0,-94.0
2025-07-10T12:49:25.155530,12.0,12.0,82.0,-69.0,42.0,97.0,-68.0,-29.0,11.0,-109.0,12.0,-25.0
2025-07-10T12:49:25.163317,-47.0,35.0,35.0,-38.0,-48.0,-14.0,4.0,-14.0,-27.0,-67.0,14.0,11.0
2025-07-10T12:49:25.167572,-14.0,71.0,-46.0,116.0,-47.0,-81.0,-22.0,39.0,-74.0,-77.0,22.0,-49.0
2025-07-10T12:49:25.175618,83.0,-34.0,24.0,-44.0,-5.0,-75.0,-31.0,-9.0,22.0,17.0,44.0,-46.0
