timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:57.162133,-58.0,20.0,-4.0,-30.0,-55.0,8.0,-23.0,-20.0,-27.0,-9.0,25.0,2.0
2025-07-10T12:44:57.168085,-79.0,10.0,11.0,-21.0,-69.0,8.0,-7.0,-36.0,-36.0,56.0,-47.0,24.0
2025-07-10T12:44:57.172178,1.0,54.0,62.0,-7.0,38.0,-22.0,12.0,6.0,-35.0,14.0,-27.0,68.0
2025-07-10T12:44:57.180093,47.0,0.0,-58.0,-85.0,-31.0,15.0,38.0,-25.0,-36.0,30.0,-19.0,-39.0
2025-07-10T12:44:57.184559,25.0,0.0,-33.0,-33.0,4.0,-87.0,-6.0,-53.0,7.0,15.0,-49.0,15.0
2025-07-10T12:44:57.192504,-23.0,-104.0,-19.0,1.0,12.0,42.0,-51.0,-11.0,-1.0,-79.0,-12.0,-23.0
2025-07-10T12:44:57.196702,-20.0,-41.0,93.0,21.0,12.0,22.0,-109.0,-29.0,-7.0,20.0,-42.0,-72.0
2025-07-10T12:44:57.204741,-75.0,-3.0,-11.0,36.0,-59.0,-80.0,3.0,-45.0,-27.0,28.0,31.0,-37.0
2025-07-10T12:44:57.209015,-75.0,-93.0,21.0,20.0,-2.0,-45.0,7.0,-30.0,15.0,-24.0,-66.0,-93.0
2025-07-10T12:44:57.217210,-49.0,-35.0,64.0,2.0,-3.0,0.0,-23.0,-45.0,7.0,-44.0,0.0,-49.0
2025-07-10T12:44:57.221251,-34.0,3.0,68.0,-3.0,-36.0,16.0,26.0,-18.0,8.0,-36.0,7.0,-37.0
2025-07-10T12:44:57.229164,-73.0,-13.0,65.0,0.0,9.0,-30.0,10.0,-63.0,-6.0,-92.0,58.0,6.0
2025-07-10T12:44:57.233766,-71.0,-73.0,68.0,-18.0,-58.0,42.0,17.0,-13.0,-21.0,-61.0,44.0,45.0
2025-07-10T12:44:57.237718,5.0,50.0,29.0,-39.0,-39.0,1.0,36.0,-5.0,-83.0,-42.0,82.0,61.0
2025-07-10T12:44:57.245789,-72.0,16.0,17.0,-21.0,-67.0,-23.0,13.0,-36.0,-8.0,-48.0,-17.0,68.0
2025-07-10T12:44:57.250436,-15.0,-7.0,25.0,-85.0,16.0,40.0,20.0,4.0,-32.0,-80.0,16.0,57.0
2025-07-10T12:44:57.258248,18.0,-42.0,-32.0,-5.0,-28.0,-13.0,-17.0,-52.0,28.0,-48.0,-29.0,-17.0
2025-07-10T12:44:57.266205,15.0,-100.0,-59.0,-9.0,-19.0,15.0,-32.0,15.0,-1.0,-58.0,-37.0,24.0
2025-07-10T12:44:57.270351,19.0,-55.0,76.0,69.0,-19.0,-40.0,0.0,17.0,4.0,-87.0,52.0,-8.0
2025-07-10T12:44:57.274551,30.0,-70.0,1.0,29.0,-5.0,-60.0,-30.0,35.0,-57.0,-12.0,-22.0,7.0
2025-07-10T12:44:57.282702,8.0,-15.0,55.0,-44.0,-25.0,6.0,-8.0,-4.0,15.0,-62.0,69.0,24.0
2025-07-10T12:44:57.286765,-59.0,-41.0,95.0,-78.0,1.0,27.0,57.0,-17.0,-3.0,-44.0,25.0,24.0
2025-07-10T12:44:57.294887,-54.0,4.0,51.0,-56.0,-27.0,-2.0,-13.0,-12.0,-13.0,8.0,15.0,1.0
2025-07-10T12:44:57.299292,-25.0,-54.0,30.0,-37.0,-27.0,-21.0,-16.0,-14.0,2.0,-15.0,4.0,-43.0
2025-07-10T12:44:57.307064,-118.0,35.0,75.0,-41.0,10.0,-22.0,19.0,62.0,-57.0,9.0,41.0,3.0
2025-07-10T12:44:57.311483,-112.0,79.0,65.0,-16.0,30.0,-38.0,-42.0,36.0,15.0,-13.0,-20.0,64.0
2025-07-10T12:44:57.319344,-57.0,24.0,46.0,-2.0,-13.0,-82.0,-4.0,-1.0,-2.0,-12.0,-29.0,7.0
2025-07-10T12:44:57.323616,-73.0,18.0,-46.0,-2.0,48.0,-41.0,23.0,11.0,-21.0,-24.0,3.0,-31.0
2025-07-10T12:44:57.331793,42.0,-37.0,17.0,15.0,-42.0,-62.0,20.0,68.0,-53.0,-27.0,5.0,-21.0
2025-07-10T12:44:57.336135,-38.0,-49.0,-22.0,23.0,-109.0,3.0,21.0,42.0,-41.0,-40.0,11.0,3.0
2025-07-10T12:44:57.343915,30.0,-63.0,63.0,16.0,-54.0,-46.0,-85.0,52.0,26.0,3.0,1.0,-13.0
2025-07-10T12:44:57.348334,14.0,-23.0,62.0,-38.0,29.0,-14.0,21.0,22.0,-1.0,-50.0,23.0,-53.0
2025-07-10T12:44:57.356340,-16.0,-19.0,100.0,23.0,8.0,-34.0,0.0,-25.0,-15.0,-29.0,28.0,-34.0
2025-07-10T12:44:57.360473,-84.0,-9.0,77.0,28.0,-11.0,-57.0,-13.0,-37.0,-18.0,12.0,66.0,-61.0
2025-07-10T12:44:57.368467,-104.0,-16.0,-15.0,48.0,-18.0,5.0,-5.0,66.0,-94.0,-2.0,7.0,-53.0
2025-07-10T12:44:57.372767,-38.0,72.0,-22.0,-2.0,0.0,-32.0,-5.0,11.0,1.0,-76.0,24.0,-51.0
2025-07-10T12:44:57.380992,-13.0,26.0,-2.0,-14.0,-81.0,-20.0,24.0,-2.0,-57.0,-60.0,31.0,-37.0
2025-07-10T12:44:57.385123,21.0,73.0,40.0,7.0,16.0,8.0,18.0,75.0,-59.0,-43.0,78.0,-63.0
2025-07-10T12:44:57.393084,26.0,23.0,-29.0,-17.0,-10.0,24.0,-17.0,23.0,51.0,-96.0,100.0,-54.0
2025-07-10T12:44:57.397412,52.0,-43.0,1.0,-20.0,-1.0,64.0,9.0,10.0,-13.0,-127.0,73.0,-38.0
2025-07-10T12:44:57.401703,12.0,5.0,9.0,18.0,20.0,-33.0,-15.0,6.0,16.0,-76.0,134.0,-70.0
2025-07-10T12:44:57.409740,-3.0,-72.0,52.0,-11.0,9.0,-33.0,36.0,-57.0,-38.0,-35.0,52.0,-1.0
2025-07-10T12:44:57.413630,27.0,-27.0,41.0,-9.0,8.0,-6.0,26.0,4.0,-36.0,-142.0,3.0,-43.0
2025-07-10T12:44:57.421847,26.0,-31.0,81.0,63.0,-60.0,-29.0,50.0,36.0,-51.0,-40.0,18.0,3.0
2025-07-10T12:44:57.430086,-56.0,-41.0,71.0,25.0,-30.0,-44.0,-28.0,-69.0,-89.0,-48.0,79.0,-18.0
2025-07-10T12:44:57.434344,-53.0,31.0,28.0,-37.0,-82.0,21.0,-13.0,-35.0,-13.0,-137.0,78.0,-40.0
