timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:48:51.250834,-31.0,-67.0,-53.0,51.0,-23.0,31.0,-7.0,-42.0,19.0,8.0,-7.0,-14.0
2025-07-10T12:48:51.252378,-1.0,5.0,-63.0,27.0,-51.0,-36.0,24.0,66.0,-21.0,40.0,14.0,14.0
2025-07-10T12:48:51.257212,-24.0,-31.0,-42.0,12.0,65.0,22.0,13.0,19.0,-36.0,44.0,75.0,-7.0
2025-07-10T12:48:51.264012,-101.0,-38.0,1.0,0.0,-55.0,43.0,-7.0,-4.0,29.0,-37.0,57.0,52.0
2025-07-10T12:48:51.269619,-74.0,-68.0,40.0,-22.0,-1.0,67.0,1.0,-59.0,38.0,43.0,5.0,-62.0
2025-07-10T12:48:51.273924,26.0,-33.0,8.0,17.0,8.0,65.0,39.0,24.0,-8.0,58.0,-48.0,22.0
2025-07-10T12:48:51.282714,-35.0,-118.0,27.0,-2.0,-36.0,46.0,30.0,-12.0,23.0,-7.0,12.0,24.0
2025-07-10T12:48:51.286358,-7.0,-43.0,35.0,-11.0,-61.0,-23.0,26.0,23.0,36.0,-20.0,16.0,3.0
2025-07-10T12:48:51.295210,-23.0,26.0,30.0,-87.0,-20.0,70.0,11.0,19.0,28.0,-26.0,-29.0,45.0
2025-07-10T12:48:51.299439,13.0,61.0,-60.0,51.0,-37.0,23.0,-40.0,-20.0,3.0,-26.0,28.0,-15.0
2025-07-10T12:48:51.306290,-89.0,14.0,-45.0,4.0,47.0,-31.0,-34.0,13.0,38.0,51.0,25.0,1.0
2025-07-10T12:48:51.312723,-28.0,50.0,0.0,-6.0,-58.0,27.0,31.0,-66.0,5.0,-13.0,47.0,37.0
2025-07-10T12:48:51.318396,-3.0,38.0,-23.0,10.0,-2.0,2.0,-2.0,47.0,-27.0,20.0,32.0,-19.0
