timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:48.646437,15.0,104.0,40.0,41.0,-29.0,38.0,42.0,-69.0,29.0,-77.0,35.0,-35.0
2025-07-10T12:57:48.652008,37.0,-33.0,20.0,-3.0,-55.0,-33.0,55.0,-23.0,50.0,-94.0,34.0,-36.0
2025-07-10T12:57:48.658384,18.0,-24.0,58.0,12.0,46.0,-27.0,-25.0,24.0,-3.0,-19.0,91.0,-103.0
2025-07-10T12:57:48.664657,-35.0,-7.0,49.0,-97.0,36.0,-31.0,59.0,-7.0,-27.0,-81.0,17.0,-49.0
2025-07-10T12:57:48.671459,-35.0,-17.0,-5.0,61.0,23.0,10.0,-38.0,-3.0,-49.0,-134.0,33.0,-66.0
2025-07-10T12:57:48.675544,-45.0,23.0,-18.0,1.0,-56.0,-43.0,-11.0,17.0,-15.0,-118.0,34.0,-33.0
2025-07-10T12:57:48.682960,-10.0,17.0,-5.0,-3.0,-88.0,-44.0,-6.0,-27.0,-97.0,-57.0,19.0,-9.0
2025-07-10T12:57:48.688859,45.0,67.0,-59.0,-2.0,-105.0,-35.0,81.0,47.0,-43.0,-87.0,90.0,-76.0
2025-07-10T12:57:48.695033,-2.0,-58.0,8.0,-56.0,-31.0,-15.0,-17.0,-38.0,-40.0,-126.0,4.0,-51.0
2025-07-10T12:57:48.702031,57.0,-39.0,61.0,-64.0,-20.0,-6.0,-60.0,-6.0,-20.0,-129.0,70.0,-81.0
2025-07-10T12:57:48.707228,5.0,-34.0,57.0,0.0,-46.0,-35.0,12.0,-38.0,-83.0,-80.0,28.0,-76.0
2025-07-10T12:57:48.711825,-33.0,-60.0,5.0,13.0,35.0,-82.0,21.0,16.0,-14.0,-106.0,-8.0,-83.0
2025-07-10T12:57:48.719546,-12.0,53.0,34.0,-4.0,3.0,30.0,-35.0,55.0,-78.0,-66.0,78.0,-73.0
2025-07-10T12:57:48.723959,-9.0,88.0,73.0,21.0,-22.0,24.0,-51.0,36.0,-9.0,-169.0,89.0,-55.0
2025-07-10T12:57:48.735270,-39.0,29.0,46.0,-10.0,-54.0,6.0,19.0,-43.0,-45.0,-71.0,100.0,-74.0
2025-07-10T12:57:48.737249,1.0,42.0,24.0,2.0,41.0,-11.0,-12.0,20.0,-41.0,-108.0,66.0,-41.0
2025-07-10T12:57:48.744285,30.0,-65.0,-11.0,-3.0,37.0,-38.0,49.0,89.0,-18.0,-84.0,50.0,-25.0
2025-07-10T12:57:48.750164,57.0,-13.0,119.0,33.0,-5.0,-39.0,77.0,-7.0,-42.0,-63.0,57.0,-25.0
2025-07-10T12:57:48.756343,0.0,-74.0,87.0,-6.0,-5.0,-60.0,32.0,25.0,-72.0,-91.0,45.0,-24.0
2025-07-10T12:57:48.760871,-65.0,27.0,-21.0,26.0,27.0,-45.0,31.0,20.0,-28.0,-13.0,134.0,-77.0
2025-07-10T12:57:48.769262,-53.0,39.0,55.0,43.0,-43.0,26.0,55.0,-33.0,-51.0,-58.0,41.0,-67.0
2025-07-10T12:57:48.773225,-140.0,-4.0,-31.0,-37.0,-25.0,23.0,18.0,-94.0,29.0,-76.0,94.0,-4.0
2025-07-10T12:57:48.781854,-36.0,47.0,-18.0,-61.0,8.0,-46.0,-8.0,-39.0,2.0,-137.0,31.0,-60.0
2025-07-10T12:57:48.786411,44.0,1.0,-11.0,-72.0,-4.0,-23.0,16.0,-28.0,6.0,-68.0,-37.0,-39.0
2025-07-10T12:57:48.793176,4.0,-38.0,15.0,44.0,9.0,-34.0,-44.0,-9.0,-19.0,-110.0,97.0,-2.0
2025-07-10T12:57:48.799909,13.0,-73.0,76.0,-10.0,-15.0,-49.0,-22.0,36.0,5.0,-115.0,37.0,-50.0
2025-07-10T12:57:48.805597,-7.0,-17.0,37.0,-29.0,-24.0,30.0,-70.0,-8.0,19.0,-121.0,37.0,-15.0
