timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:59:07.009006,16.0,1.0,43.0,-27.0,-63.0,-74.0,-17.0,-32.0,-65.0,-131.0,41.0,-8.0
2025-07-10T12:59:07.015468,-10.0,31.0,14.0,-16.0,18.0,-73.0,23.0,-53.0,-87.0,-128.0,38.0,-75.0
2025-07-10T12:59:07.020119,-17.0,61.0,16.0,-47.0,13.0,-41.0,37.0,10.0,-24.0,-100.0,69.0,-27.0
2025-07-10T12:59:07.031273,-27.0,75.0,-4.0,31.0,-31.0,-34.0,-70.0,-23.0,12.0,-95.0,38.0,1.0
2025-07-10T12:59:07.035033,-18.0,-31.0,38.0,-49.0,3.0,-42.0,6.0,-18.0,-42.0,-24.0,66.0,-27.0
2025-07-10T12:59:07.036561,58.0,-67.0,53.0,-5.0,-22.0,12.0,-47.0,-78.0,67.0,-80.0,68.0,-82.0
2025-07-10T12:59:07.044366,12.0,-108.0,16.0,-49.0,-13.0,-18.0,31.0,-70.0,-61.0,-98.0,-2.0,-87.0
2025-07-10T12:59:07.058186,-89.0,11.0,53.0,-28.0,15.0,-36.0,-46.0,23.0,55.0,-82.0,36.0,-24.0
2025-07-10T12:59:07.058798,-22.0,40.0,6.0,-4.0,-50.0,-42.0,-88.0,34.0,-46.0,5.0,96.0,-83.0
2025-07-10T12:59:07.060999,-72.0,-2.0,18.0,0.0,13.0,-50.0,-13.0,47.0,-100.0,-30.0,85.0,-56.0
2025-07-10T12:59:07.069143,22.0,20.0,15.0,16.0,-42.0,-120.0,-39.0,59.0,31.0,-49.0,40.0,-52.0
2025-07-10T12:59:07.073505,-8.0,-11.0,28.0,51.0,-16.0,14.0,-11.0,14.0,-14.0,-102.0,96.0,-30.0
2025-07-10T12:59:07.081278,21.0,27.0,18.0,-64.0,-24.0,45.0,-12.0,-46.0,-4.0,-84.0,51.0,-25.0
2025-07-10T12:59:07.085496,-82.0,-58.0,19.0,-56.0,-31.0,-44.0,-8.0,37.0,-48.0,-87.0,-27.0,-11.0
2025-07-10T12:59:07.093563,29.0,57.0,15.0,24.0,18.0,9.0,87.0,16.0,-33.0,-131.0,83.0,-27.0
2025-07-10T12:59:07.097865,24.0,-15.0,-42.0,0.0,26.0,23.0,56.0,28.0,-6.0,-35.0,46.0,-61.0
2025-07-10T12:59:07.106414,-76.0,30.0,-21.0,31.0,5.0,-12.0,-6.0,-14.0,-10.0,-164.0,-3.0,-51.0
2025-07-10T12:59:07.110353,-11.0,38.0,-31.0,7.0,-26.0,-53.0,-49.0,-4.0,50.0,-73.0,43.0,-30.0
2025-07-10T12:59:07.118511,23.0,-31.0,-37.0,-119.0,-30.0,-47.0,-86.0,-33.0,-18.0,-31.0,31.0,28.0
2025-07-10T12:59:07.122659,19.0,-22.0,19.0,-34.0,-18.0,-45.0,17.0,6.0,69.0,-84.0,-34.0,-11.0
2025-07-10T12:59:07.130701,3.0,-39.0,52.0,-10.0,-32.0,-3.0,-7.0,34.0,27.0,-74.0,33.0,-2.0
2025-07-10T12:59:07.134936,-11.0,10.0,76.0,15.0,-42.0,-36.0,11.0,-16.0,-65.0,-72.0,15.0,-50.0
2025-07-10T12:59:07.142581,-29.0,12.0,33.0,29.0,-13.0,11.0,-3.0,30.0,42.0,-73.0,33.0,-13.0
2025-07-10T12:59:07.147363,-62.0,89.0,-30.0,19.0,36.0,21.0,-51.0,-30.0,-40.0,-145.0,22.0,-54.0
