timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:53:31.145190,-5.0,23.0,19.0,-29.0,54.0,-7.0,22.0,51.0,21.0,19.0,50.0,-34.0
2025-07-10T12:53:31.150076,-64.0,-23.0,3.0,-19.0,9.0,6.0,-9.0,-6.0,70.0,8.0,14.0,15.0
2025-07-10T12:53:31.157820,-35.0,-12.0,50.0,1.0,-37.0,-19.0,-25.0,4.0,3.0,-1.0,-15.0,-67.0
2025-07-10T12:53:31.161864,-53.0,-47.0,47.0,-60.0,-38.0,-11.0,-43.0,-23.0,-13.0,-27.0,-29.0,-11.0
2025-07-10T12:53:31.172513,-100.0,30.0,-19.0,-18.0,-13.0,-24.0,-65.0,14.0,48.0,13.0,56.0,15.0
2025-07-10T12:53:31.176943,-12.0,43.0,-58.0,-1.0,-36.0,1.0,-46.0,-65.0,45.0,-78.0,12.0,26.0
2025-07-10T12:53:31.182096,-80.0,-19.0,20.0,-12.0,-3.0,52.0,-19.0,-29.0,34.0,-51.0,52.0,56.0
2025-07-10T12:53:31.188777,-1.0,19.0,-36.0,-74.0,-2.0,69.0,10.0,-4.0,46.0,-38.0,66.0,21.0
2025-07-10T12:53:31.194143,73.0,8.0,-1.0,3.0,83.0,33.0,-62.0,17.0,10.0,-46.0,30.0,22.0
2025-07-10T12:53:31.199653,-48.0,22.0,-37.0,-14.0,-6.0,-30.0,-31.0,39.0,11.0,-46.0,78.0,-9.0
2025-07-10T12:53:31.206446,-33.0,11.0,-46.0,-45.0,-29.0,20.0,3.0,-7.0,28.0,2.0,37.0,49.0
2025-07-10T12:53:31.211566,-43.0,29.0,23.0,-31.0,3.0,-34.0,21.0,13.0,8.0,-58.0,70.0,-24.0
2025-07-10T12:53:31.221417,1.0,-10.0,-52.0,-62.0,-6.0,23.0,-1.0,23.0,7.0,31.0,-14.0,-22.0
2025-07-10T12:53:31.225247,-13.0,6.0,-11.0,-109.0,18.0,70.0,53.0,-16.0,21.0,-30.0,-25.0,-8.0
2025-07-10T12:53:31.230922,20.0,6.0,62.0,-5.0,-6.0,-7.0,-51.0,-40.0,-6.0,-34.0,13.0,25.0
2025-07-10T12:53:31.237389,31.0,5.0,-6.0,-64.0,-22.0,38.0,-21.0,-55.0,28.0,40.0,82.0,32.0
2025-07-10T12:53:31.243230,-40.0,20.0,-41.0,-86.0,6.0,-34.0,127.0,-10.0,25.0,-57.0,65.0,-1.0
2025-07-10T12:53:31.247611,36.0,4.0,-2.0,-19.0,15.0,14.0,-46.0,-67.0,34.0,-2.0,-73.0,8.0
2025-07-10T12:53:31.255732,-57.0,-69.0,-79.0,-54.0,-44.0,-13.0,-116.0,-7.0,-1.0,-28.0,44.0,10.0
2025-07-10T12:53:31.259784,-22.0,7.0,30.0,-64.0,-10.0,-3.0,-12.0,23.0,4.0,-72.0,46.0,19.0
2025-07-10T12:53:31.265050,1.0,-29.0,-41.0,-20.0,6.0,20.0,32.0,3.0,64.0,-27.0,33.0,-67.0
2025-07-10T12:53:31.272928,-4.0,26.0,-37.0,-66.0,-52.0,28.0,-6.0,-8.0,-19.0,-4.0,92.0,-16.0
2025-07-10T12:53:31.280057,15.0,79.0,-43.0,-35.0,-102.0,-43.0,21.0,26.0,25.0,-11.0,43.0,-9.0
2025-07-10T12:53:31.284976,-40.0,-8.0,-4.0,24.0,-15.0,72.0,-79.0,-6.0,13.0,3.0,4.0,-29.0
2025-07-10T12:53:31.290591,-18.0,26.0,-5.0,-26.0,32.0,-45.0,-60.0,-21.0,-43.0,-19.0,33.0,48.0
2025-07-10T12:53:31.296556,-11.0,-39.0,3.0,-46.0,18.0,38.0,19.0,-37.0,34.0,3.0,32.0,-13.0
2025-07-10T12:53:31.302826,-9.0,-68.0,-7.0,1.0,-9.0,-15.0,33.0,-11.0,64.0,-13.0,-26.0,-21.0
