timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:35.171321,-79.0,-10.0,81.0,-63.0,-23.0,40.0,15.0,-47.0,7.0,-42.0,4.0,3.0
2025-07-10T12:52:35.174436,-62.0,-9.0,93.0,-46.0,-34.0,11.0,49.0,-62.0,32.0,15.0,105.0,54.0
2025-07-10T12:52:35.182298,-55.0,22.0,16.0,-31.0,39.0,-17.0,-26.0,51.0,1.0,-23.0,30.0,-49.0
2025-07-10T12:52:35.186198,-38.0,5.0,-47.0,-52.0,6.0,-51.0,-78.0,48.0,9.0,3.0,33.0,-45.0
2025-07-10T12:52:35.194058,-45.0,81.0,-65.0,26.0,11.0,-29.0,-11.0,-37.0,-32.0,-70.0,4.0,-31.0
2025-07-10T12:52:35.199970,49.0,25.0,-7.0,10.0,-9.0,-48.0,43.0,-43.0,2.0,-32.0,99.0,-62.0
2025-07-10T12:52:35.206532,22.0,-2.0,-54.0,-13.0,-69.0,17.0,46.0,-25.0,-4.0,-50.0,22.0,11.0
2025-07-10T12:52:35.211584,-4.0,-14.0,-19.0,31.0,-15.0,-24.0,13.0,-30.0,41.0,-38.0,31.0,-36.0
2025-07-10T12:52:35.218434,50.0,14.0,60.0,-60.0,-60.0,-3.0,23.0,4.0,39.0,-18.0,19.0,-68.0
2025-07-10T12:52:35.222747,-2.0,-10.0,66.0,-17.0,18.0,54.0,3.0,50.0,48.0,-42.0,79.0,-54.0
2025-07-10T12:52:35.231330,46.0,-10.0,50.0,-22.0,-37.0,-62.0,30.0,18.0,1.0,-43.0,126.0,-113.0
2025-07-10T12:52:35.235167,-46.0,-53.0,29.0,-43.0,-41.0,-36.0,0.0,-18.0,-29.0,-94.0,-44.0,-10.0
2025-07-10T12:52:35.243755,36.0,20.0,38.0,-9.0,-33.0,-34.0,31.0,20.0,-49.0,-54.0,68.0,-18.0
2025-07-10T12:52:35.247993,-13.0,1.0,-40.0,0.0,15.0,8.0,-23.0,30.0,-22.0,-57.0,67.0,-96.0
2025-07-10T12:52:35.255304,-51.0,45.0,30.0,22.0,-13.0,-16.0,6.0,37.0,-47.0,-98.0,57.0,0.0
2025-07-10T12:52:35.260346,-2.0,46.0,14.0,-26.0,-49.0,19.0,76.0,22.0,-79.0,-91.0,46.0,-31.0
2025-07-10T12:52:35.267694,14.0,-24.0,-37.0,-21.0,-32.0,-39.0,-4.0,45.0,-52.0,-60.0,30.0,-21.0
2025-07-10T12:52:35.271918,73.0,-14.0,91.0,-46.0,-10.0,-75.0,99.0,-32.0,-67.0,-71.0,48.0,-60.0
2025-07-10T12:52:35.281812,-22.0,-41.0,27.0,-1.0,11.0,-35.0,34.0,37.0,9.0,25.0,67.0,-51.0
2025-07-10T12:52:35.284582,-29.0,52.0,45.0,0.0,-17.0,5.0,20.0,-25.0,-85.0,-103.0,80.0,-38.0
2025-07-10T12:52:35.292235,20.0,-6.0,-40.0,22.0,-51.0,29.0,3.0,-50.0,-58.0,-81.0,136.0,-56.0
2025-07-10T12:52:35.297768,-13.0,30.0,-11.0,-45.0,-28.0,43.0,17.0,23.0,3.0,-67.0,78.0,-7.0
2025-07-10T12:52:35.304545,20.0,-25.0,-14.0,-2.0,35.0,-14.0,20.0,-2.0,7.0,-83.0,67.0,7.0
2025-07-10T12:52:35.308892,-7.0,-78.0,-21.0,-74.0,-85.0,-22.0,-8.0,-48.0,-10.0,-79.0,62.0,-35.0
2025-07-10T12:52:35.316985,59.0,-71.0,94.0,15.0,3.0,-25.0,35.0,36.0,-9.0,-112.0,11.0,-71.0
2025-07-10T12:52:35.321054,-12.0,-23.0,20.0,-43.0,-12.0,-10.0,1.0,-39.0,31.0,-42.0,76.0,-67.0
