timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:56:07.876753,33.0,-38.0,-77.0,-68.0,21.0,8.0,14.0,40.0,11.0,-75.0,88.0,23.0
2025-07-10T12:56:07.879883,-12.0,-35.0,-58.0,-29.0,24.0,32.0,1.0,46.0,11.0,8.0,33.0,71.0
2025-07-10T12:56:07.889282,31.0,9.0,-5.0,-80.0,28.0,21.0,-58.0,-13.0,-17.0,-34.0,-15.0,50.0
2025-07-10T12:56:07.892181,-5.0,-37.0,-36.0,58.0,-78.0,70.0,-45.0,18.0,74.0,-13.0,34.0,7.0
2025-07-10T12:56:07.901643,-26.0,-53.0,44.0,-28.0,-73.0,6.0,-61.0,-4.0,-31.0,-22.0,-30.0,11.0
2025-07-10T12:56:07.907310,64.0,-27.0,34.0,-36.0,-48.0,-35.0,3.0,37.0,34.0,-22.0,-36.0,37.0
2025-07-10T12:56:07.912480,42.0,-6.0,74.0,-5.0,-47.0,10.0,-58.0,-25.0,10.0,75.0,-15.0,-8.0
2025-07-10T12:56:07.917249,25.0,-32.0,87.0,48.0,-73.0,-21.0,22.0,2.0,-44.0,9.0,-4.0,13.0
2025-07-10T12:56:07.921386,-18.0,-68.0,17.0,-1.0,-54.0,-6.0,0.0,-9.0,5.0,4.0,-7.0,30.0
2025-07-10T12:56:07.929059,-94.0,-100.0,53.0,20.0,-18.0,49.0,68.0,-24.0,-10.0,33.0,39.0,-14.0
2025-07-10T12:56:07.933581,-7.0,62.0,-5.0,-19.0,37.0,32.0,-23.0,-56.0,18.0,20.0,14.0,69.0
2025-07-10T12:56:07.941259,0.0,72.0,56.0,51.0,-51.0,64.0,67.0,62.0,45.0,-46.0,57.0,39.0
2025-07-10T12:56:07.945548,37.0,-19.0,36.0,29.0,-42.0,-28.0,-16.0,15.0,94.0,15.0,-25.0,51.0
2025-07-10T12:56:07.956113,-25.0,45.0,-4.0,8.0,-35.0,-18.0,-13.0,-5.0,-2.0,-58.0,-24.0,31.0
2025-07-10T12:56:07.957846,-31.0,30.0,9.0,13.0,-2.0,0.0,-19.0,16.0,52.0,-6.0,26.0,20.0
2025-07-10T12:56:07.965767,-81.0,-17.0,13.0,65.0,30.0,-7.0,-43.0,4.0,62.0,-29.0,-3.0,0.0
2025-07-10T12:56:07.970938,-59.0,18.0,74.0,-65.0,57.0,20.0,-57.0,-27.0,47.0,-6.0,75.0,72.0
2025-07-10T12:56:07.978057,-39.0,36.0,-4.0,-14.0,-23.0,17.0,-46.0,52.0,67.0,16.0,58.0,10.0
