timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:02:06.138237,-64.0,64.0,-21.0,16.0,19.0,-90.0,-9.0,32.0,-2.0,-4.0,-59.0,2.0
2025-07-10T13:02:06.145808,-14.0,56.0,21.0,38.0,-15.0,-49.0,-18.0,-22.0,34.0,14.0,-4.0,-92.0
2025-07-10T13:02:06.150671,-10.0,-7.0,38.0,-12.0,51.0,-42.0,37.0,43.0,-53.0,-63.0,-13.0,-24.0
2025-07-10T13:02:06.158091,13.0,13.0,60.0,-52.0,-66.0,-64.0,52.0,3.0,-5.0,-92.0,20.0,-48.0
2025-07-10T13:02:06.162585,17.0,-37.0,-7.0,28.0,-3.0,-50.0,-68.0,38.0,20.0,-57.0,-26.0,-8.0
2025-07-10T13:02:06.170049,0.0,-20.0,61.0,-67.0,17.0,4.0,2.0,-82.0,18.0,8.0,45.0,-32.0
2025-07-10T13:02:06.175657,68.0,-31.0,31.0,-11.0,-72.0,23.0,-42.0,14.0,-14.0,-16.0,46.0,-15.0
2025-07-10T13:02:06.182526,47.0,31.0,38.0,-7.0,38.0,18.0,88.0,-31.0,25.0,-9.0,3.0,-31.0
2025-07-10T13:02:06.187015,-28.0,-28.0,57.0,-44.0,65.0,-114.0,32.0,-35.0,-22.0,-36.0,64.0,-25.0
2025-07-10T13:02:06.195004,-29.0,-19.0,28.0,12.0,2.0,-20.0,8.0,46.0,-9.0,-110.0,-11.0,-33.0
2025-07-10T13:02:06.199236,-43.0,10.0,20.0,-41.0,-20.0,-73.0,57.0,41.0,-44.0,-67.0,49.0,-91.0
2025-07-10T13:02:06.206897,62.0,0.0,-37.0,21.0,-31.0,-79.0,21.0,31.0,8.0,-73.0,35.0,-60.0
2025-07-10T13:02:06.211598,26.0,-5.0,-60.0,-21.0,-13.0,5.0,17.0,-13.0,-16.0,-58.0,45.0,-32.0
2025-07-10T13:02:06.219442,59.0,-30.0,-76.0,-109.0,14.0,-6.0,5.0,36.0,-30.0,-85.0,74.0,-33.0
2025-07-10T13:02:06.223988,10.0,24.0,76.0,-43.0,-1.0,-11.0,-8.0,35.0,-29.0,-80.0,1.0,-23.0
2025-07-10T13:02:06.231703,-37.0,-22.0,37.0,19.0,13.0,-24.0,-17.0,-47.0,-6.0,-36.0,44.0,-66.0
2025-07-10T13:02:06.236229,-26.0,-42.0,42.0,24.0,28.0,-8.0,21.0,-10.0,-25.0,-82.0,76.0,-3.0
2025-07-10T13:02:06.243746,-19.0,26.0,73.0,3.0,0.0,-29.0,41.0,-25.0,24.0,-20.0,55.0,-24.0
2025-07-10T13:02:06.248797,-51.0,28.0,68.0,25.0,-50.0,2.0,-49.0,-24.0,-65.0,-84.0,55.0,-41.0
2025-07-10T13:02:06.256097,-22.0,59.0,14.0,-47.0,-29.0,7.0,-66.0,-40.0,-46.0,-95.0,28.0,-27.0
2025-07-10T13:02:06.260845,-2.0,42.0,53.0,-45.0,51.0,-57.0,41.0,43.0,-13.0,-68.0,77.0,-59.0
2025-07-10T13:02:06.268445,-9.0,-27.0,-49.0,-65.0,52.0,-87.0,52.0,9.0,-36.0,-98.0,70.0,-11.0
2025-07-10T13:02:06.273079,0.0,-87.0,1.0,-23.0,22.0,-37.0,77.0,21.0,-21.0,-88.0,36.0,-25.0
2025-07-10T13:02:06.280650,14.0,24.0,42.0,47.0,30.0,-31.0,58.0,-47.0,-52.0,-32.0,-13.0,-44.0
2025-07-10T13:02:06.285583,-41.0,-5.0,44.0,22.0,-72.0,35.0,45.0,-24.0,-10.0,-71.0,81.0,-10.0
2025-07-10T13:02:06.293253,21.0,-7.0,68.0,-61.0,32.0,10.0,64.0,-77.0,19.0,-147.0,21.0,-55.0
2025-07-10T13:02:06.297478,-23.0,12.0,-1.0,-24.0,36.0,-42.0,-63.0,-6.0,-29.0,-80.0,50.0,-11.0
2025-07-10T13:02:06.305097,-31.0,0.0,-17.0,-44.0,12.0,-37.0,-21.0,-39.0,-91.0,-86.0,41.0,-24.0
2025-07-10T13:02:06.310541,29.0,-37.0,-27.0,88.0,-11.0,-36.0,18.0,-17.0,-51.0,-88.0,30.0,-39.0
2025-07-10T13:02:06.317436,43.0,-12.0,4.0,15.0,-43.0,-12.0,12.0,76.0,-16.0,-118.0,64.0,-70.0
2025-07-10T13:02:06.322037,-72.0,12.0,52.0,0.0,-37.0,-23.0,-29.0,-14.0,-18.0,-80.0,30.0,-83.0
2025-07-10T13:02:06.326743,-40.0,28.0,61.0,-76.0,-71.0,4.0,4.0,-30.0,40.0,-60.0,29.0,24.0
2025-07-10T13:02:06.334400,-23.0,61.0,44.0,47.0,-8.0,-35.0,-12.0,-11.0,16.0,-77.0,-14.0,-21.0
2025-07-10T13:02:06.341960,-58.0,36.0,39.0,-64.0,2.0,-89.0,-35.0,47.0,-47.0,-93.0,65.0,-68.0
2025-07-10T13:02:06.346664,37.0,57.0,0.0,39.0,59.0,-80.0,37.0,-2.0,-45.0,-66.0,-29.0,-73.0
2025-07-10T13:02:06.351494,5.0,-31.0,19.0,-68.0,-33.0,-82.0,33.0,2.0,-62.0,-68.0,35.0,-43.0
2025-07-10T13:02:06.358851,-2.0,1.0,1.0,-41.0,-89.0,5.0,-66.0,-36.0,-38.0,-76.0,50.0,-42.0
2025-07-10T13:02:06.363170,80.0,-3.0,-9.0,-18.0,-34.0,9.0,-3.0,44.0,6.0,-124.0,23.0,-17.0
2025-07-10T13:02:06.371325,62.0,6.0,-8.0,-30.0,-37.0,-80.0,10.0,-55.0,-41.0,-49.0,22.0,-34.0
2025-07-10T13:02:06.376068,27.0,-28.0,-1.0,-43.0,33.0,-35.0,-79.0,-39.0,10.0,-77.0,-2.0,1.0
2025-07-10T13:02:06.383604,24.0,-45.0,-10.0,-34.0,-2.0,-74.0,-15.0,-52.0,-49.0,-49.0,46.0,-30.0
2025-07-10T13:02:06.388383,47.0,-62.0,46.0,26.0,7.0,22.0,-25.0,-44.0,-80.0,-108.0,26.0,-104.0
2025-07-10T13:02:06.396107,-28.0,-36.0,23.0,-23.0,-12.0,-41.0,25.0,-30.0,-26.0,-57.0,-8.0,-35.0
2025-07-10T13:02:06.400108,-29.0,26.0,45.0,-72.0,22.0,-85.0,38.0,-14.0,19.0,-138.0,32.0,-24.0
2025-07-10T13:02:06.408129,17.0,39.0,-34.0,-13.0,-68.0,10.0,4.0,42.0,49.0,-55.0,-18.0,-18.0
2025-07-10T13:02:06.413062,44.0,93.0,5.0,7.0,61.0,-5.0,-21.0,-41.0,-80.0,-83.0,34.0,-8.0
2025-07-10T13:02:06.420003,21.0,56.0,-18.0,-86.0,8.0,-81.0,-7.0,-28.0,-61.0,-33.0,43.0,31.0
2025-07-10T13:02:06.425345,-11.0,32.0,10.0,-42.0,45.0,-60.0,61.0,-43.0,-31.0,-52.0,-50.0,-10.0
2025-07-10T13:02:06.432396,29.0,-36.0,-14.0,-42.0,-5.0,-17.0,-6.0,5.0,-35.0,-23.0,-20.0,65.0
2025-07-10T13:02:06.436837,-20.0,-55.0,18.0,9.0,-43.0,-27.0,57.0,-21.0,-66.0,29.0,-11.0,10.0
2025-07-10T13:02:06.444388,68.0,-30.0,53.0,68.0,-5.0,43.0,0.0,-42.0,2.0,32.0,-14.0,5.0
2025-07-10T13:02:06.449379,30.0,-41.0,26.0,13.0,19.0,9.0,89.0,-95.0,-26.0,7.0,6.0,-1.0
2025-07-10T13:02:06.457075,-22.0,-61.0,16.0,-44.0,-31.0,-4.0,19.0,-131.0,-53.0,-56.0,-38.0,24.0
2025-07-10T13:02:06.461582,-68.0,-54.0,62.0,-50.0,-44.0,-16.0,42.0,43.0,-3.0,-99.0,25.0,28.0
2025-07-10T13:02:06.469166,-98.0,16.0,49.0,-74.0,-8.0,5.0,-44.0,-20.0,-70.0,74.0,-19.0,-31.0
2025-07-10T13:02:06.473851,-79.0,53.0,40.0,-16.0,-32.0,-40.0,-10.0,20.0,-21.0,-44.0,2.0,10.0
2025-07-10T13:02:06.481369,-44.0,46.0,-1.0,-42.0,17.0,-22.0,-32.0,7.0,-9.0,-59.0,-36.0,22.0
2025-07-10T13:02:06.485687,-45.0,44.0,-12.0,6.0,-22.0,-90.0,-5.0,-34.0,-28.0,10.0,39.0,51.0
2025-07-10T13:02:06.493626,-71.0,22.0,-68.0,41.0,25.0,-79.0,36.0,-79.0,-73.0,-7.0,-37.0,5.0
2025-07-10T13:02:06.498110,-65.0,22.0,9.0,1.0,-13.0,13.0,-46.0,-7.0,-28.0,25.0,16.0,0.0
2025-07-10T13:02:06.505812,-44.0,15.0,-32.0,33.0,33.0,44.0,-17.0,12.0,-17.0,-27.0,6.0,15.0
2025-07-10T13:02:06.510815,39.0,50.0,-18.0,-54.0,-24.0,-10.0,-3.0,-8.0,-56.0,19.0,9.0,-7.0
2025-07-10T13:02:06.514646,3.0,3.0,-20.0,1.0,-10.0,-31.0,-39.0,19.0,-28.0,-56.0,-8.0,2.0
2025-07-10T13:02:06.522328,2.0,76.0,2.0,2.0,-1.0,-43.0,23.0,64.0,-1.0,0.0,-19.0,9.0
2025-07-10T13:02:06.527317,-11.0,-1.0,-35.0,-24.0,-11.0,30.0,30.0,9.0,-39.0,-11.0,-39.0,9.0
2025-07-10T13:02:06.534576,-36.0,11.0,-23.0,3.0,-7.0,-15.0,-31.0,31.0,13.0,-72.0,4.0,-13.0
2025-07-10T13:02:06.539067,32.0,27.0,-3.0,68.0,37.0,-86.0,22.0,-29.0,15.0,0.0,-15.0,7.0
2025-07-10T13:02:06.547211,15.0,6.0,20.0,-63.0,27.0,-59.0,52.0,-4.0,-5.0,-65.0,35.0,-29.0
2025-07-10T13:02:06.551991,10.0,64.0,-14.0,9.0,-19.0,-84.0,-24.0,5.0,-40.0,19.0,14.0,37.0
2025-07-10T13:02:06.559356,40.0,-9.0,9.0,76.0,-42.0,-48.0,-45.0,-111.0,-20.0,-4.0,9.0,-3.0
2025-07-10T13:02:06.563937,69.0,40.0,-52.0,-24.0,-38.0,4.0,-15.0,-20.0,-15.0,-77.0,34.0,-59.0
2025-07-10T13:02:06.571576,-2.0,-33.0,39.0,-40.0,-17.0,26.0,-3.0,-34.0,-26.0,-62.0,12.0,-29.0
2025-07-10T13:02:06.576556,48.0,-9.0,119.0,-18.0,-31.0,0.0,59.0,34.0,-32.0,-108.0,19.0,-58.0
2025-07-10T13:02:06.584015,-37.0,-41.0,-47.0,71.0,-33.0,-37.0,39.0,-28.0,-76.0,-45.0,1.0,-18.0
2025-07-10T13:02:06.588704,-32.0,7.0,47.0,-36.0,23.0,-13.0,2.0,-35.0,61.0,-79.0,-16.0,-44.0
2025-07-10T13:02:06.596093,1.0,20.0,43.0,24.0,-1.0,-84.0,42.0,-55.0,-12.0,-76.0,12.0,10.0
2025-07-10T13:02:06.600491,-28.0,57.0,96.0,32.0,-96.0,15.0,48.0,7.0,-23.0,-66.0,-53.0,-61.0
2025-07-10T13:02:06.608302,-47.0,20.0,-43.0,41.0,-48.0,12.0,-1.0,5.0,-24.0,-47.0,47.0,-79.0
2025-07-10T13:02:06.613461,-21.0,36.0,-3.0,16.0,3.0,-54.0,60.0,50.0,-32.0,-61.0,36.0,-21.0
2025-07-10T13:02:06.620527,-5.0,87.0,7.0,-47.0,-29.0,-65.0,69.0,5.0,-12.0,-52.0,32.0,-31.0
2025-07-10T13:02:06.625567,-27.0,11.0,-25.0,-73.0,-11.0,-79.0,78.0,19.0,-79.0,-122.0,92.0,-81.0
2025-07-10T13:02:06.632896,12.0,-28.0,-41.0,52.0,34.0,0.0,45.0,13.0,18.0,-87.0,31.0,-60.0
2025-07-10T13:02:06.637893,44.0,-55.0,102.0,15.0,-50.0,-99.0,14.0,-18.0,-60.0,-95.0,71.0,-24.0
2025-07-10T13:02:06.645215,13.0,-2.0,84.0,-32.0,-42.0,19.0,-65.0,-28.0,-14.0,-96.0,33.0,-83.0
2025-07-10T13:02:06.649975,-7.0,23.0,50.0,-29.0,-23.0,0.0,77.0,-66.0,17.0,-99.0,78.0,-58.0
2025-07-10T13:02:06.657391,-66.0,38.0,-25.0,-44.0,39.0,-10.0,47.0,-48.0,10.0,-68.0,39.0,-77.0
2025-07-10T13:02:06.661845,40.0,40.0,-30.0,-49.0,12.0,-14.0,44.0,6.0,-40.0,-33.0,82.0,-81.0
2025-07-10T13:02:06.666274,-15.0,-36.0,6.0,46.0,35.0,-63.0,-23.0,-65.0,-88.0,-80.0,56.0,3.0
2025-07-10T13:02:06.674395,-4.0,-41.0,26.0,39.0,-80.0,-89.0,-28.0,-93.0,-9.0,-65.0,-24.0,-12.0
2025-07-10T13:02:06.681985,21.0,-37.0,-22.0,37.0,-53.0,-19.0,23.0,-76.0,11.0,-65.0,69.0,10.0
2025-07-10T13:02:06.686726,-78.0,-70.0,40.0,66.0,-20.0,20.0,-14.0,-23.0,8.0,-12.0,-11.0,-36.0
2025-07-10T13:02:06.694548,-67.0,-48.0,38.0,-13.0,15.0,-21.0,30.0,-29.0,45.0,-34.0,-17.0,-35.0
2025-07-10T13:02:06.699148,38.0,47.0,15.0,-101.0,33.0,-56.0,63.0,-3.0,6.0,-50.0,48.0,-53.0
2025-07-10T13:02:06.706495,49.0,-2.0,21.0,-17.0,-38.0,-18.0,-13.0,-30.0,-6.0,-77.0,77.0,-48.0
2025-07-10T13:02:06.711545,72.0,-60.0,-40.0,0.0,33.0,-40.0,26.0,-62.0,7.0,-118.0,41.0,14.0
2025-07-10T13:02:06.718768,23.0,-23.0,57.0,-14.0,-60.0,12.0,45.0,26.0,28.0,-74.0,130.0,-28.0
