timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:24.926896,-62.0,-2.0,-94.0,32.0,-54.0,-32.0,-89.0,-12.0,57.0,-11.0,81.0,-3.0
2025-07-10T12:49:24.934610,25.0,-21.0,11.0,-21.0,-13.0,47.0,-21.0,-43.0,76.0,45.0,9.0,30.0
2025-07-10T12:49:24.938859,17.0,49.0,-60.0,-9.0,-39.0,49.0,1.0,73.0,3.0,7.0,50.0,32.0
2025-07-10T12:49:24.943205,-29.0,42.0,-61.0,-49.0,-22.0,30.0,14.0,-37.0,24.0,31.0,46.0,-9.0
2025-07-10T12:49:24.951304,-3.0,54.0,10.0,-33.0,-74.0,66.0,-33.0,19.0,67.0,41.0,75.0,20.0
2025-07-10T12:49:24.955454,-57.0,-17.0,10.0,36.0,-42.0,10.0,-20.0,-36.0,-36.0,92.0,30.0,31.0
2025-07-10T12:49:24.965026,3.0,-6.0,-48.0,-44.0,-46.0,-6.0,51.0,-40.0,-10.0,90.0,-58.0,-6.0
2025-07-10T12:49:24.968647,-33.0,-23.0,-32.0,-4.0,-13.0,-2.0,31.0,31.0,26.0,44.0,23.0,25.0
2025-07-10T12:49:24.975686,-35.0,-11.0,-19.0,21.0,-19.0,59.0,12.0,-9.0,-40.0,-30.0,58.0,34.0
2025-07-10T12:49:24.982650,6.0,-21.0,66.0,34.0,-45.0,55.0,-34.0,57.0,24.0,31.0,-6.0,-19.0
2025-07-10T12:49:24.987949,-3.0,-62.0,-9.0,-18.0,16.0,23.0,-11.0,13.0,19.0,-59.0,45.0,-30.0
2025-07-10T12:49:24.992191,-33.0,27.0,36.0,-63.0,39.0,-3.0,-22.0,10.0,53.0,24.0,20.0,12.0
2025-07-10T12:49:25.001008,-42.0,-67.0,0.0,-1.0,-17.0,24.0,-67.0,-20.0,55.0,25.0,28.0,3.0
2025-07-10T12:49:25.005636,-30.0,-43.0,25.0,-43.0,-41.0,-59.0,-9.0,57.0,52.0,9.0,45.0,4.0
2025-07-10T12:49:25.013067,-71.0,-28.0,46.0,-5.0,-9.0,-38.0,-78.0,10.0,47.0,-22.0,-15.0,-34.0
2025-07-10T12:49:25.017799,-49.0,-26.0,26.0,0.0,60.0,37.0,33.0,0.0,-16.0,-24.0,-19.0,39.0
2025-07-10T12:49:25.024857,-50.0,-1.0,16.0,-11.0,-24.0,1.0,21.0,-38.0,-19.0,-25.0,50.0,61.0
2025-07-10T12:49:25.029491,-54.0,42.0,78.0,35.0,17.0,45.0,5.0,-25.0,36.0,4.0,3.0,57.0
2025-07-10T12:49:25.037049,-13.0,14.0,-36.0,4.0,-37.0,0.0,42.0,13.0,59.0,12.0,25.0,-31.0
2025-07-10T12:49:25.041373,-117.0,-51.0,-23.0,17.0,-56.0,-30.0,4.0,40.0,-34.0,4.0,16.0,36.0
2025-07-10T12:49:25.049429,-41.0,-9.0,-28.0,15.0,-7.0,9.0,-14.0,29.0,55.0,-5.0,5.0,15.0
2025-07-10T12:49:25.053553,33.0,-7.0,-38.0,-73.0,-14.0,-4.0,-63.0,-25.0,51.0,-13.0,84.0,-8.0
2025-07-10T12:49:25.061888,-14.0,-30.0,-37.0,-7.0,7.0,-24.0,-26.0,-39.0,-30.0,-1.0,-33.0,7.0
2025-07-10T12:49:25.065898,-88.0,10.0,-13.0,-34.0,-31.0,26.0,-1.0,-9.0,5.0,30.0,44.0,-13.0
2025-07-10T12:49:25.073931,-39.0,-63.0,-86.0,5.0,-84.0,-16.0,9.0,21.0,13.0,-31.0,32.0,12.0
2025-07-10T12:49:25.079143,28.0,35.0,-51.0,-63.0,9.0,3.0,-7.0,1.0,-6.0,-24.0,-5.0,2.0
2025-07-10T12:49:25.086247,-20.0,63.0,-66.0,66.0,-48.0,31.0,5.0,-59.0,-11.0,-70.0,41.0,-23.0
2025-07-10T12:49:25.090412,-44.0,-26.0,-42.0,-57.0,45.0,-6.0,-58.0,-62.0,66.0,3.0,-13.0,-40.0
2025-07-10T12:49:25.098528,-14.0,-41.0,-79.0,8.0,-73.0,47.0,-27.0,-34.0,10.0,-65.0,109.0,-6.0
2025-07-10T12:49:25.102710,-25.0,16.0,-38.0,11.0,-18.0,-31.0,-6.0,-57.0,57.0,8.0,-9.0,42.0
2025-07-10T12:49:25.106930,-88.0,-2.0,-8.0,-50.0,-24.0,-28.0,-3.0,-4.0,-56.0,52.0,16.0,-7.0
2025-07-10T12:49:25.114869,-22.0,95.0,15.0,4.0,0.0,25.0,-4.0,98.0,26.0,1.0,42.0,28.0
2025-07-10T12:49:25.119910,2.0,22.0,3.0,-9.0,14.0,31.0,-27.0,53.0,17.0,53.0,39.0,40.0
2025-07-10T12:49:25.127264,-29.0,26.0,5.0,-51.0,-69.0,-28.0,-52.0,-21.0,-14.0,-16.0,6.0,32.0
2025-07-10T12:49:25.131883,-106.0,39.0,-26.0,-32.0,-6.0,36.0,-111.0,24.0,10.0,0.0,52.0,31.0
2025-07-10T12:49:25.139644,-50.0,13.0,-25.0,7.0,-87.0,4.0,-35.0,72.0,-7.0,-34.0,-42.0,24.0
2025-07-10T12:49:25.143864,-37.0,80.0,-64.0,-20.0,-46.0,-9.0,-3.0,-51.0,24.0,36.0,-32.0,51.0
2025-07-10T12:49:25.151843,-28.0,40.0,-35.0,-33.0,-43.0,42.0,57.0,-29.0,5.0,-40.0,27.0,70.0
2025-07-10T12:49:25.156220,22.0,24.0,18.0,35.0,-39.0,-9.0,-2.0,12.0,-16.0,-8.0,57.0,4.0
2025-07-10T12:49:25.163993,-53.0,13.0,-77.0,-45.0,-68.0,43.0,11.0,-42.0,53.0,17.0,40.0,6.0
2025-07-10T12:49:25.168268,-35.0,3.0,-13.0,13.0,4.0,23.0,0.0,16.0,-12.0,14.0,-14.0,30.0
2025-07-10T12:49:25.176407,-1.0,-55.0,12.0,-63.0,2.0,-39.0,-68.0,-57.0,37.0,71.0,-91.0,-21.0
2025-07-10T12:49:25.181149,-64.0,11.0,-56.0,52.0,-2.0,-9.0,6.0,19.0,38.0,4.0,-3.0,-10.0
2025-07-10T12:49:25.188628,26.0,-53.0,-14.0,-8.0,16.0,20.0,16.0,-4.0,-2.0,-55.0,-30.0,-3.0
2025-07-10T12:49:25.193203,-29.0,-20.0,-32.0,-18.0,-8.0,1.0,34.0,-24.0,59.0,50.0,4.0,26.0
2025-07-10T12:49:25.200889,45.0,-77.0,4.0,-58.0,-48.0,25.0,-6.0,-24.0,-15.0,-2.0,52.0,81.0
2025-07-10T12:49:25.205377,18.0,-66.0,7.0,4.0,-22.0,33.0,44.0,-40.0,30.0,-53.0,-42.0,63.0
2025-07-10T12:49:25.213114,-86.0,14.0,-49.0,22.0,-57.0,45.0,-46.0,14.0,36.0,-21.0,50.0,32.0
2025-07-10T12:49:25.217439,25.0,-44.0,64.0,5.0,-53.0,62.0,-1.0,-67.0,42.0,29.0,-23.0,6.0
2025-07-10T12:49:25.225358,-21.0,-51.0,-5.0,-42.0,-90.0,50.0,-35.0,-9.0,32.0,-26.0,22.0,49.0
2025-07-10T12:49:25.230014,-4.0,-4.0,58.0,0.0,27.0,-8.0,-62.0,-37.0,51.0,-23.0,97.0,-31.0
2025-07-10T12:49:25.237738,16.0,-22.0,-3.0,-29.0,-23.0,-17.0,-3.0,-29.0,17.0,-9.0,38.0,56.0
2025-07-10T12:49:25.242202,63.0,-101.0,32.0,57.0,23.0,26.0,-46.0,31.0,21.0,-24.0,63.0,45.0
2025-07-10T12:49:25.249954,-13.0,-16.0,-45.0,-42.0,-29.0,24.0,-28.0,-50.0,-39.0,-27.0,71.0,6.0
2025-07-10T12:49:25.254579,-23.0,7.0,19.0,-22.0,-11.0,-3.0,21.0,96.0,-30.0,-33.0,7.0,-36.0
2025-07-10T12:49:25.258366,-42.0,30.0,51.0,-6.0,10.0,15.0,24.0,-3.0,50.0,18.0,-51.0,-28.0
2025-07-10T12:49:25.266606,-30.0,72.0,57.0,-13.0,5.0,-5.0,-40.0,9.0,-6.0,49.0,-9.0,-21.0
2025-07-10T12:49:25.270722,-30.0,-33.0,89.0,37.0,-12.0,-4.0,-7.0,-37.0,43.0,43.0,-51.0,-1.0
2025-07-10T12:49:25.278924,-44.0,26.0,-6.0,25.0,-51.0,-37.0,-2.0,18.0,-46.0,-38.0,-15.0,31.0
2025-07-10T12:49:25.283491,5.0,-81.0,-65.0,-67.0,-55.0,-3.0,-24.0,-42.0,30.0,-28.0,1.0,13.0
2025-07-10T12:49:25.291076,6.0,47.0,93.0,-57.0,5.0,-32.0,10.0,-2.0,22.0,-31.0,21.0,-21.0
2025-07-10T12:49:25.295451,-27.0,-62.0,-2.0,-23.0,31.0,19.0,1.0,45.0,41.0,54.0,87.0,22.0
2025-07-10T12:49:25.303304,6.0,44.0,42.0,-78.0,-10.0,62.0,-45.0,-74.0,26.0,1.0,-15.0,31.0
2025-07-10T12:49:25.307644,-38.0,22.0,45.0,-2.0,-13.0,18.0,8.0,9.0,39.0,5.0,14.0,48.0
2025-07-10T12:49:25.315567,-29.0,6.0,18.0,25.0,34.0,44.0,16.0,24.0,24.0,85.0,3.0,-58.0
2025-07-10T12:49:25.319839,-6.0,-10.0,20.0,-28.0,-11.0,33.0,-78.0,-42.0,15.0,-76.0,70.0,8.0
2025-07-10T12:49:25.327802,-102.0,16.0,-42.0,-4.0,9.0,29.0,-76.0,39.0,50.0,-63.0,58.0,10.0
2025-07-10T12:49:25.332176,1.0,15.0,-10.0,-63.0,32.0,39.0,-60.0,11.0,-37.0,70.0,20.0,-3.0
2025-07-10T12:49:25.340154,-22.0,48.0,-20.0,-32.0,-66.0,-35.0,33.0,42.0,41.0,44.0,9.0,25.0
2025-07-10T12:49:25.344421,21.0,18.0,-84.0,-42.0,-45.0,-53.0,6.0,-49.0,109.0,-33.0,14.0,62.0
2025-07-10T12:49:25.352512,30.0,-77.0,-9.0,-12.0,1.0,28.0,-75.0,52.0,9.0,37.0,9.0,59.0
2025-07-10T12:49:25.356721,21.0,-14.0,34.0,7.0,-29.0,-11.0,8.0,21.0,65.0,12.0,24.0,7.0
2025-07-10T12:49:25.364647,-18.0,-25.0,8.0,17.0,-55.0,44.0,53.0,-21.0,23.0,65.0,29.0,31.0
2025-07-10T12:49:25.368985,-82.0,-37.0,-14.0,22.0,53.0,75.0,-50.0,41.0,3.0,-22.0,61.0,-24.0
2025-07-10T12:49:25.377006,-57.0,-10.0,58.0,-24.0,62.0,3.0,5.0,-22.0,-37.0,4.0,51.0,49.0
2025-07-10T12:49:25.381296,-19.0,8.0,-21.0,-48.0,-35.0,58.0,10.0,-28.0,7.0,-34.0,-62.0,75.0
2025-07-10T12:49:25.389252,-94.0,-38.0,-8.0,-20.0,-10.0,-9.0,-13.0,-37.0,-17.0,-28.0,57.0,20.0
2025-07-10T12:49:25.393673,-29.0,-51.0,4.0,0.0,-35.0,86.0,-43.0,-30.0,30.0,33.0,40.0,36.0
2025-07-10T12:49:25.398260,9.0,-49.0,66.0,-25.0,-3.0,52.0,-87.0,66.0,18.0,-9.0,-48.0,24.0
2025-07-10T12:49:25.405760,-68.0,74.0,-28.0,-83.0,-36.0,23.0,-53.0,-4.0,-19.0,13.0,-1.0,67.0
2025-07-10T12:49:25.409907,7.0,75.0,-85.0,-45.0,-53.0,-51.0,-47.0,-14.0,19.0,-53.0,21.0,90.0
2025-07-10T12:49:25.418057,0.0,-24.0,-53.0,-11.0,-17.0,-22.0,-1.0,62.0,-10.0,-2.0,8.0,44.0
2025-07-10T12:49:25.422213,-91.0,-3.0,31.0,-10.0,-11.0,61.0,2.0,59.0,62.0,-48.0,-76.0,35.0
2025-07-10T12:49:25.430250,-56.0,-25.0,67.0,12.0,35.0,32.0,-59.0,-20.0,10.0,8.0,-14.0,-29.0
2025-07-10T12:49:25.435380,-15.0,70.0,75.0,-18.0,-27.0,-30.0,12.0,72.0,-29.0,-63.0,134.0,2.0
2025-07-10T12:49:25.442734,-75.0,-30.0,-66.0,-44.0,-43.0,99.0,18.0,-7.0,15.0,4.0,-20.0,-44.0
2025-07-10T12:49:25.447157,-19.0,10.0,-36.0,-22.0,-61.0,39.0,3.0,8.0,11.0,16.0,-26.0,60.0
2025-07-10T12:49:25.455257,-25.0,51.0,-66.0,-1.0,-101.0,16.0,-28.0,-27.0,14.0,20.0,34.0,20.0
2025-07-10T12:49:25.459641,13.0,-22.0,3.0,25.0,-12.0,-5.0,31.0,-66.0,13.0,-19.0,-2.0,0.0
2025-07-10T12:49:25.468213,-5.0,-21.0,0.0,-51.0,52.0,-24.0,31.0,-46.0,36.0,16.0,-12.0,13.0
2025-07-10T12:49:25.471408,12.0,5.0,-27.0,10.0,-6.0,7.0,14.0,17.0,86.0,68.0,-24.0,-12.0
2025-07-10T12:49:25.479519,4.0,-38.0,-28.0,-52.0,-33.0,-28.0,-6.0,81.0,60.0,1.0,-44.0,-33.0
2025-07-10T12:49:25.484608,20.0,-10.0,-12.0,57.0,-52.0,38.0,-75.0,-49.0,44.0,-12.0,-3.0,-26.0
2025-07-10T12:49:25.491741,-18.0,-8.0,-77.0,52.0,-15.0,-4.0,-18.0,35.0,45.0,103.0,-35.0,66.0
2025-07-10T12:49:25.495998,51.0,-124.0,-4.0,-25.0,-49.0,1.0,-47.0,-71.0,19.0,-44.0,-20.0,-45.0
2025-07-10T12:49:25.503920,-46.0,-122.0,44.0,34.0,3.0,4.0,-10.0,18.0,9.0,32.0,-11.0,68.0
2025-07-10T12:49:25.508222,11.0,9.0,21.0,-8.0,31.0,-9.0,-41.0,4.0,17.0,42.0,11.0,-4.0
2025-07-10T12:49:25.516521,6.0,-35.0,76.0,-72.0,-28.0,-15.0,-38.0,-7.0,-20.0,24.0,8.0,52.0
2025-07-10T12:49:25.520667,3.0,-32.0,0.0,-54.0,-79.0,-28.0,-56.0,20.0,18.0,-11.0,-29.0,30.0
2025-07-10T12:49:25.528674,-143.0,-1.0,-3.0,-21.0,21.0,91.0,4.0,-62.0,32.0,72.0,43.0,105.0
2025-07-10T12:49:25.532831,-38.0,-14.0,-49.0,2.0,31.0,18.0,16.0,-5.0,-11.0,40.0,48.0,-71.0
2025-07-10T12:49:25.540826,7.0,-74.0,-27.0,-105.0,-9.0,24.0,32.0,59.0,26.0,-43.0,54.0,87.0
2025-07-10T12:49:25.545186,-72.0,-62.0,94.0,-11.0,32.0,22.0,-9.0,3.0,-16.0,-49.0,31.0,-14.0
2025-07-10T12:49:25.553066,10.0,9.0,-43.0,52.0,12.0,-48.0,9.0,22.0,-48.0,-86.0,-21.0,58.0
2025-07-10T12:49:25.557366,-31.0,-17.0,19.0,-17.0,-49.0,73.0,-17.0,-29.0,37.0,65.0,32.0,-73.0
2025-07-10T12:49:25.561623,-5.0,35.0,38.0,26.0,-30.0,36.0,50.0,44.0,13.0,14.0,25.0,-33.0
2025-07-10T12:49:25.569573,-28.0,-23.0,23.0,-43.0,-31.0,30.0,-66.0,23.0,7.0,-2.0,-65.0,29.0
2025-07-10T12:49:25.573747,-29.0,32.0,9.0,-4.0,-11.0,15.0,-89.0,-32.0,0.0,15.0,7.0,-70.0
2025-07-10T12:49:25.581873,-106.0,-74.0,-21.0,-44.0,-48.0,-10.0,-33.0,-1.0,-4.0,20.0,64.0,77.0
2025-07-10T12:49:25.586033,-25.0,55.0,-15.0,-20.0,39.0,2.0,36.0,22.0,50.0,-16.0,-16.0,57.0
2025-07-10T12:49:25.594237,22.0,-15.0,-56.0,-34.0,-30.0,36.0,53.0,41.0,-28.0,2.0,74.0,-29.0
2025-07-10T12:49:25.598454,13.0,-72.0,3.0,19.0,-24.0,-32.0,-26.0,3.0,26.0,15.0,19.0,-24.0
2025-07-10T12:49:25.606433,-18.0,16.0,-23.0,12.0,4.0,-7.0,-3.0,26.0,39.0,-44.0,2.0,-10.0
2025-07-10T12:49:25.610816,-13.0,-24.0,-50.0,-13.0,-31.0,47.0,-36.0,57.0,-11.0,-43.0,-25.0,45.0
2025-07-10T12:49:25.618678,-46.0,-15.0,1.0,-76.0,-8.0,82.0,-23.0,7.0,5.0,-50.0,-64.0,7.0
2025-07-10T12:49:25.622868,48.0,-8.0,-3.0,-31.0,5.0,29.0,14.0,100.0,24.0,50.0,11.0,-22.0
2025-07-10T12:49:25.630998,-3.0,-4.0,37.0,33.0,-39.0,-3.0,-11.0,35.0,7.0,-41.0,-11.0,48.0
2025-07-10T12:49:25.635173,80.0,-1.0,6.0,-13.0,21.0,72.0,-69.0,8.0,-9.0,-1.0,6.0,34.0
2025-07-10T12:49:25.643326,-22.0,-27.0,-32.0,-65.0,-25.0,14.0,-41.0,26.0,69.0,17.0,-13.0,-3.0
2025-07-10T12:49:25.647567,-14.0,-16.0,28.0,-13.0,38.0,24.0,7.0,19.0,49.0,26.0,-6.0,20.0
2025-07-10T12:49:25.655500,9.0,-16.0,55.0,-54.0,5.0,45.0,-55.0,10.0,-4.0,-22.0,-33.0,53.0
2025-07-10T12:49:25.659845,-42.0,-24.0,56.0,-37.0,5.0,50.0,48.0,-18.0,97.0,17.0,-25.0,-4.0
2025-07-10T12:49:25.667732,-23.0,-13.0,27.0,46.0,-7.0,7.0,7.0,18.0,2.0,-1.0,-25.0,7.0
2025-07-10T12:49:25.672134,-71.0,-22.0,-11.0,-31.0,-52.0,5.0,-24.0,74.0,2.0,-85.0,12.0,24.0
2025-07-10T12:49:25.680155,-2.0,-28.0,32.0,-30.0,62.0,-7.0,-19.0,1.0,-34.0,-21.0,43.0,-31.0
2025-07-10T12:49:25.684340,-51.0,-72.0,-31.0,26.0,4.0,-4.0,-108.0,-48.0,30.0,-109.0,37.0,-34.0
2025-07-10T12:49:25.688441,-43.0,-42.0,30.0,0.0,8.0,27.0,20.0,1.0,68.0,5.0,81.0,33.0
2025-07-10T12:49:25.696773,-47.0,17.0,47.0,-34.0,-9.0,64.0,58.0,10.0,96.0,-54.0,-27.0,19.0
2025-07-10T12:49:25.704588,-4.0,-25.0,79.0,-83.0,-4.0,32.0,-60.0,-12.0,10.0,-12.0,30.0,10.0
2025-07-10T12:49:25.708912,22.0,-75.0,-22.0,-10.0,23.0,47.0,47.0,-36.0,-32.0,-11.0,27.0,24.0
2025-07-10T12:49:25.713496,74.0,27.0,-25.0,-60.0,-5.0,12.0,-78.0,22.0,38.0,22.0,34.0,47.0
2025-07-10T12:49:25.721173,-44.0,21.0,-6.0,49.0,10.0,37.0,25.0,-7.0,31.0,-42.0,9.0,-26.0
2025-07-10T12:49:25.725243,-69.0,9.0,-8.0,10.0,8.0,16.0,-37.0,25.0,28.0,-27.0,59.0,-18.0
2025-07-10T12:49:25.733424,-47.0,-13.0,-29.0,60.0,18.0,54.0,-60.0,0.0,35.0,59.0,33.0,12.0
2025-07-10T12:49:25.738187,-1.0,45.0,-25.0,-32.0,-59.0,38.0,-34.0,-82.0,-6.0,2.0,41.0,23.0
2025-07-10T12:49:25.746391,4.0,28.0,-77.0,6.0,18.0,5.0,-1.0,-7.0,-21.0,16.0,47.0,51.0
2025-07-10T12:49:25.749908,18.0,-56.0,-60.0,30.0,-13.0,-23.0,-68.0,62.0,-20.0,27.0,-40.0,42.0
2025-07-10T12:49:25.758149,-15.0,-41.0,-57.0,-24.0,-66.0,47.0,-3.0,-7.0,-49.0,-53.0,36.0,9.0
2025-07-10T12:49:25.762579,33.0,-6.0,-39.0,-17.0,-24.0,24.0,-55.0,-27.0,25.0,24.0,31.0,55.0
2025-07-10T12:49:25.770280,-66.0,-3.0,-1.0,-14.0,13.0,-48.0,-80.0,-16.0,38.0,-28.0,31.0,1.0
2025-07-10T12:49:25.774421,-32.0,-3.0,-27.0,-17.0,-17.0,-4.0,-8.0,-5.0,-15.0,-9.0,39.0,63.0
2025-07-10T12:49:25.782512,50.0,-10.0,12.0,-38.0,-9.0,12.0,103.0,5.0,-16.0,31.0,43.0,52.0
2025-07-10T12:49:25.786812,-31.0,7.0,34.0,-9.0,-29.0,20.0,14.0,8.0,-4.0,-15.0,85.0,11.0
2025-07-10T12:49:25.794853,-101.0,-87.0,7.0,-12.0,-47.0,19.0,43.0,-27.0,54.0,22.0,36.0,-50.0
2025-07-10T12:49:25.799014,-42.0,-1.0,42.0,-13.0,-9.0,7.0,-30.0,-36.0,25.0,60.0,-9.0,-34.0
2025-07-10T12:49:25.807132,-14.0,30.0,45.0,-17.0,-47.0,5.0,-23.0,44.0,46.0,27.0,66.0,-8.0
2025-07-10T12:49:25.811430,-11.0,3.0,1.0,37.0,-40.0,-13.0,-56.0,7.0,16.0,2.0,30.0,62.0
2025-07-10T12:49:25.819576,-14.0,31.0,-89.0,14.0,14.0,59.0,-17.0,15.0,19.0,64.0,8.0,-57.0
2025-07-10T12:49:25.823665,-5.0,-35.0,-5.0,-47.0,-74.0,5.0,-81.0,0.0,40.0,5.0,26.0,39.0
2025-07-10T12:49:25.831960,-63.0,68.0,20.0,-24.0,-24.0,-24.0,22.0,3.0,-58.0,73.0,-69.0,19.0
2025-07-10T12:49:25.835982,-46.0,-37.0,-30.0,-2.0,-25.0,10.0,-13.0,-18.0,-1.0,98.0,74.0,11.0
2025-07-10T12:49:25.843860,-20.0,24.0,12.0,2.0,2.0,21.0,-84.0,49.0,14.0,-5.0,42.0,56.0
2025-07-10T12:49:25.849184,80.0,59.0,-35.0,50.0,-7.0,-3.0,-2.0,-26.0,25.0,-36.0,-31.0,-52.0
2025-07-10T12:49:25.856173,18.0,30.0,-24.0,0.0,-31.0,9.0,-55.0,-41.0,-6.0,0.0,18.0,-17.0
2025-07-10T12:49:25.860432,-34.0,-30.0,-71.0,-64.0,-33.0,-8.0,-39.0,87.0,-1.0,-69.0,-1.0,14.0
2025-07-10T12:49:25.868545,81.0,13.0,-9.0,76.0,-49.0,-17.0,-28.0,-52.0,-3.0,25.0,-70.0,-18.0
2025-07-10T12:49:25.872632,-11.0,28.0,-82.0,-30.0,2.0,22.0,-16.0,1.0,-5.0,-24.0,88.0,11.0
2025-07-10T12:49:25.876807,7.0,17.0,-3.0,-11.0,13.0,33.0,32.0,-5.0,45.0,43.0,45.0,34.0
2025-07-10T12:49:25.885006,-15.0,-22.0,-82.0,7.0,-14.0,22.0,32.0,-21.0,-71.0,-26.0,-15.0,30.0
2025-07-10T12:49:25.889621,1.0,-8.0,2.0,39.0,-24.0,32.0,-31.0,-17.0,15.0,-41.0,28.0,24.0
2025-07-10T12:49:25.897433,26.0,20.0,-2.0,42.0,36.0,-15.0,1.0,6.0,43.0,-33.0,-12.0,86.0
2025-07-10T12:49:25.901594,-43.0,-35.0,9.0,11.0,-53.0,17.0,27.0,-77.0,-55.0,81.0,79.0,30.0
2025-07-10T12:49:25.909598,22.0,-6.0,57.0,42.0,32.0,-15.0,-30.0,26.0,35.0,24.0,58.0,-10.0
2025-07-10T12:49:25.913750,-23.0,-15.0,30.0,29.0,-41.0,56.0,-79.0,48.0,12.0,16.0,50.0,16.0
2025-07-10T12:49:25.921840,-10.0,1.0,-58.0,15.0,-95.0,7.0,-46.0,63.0,12.0,-32.0,79.0,-49.0
2025-07-10T12:49:25.926233,-52.0,90.0,21.0,-61.0,-23.0,-14.0,7.0,74.0,-40.0,35.0,45.0,71.0
2025-07-10T12:49:25.934078,-19.0,24.0,15.0,-14.0,-65.0,-2.0,-26.0,15.0,-20.0,8.0,9.0,17.0
2025-07-10T12:49:25.938338,-61.0,53.0,0.0,-36.0,2.0,-12.0,14.0,71.0,-32.0,-58.0,7.0,33.0
2025-07-10T12:49:25.946401,-108.0,47.0,22.0,-1.0,-33.0,65.0,-8.0,-4.0,7.0,-31.0,23.0,10.0
2025-07-10T12:49:25.950569,-46.0,20.0,-18.0,-17.0,24.0,44.0,62.0,71.0,31.0,59.0,-30.0,52.0
2025-07-10T12:49:25.958622,-82.0,14.0,-36.0,-54.0,-34.0,-7.0,3.0,28.0,27.0,-22.0,34.0,58.0
2025-07-10T12:49:25.963032,-11.0,67.0,-1.0,8.0,-43.0,11.0,25.0,-5.0,4.0,4.0,14.0,22.0
2025-07-10T12:49:25.970951,-61.0,-25.0,-40.0,16.0,12.0,4.0,10.0,2.0,-18.0,-38.0,4.0,9.0
2025-07-10T12:49:25.975226,-81.0,-50.0,-50.0,-50.0,-20.0,12.0,1.0,-4.0,-20.0,-63.0,40.0,47.0
2025-07-10T12:49:25.983175,-29.0,14.0,-64.0,-20.0,38.0,-43.0,-14.0,-66.0,86.0,-39.0,65.0,39.0
2025-07-10T12:49:25.987448,29.0,-26.0,-23.0,43.0,-32.0,25.0,-65.0,-1.0,-14.0,-24.0,19.0,-15.0
2025-07-10T12:49:25.995505,2.0,-50.0,7.0,29.0,-10.0,8.0,-23.0,1.0,21.0,80.0,43.0,-25.0
2025-07-10T12:49:25.999703,-54.0,1.0,-18.0,70.0,-54.0,50.0,-28.0,-12.0,24.0,-45.0,20.0,-21.0
2025-07-10T12:49:26.007993,-47.0,-42.0,-33.0,33.0,38.0,31.0,-46.0,31.0,-28.0,18.0,28.0,30.0
2025-07-10T12:49:26.012078,-38.0,23.0,49.0,-28.0,36.0,36.0,-67.0,38.0,-18.0,-3.0,-11.0,-7.0
2025-07-10T12:49:26.020039,-31.0,-1.0,63.0,25.0,19.0,1.0,-17.0,41.0,45.0,-24.0,47.0,24.0
2025-07-10T12:49:26.024285,-7.0,-45.0,3.0,16.0,-17.0,-19.0,12.0,-33.0,49.0,-56.0,13.0,64.0
2025-07-10T12:49:26.028447,-57.0,-29.0,19.0,47.0,-3.0,42.0,-3.0,-6.0,48.0,6.0,14.0,42.0
2025-07-10T12:49:26.036557,-74.0,13.0,-21.0,17.0,-3.0,14.0,66.0,11.0,19.0,-57.0,14.0,56.0
