timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:59:51.791626,-57.0,-11.0,72.0,-33.0,-16.0,-4.0,-32.0,-19.0,15.0,-108.0,72.0,-20.0
2025-07-10T12:59:51.795917,-24.0,8.0,50.0,-6.0,-36.0,-13.0,-11.0,-1.0,-31.0,-105.0,12.0,0.0
2025-07-10T12:59:51.800021,-35.0,6.0,36.0,-67.0,-29.0,-34.0,20.0,-13.0,-29.0,-15.0,68.0,-46.0
2025-07-10T12:59:51.808175,-74.0,-36.0,-25.0,-13.0,4.0,54.0,64.0,-20.0,-1.0,-75.0,126.0,-11.0
2025-07-10T12:59:51.812536,14.0,13.0,-7.0,-39.0,-41.0,-34.0,-25.0,-3.0,-25.0,-66.0,24.0,-8.0
2025-07-10T12:59:51.820451,18.0,-63.0,2.0,4.0,-39.0,-66.0,-99.0,-56.0,37.0,4.0,16.0,-80.0
2025-07-10T12:59:51.824840,-17.0,-6.0,68.0,-1.0,24.0,-30.0,-54.0,42.0,35.0,-47.0,48.0,-33.0
2025-07-10T12:59:51.832790,8.0,-15.0,-28.0,47.0,41.0,-48.0,12.0,-37.0,-48.0,-93.0,125.0,-54.0
2025-07-10T12:59:51.838134,18.0,-28.0,88.0,-48.0,-58.0,14.0,10.0,23.0,-29.0,-113.0,51.0,4.0
2025-07-10T12:59:51.845127,-70.0,-111.0,-3.0,51.0,-20.0,22.0,22.0,59.0,-14.0,-85.0,80.0,-72.0
2025-07-10T12:59:51.849852,-38.0,2.0,50.0,-26.0,-12.0,9.0,17.0,46.0,-27.0,-90.0,99.0,-9.0
2025-07-10T12:59:51.857219,-45.0,22.0,64.0,-54.0,66.0,-50.0,11.0,57.0,-23.0,-63.0,62.0,-51.0
2025-07-10T12:59:51.862903,-53.0,29.0,4.0,15.0,45.0,-9.0,-86.0,-15.0,5.0,-121.0,41.0,-1.0
2025-07-10T12:59:51.869583,-6.0,51.0,-64.0,66.0,-21.0,-29.0,-18.0,8.0,20.0,-73.0,32.0,33.0
2025-07-10T12:59:51.874758,-40.0,53.0,-7.0,1.0,-20.0,-47.0,6.0,1.0,44.0,-104.0,60.0,-19.0
2025-07-10T12:59:51.881952,15.0,14.0,7.0,-42.0,-50.0,-7.0,-10.0,39.0,-69.0,-123.0,40.0,-43.0
2025-07-10T12:59:51.887182,46.0,-102.0,-15.0,-77.0,53.0,-37.0,51.0,23.0,-33.0,-73.0,39.0,-14.0
2025-07-10T12:59:51.894236,23.0,-78.0,47.0,-53.0,-12.0,-25.0,-24.0,12.0,-31.0,-110.0,44.0,-60.0
2025-07-10T12:59:51.898649,-81.0,-46.0,68.0,15.0,15.0,-90.0,28.0,-2.0,-40.0,-78.0,50.0,-17.0
2025-07-10T12:59:51.906355,-66.0,20.0,44.0,14.0,-32.0,-61.0,13.0,-32.0,4.0,-62.0,0.0,-69.0
2025-07-10T12:59:51.910676,-30.0,-33.0,-30.0,-17.0,-50.0,36.0,28.0,28.0,-29.0,-62.0,21.0,-92.0
2025-07-10T12:59:51.918759,-4.0,12.0,-11.0,-25.0,-42.0,14.0,-16.0,12.0,-37.0,-111.0,39.0,-22.0
2025-07-10T12:59:51.922995,-43.0,28.0,-26.0,19.0,-43.0,-21.0,40.0,-10.0,-80.0,-85.0,42.0,-24.0
2025-07-10T12:59:51.930956,11.0,-54.0,42.0,-7.0,32.0,-49.0,31.0,43.0,11.0,-77.0,72.0,-55.0
2025-07-10T12:59:51.935272,38.0,-97.0,49.0,30.0,40.0,-47.0,-25.0,17.0,-52.0,-70.0,54.0,-54.0
2025-07-10T12:59:51.943339,-31.0,-15.0,20.0,83.0,6.0,-43.0,10.0,-37.0,-5.0,-66.0,74.0,-81.0
2025-07-10T12:59:51.947521,-32.0,-48.0,45.0,35.0,-56.0,-72.0,35.0,-27.0,-25.0,-106.0,101.0,-84.0
2025-07-10T12:59:51.955602,-52.0,86.0,123.0,24.0,-45.0,-63.0,7.0,-18.0,-32.0,2.0,81.0,-81.0
2025-07-10T12:59:51.959980,-68.0,58.0,-39.0,-73.0,-14.0,-34.0,17.0,-65.0,29.0,-59.0,71.0,-32.0
2025-07-10T12:59:51.967891,10.0,11.0,-3.0,0.0,-18.0,-39.0,17.0,-33.0,-41.0,-52.0,28.0,-18.0
2025-07-10T12:59:51.972112,-3.0,-56.0,17.0,32.0,-15.0,45.0,3.0,-25.0,23.0,-82.0,93.0,-68.0
2025-07-10T12:59:51.980164,44.0,-24.0,-21.0,-20.0,-34.0,-55.0,-27.0,12.0,9.0,-127.0,79.0,-97.0
2025-07-10T12:59:51.984361,-7.0,-51.0,32.0,55.0,-47.0,-15.0,-27.0,-23.0,-46.0,-103.0,25.0,-38.0
2025-07-10T12:59:51.992507,-57.0,4.0,81.0,3.0,-3.0,-16.0,48.0,24.0,-51.0,-11.0,41.0,-35.0
2025-07-10T12:59:51.996723,-48.0,-26.0,75.0,-37.0,-25.0,7.0,36.0,11.0,-18.0,-114.0,97.0,-21.0
2025-07-10T12:59:52.004754,-72.0,-15.0,22.0,-15.0,10.0,-2.0,10.0,35.0,-22.0,-95.0,40.0,-45.0
2025-07-10T12:59:52.009088,-21.0,53.0,19.0,-8.0,41.0,-15.0,-21.0,-53.0,-80.0,-59.0,43.0,-2.0
2025-07-10T12:59:52.016989,8.0,29.0,-12.0,1.0,-16.0,2.0,26.0,-11.0,2.0,-142.0,28.0,-21.0
2025-07-10T12:59:52.021330,-15.0,-51.0,22.0,-1.0,-34.0,12.0,33.0,1.0,-67.0,-33.0,70.0,-65.0
2025-07-10T12:59:52.029260,-13.0,93.0,-81.0,-48.0,-46.0,33.0,-5.0,-38.0,-82.0,-77.0,78.0,-45.0
2025-07-10T12:59:52.033496,-4.0,19.0,-41.0,-48.0,-74.0,-20.0,17.0,-47.0,13.0,-81.0,41.0,-40.0
2025-07-10T12:59:52.041584,-10.0,-8.0,11.0,7.0,68.0,43.0,81.0,9.0,63.0,-99.0,19.0,-72.0
2025-07-10T12:59:52.045851,26.0,0.0,33.0,-8.0,74.0,19.0,-13.0,-58.0,-21.0,-94.0,15.0,-27.0
2025-07-10T12:59:52.053960,-12.0,11.0,51.0,-42.0,-62.0,23.0,23.0,16.0,-46.0,-83.0,58.0,-72.0
2025-07-10T12:59:52.058218,30.0,-15.0,100.0,37.0,-20.0,-4.0,27.0,53.0,-4.0,-51.0,43.0,-38.0
2025-07-10T12:59:52.066142,-60.0,70.0,38.0,26.0,-33.0,-49.0,59.0,-1.0,-27.0,-99.0,32.0,-18.0
2025-07-10T12:59:52.070290,-58.0,10.0,-39.0,30.0,-14.0,-1.0,13.0,-5.0,-1.0,-94.0,121.0,-38.0
2025-07-10T12:59:52.078427,-51.0,81.0,2.0,-61.0,30.0,37.0,-62.0,14.0,-26.0,-104.0,35.0,-101.0
2025-07-10T12:59:52.082723,46.0,-4.0,22.0,-32.0,-6.0,58.0,-1.0,-80.0,-94.0,-77.0,74.0,-20.0
2025-07-10T12:59:52.090597,53.0,8.0,-32.0,-43.0,41.0,26.0,16.0,-56.0,26.0,-54.0,61.0,-51.0
2025-07-10T12:59:52.095073,1.0,-60.0,67.0,-58.0,7.0,-87.0,-58.0,-13.0,19.0,-108.0,69.0,-26.0
2025-07-10T12:59:52.102944,-1.0,-57.0,83.0,-26.0,17.0,-27.0,28.0,-48.0,-72.0,-110.0,54.0,8.0
2025-07-10T12:59:52.107215,-6.0,39.0,39.0,21.0,-82.0,-58.0,-9.0,6.0,-4.0,-60.0,46.0,-56.0
2025-07-10T12:59:52.112188,-48.0,9.0,60.0,7.0,-40.0,11.0,12.0,-12.0,-3.0,-116.0,31.0,-59.0
2025-07-10T12:59:52.119462,-60.0,69.0,-61.0,-24.0,38.0,-6.0,-32.0,-8.0,-31.0,-62.0,54.0,-19.0
2025-07-10T12:59:52.123554,-71.0,11.0,-23.0,-98.0,9.0,-24.0,6.0,23.0,-55.0,-49.0,35.0,9.0
2025-07-10T12:59:52.131819,-46.0,-2.0,-65.0,-22.0,-21.0,3.0,16.0,69.0,-63.0,-39.0,10.0,-42.0
2025-07-10T12:59:52.135853,-91.0,11.0,8.0,-11.0,-14.0,-55.0,26.0,34.0,-59.0,-132.0,88.0,-19.0
2025-07-10T12:59:52.144193,44.0,51.0,3.0,-16.0,-68.0,-37.0,43.0,58.0,-39.0,-98.0,109.0,-64.0
2025-07-10T12:59:52.148190,-12.0,23.0,-7.0,14.0,-5.0,24.0,29.0,36.0,-70.0,-33.0,73.0,-28.0
2025-07-10T12:59:52.156245,45.0,-62.0,56.0,2.0,-89.0,19.0,71.0,31.0,-40.0,-70.0,71.0,-38.0
2025-07-10T12:59:52.160971,15.0,19.0,7.0,-34.0,63.0,-64.0,-4.0,-60.0,-48.0,-111.0,125.0,-61.0
2025-07-10T12:59:52.168635,-61.0,21.0,66.0,-61.0,45.0,-98.0,6.0,-36.0,-9.0,-47.0,26.0,-47.0
2025-07-10T12:59:52.172898,-20.0,-62.0,44.0,54.0,-12.0,-59.0,0.0,-11.0,-44.0,-67.0,34.0,-13.0
2025-07-10T12:59:52.180900,-65.0,-22.0,60.0,55.0,-98.0,27.0,-67.0,-34.0,2.0,-117.0,11.0,-36.0
2025-07-10T12:59:52.185201,-51.0,58.0,-36.0,56.0,-52.0,32.0,-12.0,-18.0,-4.0,-113.0,7.0,-107.0
2025-07-10T12:59:52.193250,25.0,-12.0,9.0,-30.0,-47.0,-1.0,11.0,-24.0,24.0,-57.0,-5.0,-75.0
2025-07-10T12:59:52.197542,-34.0,40.0,-86.0,-23.0,2.0,-7.0,13.0,-13.0,-40.0,-78.0,79.0,-20.0
2025-07-10T12:59:52.205421,-23.0,-3.0,-9.0,-6.0,43.0,-78.0,-9.0,-1.0,-16.0,-65.0,92.0,-14.0
2025-07-10T12:59:52.209983,18.0,77.0,-39.0,7.0,12.0,-41.0,-47.0,-92.0,-38.0,-121.0,-27.0,32.0
2025-07-10T12:59:52.217816,95.0,-22.0,-17.0,0.0,-18.0,-42.0,-11.0,77.0,-9.0,-70.0,73.0,-20.0
2025-07-10T12:59:52.221986,9.0,-69.0,33.0,52.0,-18.0,-61.0,-52.0,24.0,-56.0,-64.0,91.0,32.0
2025-07-10T12:59:52.229887,38.0,19.0,-25.0,76.0,15.0,-7.0,20.0,29.0,-33.0,-71.0,104.0,47.0
2025-07-10T12:59:52.234234,-46.0,31.0,125.0,21.0,-10.0,-10.0,15.0,36.0,-10.0,-77.0,45.0,50.0
2025-07-10T12:59:52.242233,-93.0,33.0,44.0,-103.0,-49.0,5.0,26.0,-11.0,-33.0,-46.0,53.0,-1.0
2025-07-10T12:59:52.246666,52.0,15.0,-3.0,-1.0,-10.0,31.0,-13.0,53.0,-31.0,-51.0,92.0,-6.0
2025-07-10T12:59:52.254571,-21.0,13.0,37.0,-38.0,-11.0,-54.0,58.0,9.0,-30.0,-74.0,50.0,13.0
2025-07-10T12:59:52.258820,52.0,-56.0,-4.0,7.0,-23.0,-75.0,63.0,-18.0,26.0,-48.0,93.0,-13.0
2025-07-10T12:59:52.266944,-10.0,-10.0,-35.0,13.0,-35.0,-105.0,68.0,3.0,38.0,-169.0,-21.0,-53.0
2025-07-10T12:59:52.271119,19.0,2.0,2.0,25.0,-73.0,-21.0,-48.0,-29.0,-15.0,-63.0,-20.0,70.0
2025-07-10T12:59:52.279231,26.0,-50.0,88.0,-19.0,-64.0,37.0,15.0,-44.0,-11.0,-87.0,-42.0,-35.0
2025-07-10T12:59:52.283321,-51.0,-5.0,60.0,-23.0,44.0,-13.0,-23.0,5.0,-17.0,-3.0,-9.0,38.0
2025-07-10T12:59:52.291487,-39.0,-20.0,58.0,-40.0,23.0,-24.0,45.0,26.0,-17.0,-37.0,25.0,-26.0
2025-07-10T12:59:52.295794,-78.0,6.0,13.0,63.0,11.0,-46.0,-5.0,28.0,-44.0,-49.0,-48.0,47.0
