timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:50:43.213014,-33.0,6.0,34.0,-47.0,-60.0,-3.0,-46.0,-4.0,14.0,-59.0,23.0,-107.0
2025-07-10T12:50:43.217775,-3.0,33.0,63.0,-30.0,1.0,21.0,18.0,-50.0,1.0,-100.0,74.0,-95.0
2025-07-10T12:50:43.225128,-53.0,59.0,22.0,-40.0,31.0,-15.0,10.0,-41.0,-74.0,-39.0,106.0,-49.0
2025-07-10T12:50:43.229452,-65.0,28.0,-20.0,-3.0,-31.0,-15.0,11.0,-11.0,-102.0,-68.0,89.0,-81.0
2025-07-10T12:50:43.237885,80.0,110.0,-31.0,37.0,29.0,-55.0,9.0,-8.0,-22.0,-59.0,52.0,-40.0
2025-07-10T12:50:43.241600,26.0,-8.0,24.0,-19.0,3.0,-48.0,-3.0,-34.0,13.0,-58.0,92.0,-75.0
2025-07-10T12:50:43.249591,19.0,-17.0,18.0,-24.0,-46.0,-71.0,-68.0,-29.0,-78.0,22.0,37.0,-1.0
2025-07-10T12:50:43.253900,-22.0,12.0,52.0,62.0,1.0,80.0,4.0,-40.0,8.0,-52.0,77.0,-35.0
2025-07-10T12:50:43.261818,4.0,-35.0,54.0,10.0,-20.0,-22.0,-29.0,-88.0,-68.0,-113.0,15.0,-108.0
2025-07-10T12:50:43.266114,-62.0,-28.0,75.0,-26.0,-57.0,-31.0,-51.0,-22.0,14.0,-59.0,16.0,-76.0
2025-07-10T12:50:43.274189,-25.0,49.0,19.0,-44.0,-26.0,5.0,16.0,96.0,0.0,-50.0,15.0,-43.0
2025-07-10T12:50:43.278268,-17.0,-5.0,-34.0,12.0,4.0,13.0,-25.0,-9.0,-22.0,-75.0,83.0,-36.0
2025-07-10T12:50:43.286963,22.0,32.0,5.0,-59.0,21.0,-57.0,-3.0,-32.0,-28.0,-51.0,79.0,-64.0
2025-07-10T12:50:43.290785,20.0,8.0,-43.0,-30.0,-97.0,-23.0,-27.0,-7.0,12.0,-58.0,51.0,-43.0
2025-07-10T12:50:43.295638,40.0,-8.0,-20.0,0.0,0.0,26.0,43.0,23.0,36.0,-46.0,72.0,-34.0
2025-07-10T12:50:43.303258,-60.0,-62.0,-11.0,-6.0,15.0,-15.0,-18.0,-31.0,62.0,-48.0,49.0,-35.0
