timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:46:26.729943,24.0,-42.0,52.0,20.0,0.0,31.0,-13.0,-22.0,37.0,-42.0,44.0,-23.0
2025-07-10T12:46:26.732181,-24.0,-65.0,-48.0,-6.0,66.0,38.0,-3.0,33.0,46.0,33.0,56.0,28.0
2025-07-10T12:46:26.738934,21.0,-45.0,27.0,-21.0,1.0,-9.0,14.0,28.0,-1.0,23.0,18.0,40.0
2025-07-10T12:46:26.743609,-9.0,-3.0,8.0,-30.0,38.0,2.0,-47.0,10.0,-20.0,-7.0,-9.0,4.0
2025-07-10T12:46:26.751170,25.0,-104.0,87.0,-32.0,64.0,31.0,3.0,4.0,8.0,-20.0,5.0,39.0
2025-07-10T12:46:26.755599,68.0,10.0,1.0,-19.0,60.0,-28.0,-52.0,-5.0,-6.0,-14.0,30.0,-19.0
2025-07-10T12:46:26.764159,-13.0,9.0,54.0,41.0,-7.0,11.0,-26.0,-14.0,29.0,-6.0,37.0,-13.0
2025-07-10T12:46:26.767762,40.0,23.0,87.0,-44.0,47.0,31.0,51.0,29.0,20.0,-39.0,-29.0,7.0
2025-07-10T12:46:26.776143,-11.0,-42.0,-18.0,51.0,-14.0,16.0,-80.0,81.0,0.0,53.0,-57.0,11.0
2025-07-10T12:46:26.780247,-46.0,-60.0,42.0,27.0,15.0,56.0,-28.0,-36.0,-12.0,4.0,2.0,104.0
2025-07-10T12:46:26.788078,-1.0,-13.0,-47.0,-6.0,-51.0,51.0,14.0,53.0,18.0,-12.0,-1.0,-34.0
2025-07-10T12:46:26.793573,-10.0,-90.0,39.0,32.0,11.0,1.0,47.0,44.0,7.0,-35.0,-56.0,-17.0
2025-07-10T12:46:26.800389,-40.0,-25.0,-29.0,-3.0,11.0,-64.0,13.0,56.0,-13.0,-33.0,-12.0,79.0
2025-07-10T12:46:26.804687,-27.0,-58.0,-55.0,-51.0,-46.0,-4.0,-3.0,-59.0,22.0,36.0,-21.0,-11.0
2025-07-10T12:46:26.812757,-46.0,-71.0,-5.0,-43.0,23.0,64.0,-28.0,-90.0,-1.0,-25.0,-65.0,8.0
2025-07-10T12:46:26.816858,-68.0,-22.0,-36.0,5.0,0.0,-9.0,-89.0,-26.0,52.0,10.0,81.0,54.0
2025-07-10T12:46:26.821056,-55.0,-76.0,-40.0,26.0,13.0,30.0,15.0,29.0,51.0,-12.0,46.0,4.0
2025-07-10T12:46:26.829541,-20.0,14.0,-47.0,3.0,26.0,14.0,-27.0,10.0,49.0,-16.0,-18.0,35.0
2025-07-10T12:46:26.833217,36.0,0.0,-14.0,-22.0,-25.0,20.0,-45.0,41.0,16.0,65.0,35.0,43.0
2025-07-10T12:46:26.841582,-39.0,7.0,7.0,54.0,-23.0,42.0,9.0,46.0,-57.0,8.0,41.0,-13.0
2025-07-10T12:46:26.846955,-29.0,-54.0,2.0,-2.0,40.0,23.0,-49.0,3.0,-14.0,57.0,32.0,-76.0
2025-07-10T12:46:26.853765,31.0,-10.0,57.0,4.0,3.0,54.0,-26.0,-11.0,-14.0,57.0,4.0,31.0
2025-07-10T12:46:26.858626,4.0,40.0,19.0,-28.0,-22.0,24.0,6.0,-75.0,-4.0,15.0,7.0,-56.0
2025-07-10T12:46:26.866021,13.0,-11.0,23.0,-39.0,-14.0,26.0,22.0,5.0,-39.0,16.0,17.0,-29.0
2025-07-10T12:46:26.870277,26.0,15.0,25.0,54.0,-29.0,34.0,-11.0,-32.0,56.0,36.0,33.0,-4.0
2025-07-10T12:46:26.878390,-59.0,-51.0,-40.0,-71.0,20.0,15.0,-11.0,57.0,-37.0,-33.0,49.0,50.0
2025-07-10T12:46:26.882423,-29.0,20.0,-15.0,-24.0,6.0,33.0,-18.0,19.0,51.0,-2.0,14.0,14.0
2025-07-10T12:46:26.890779,-29.0,27.0,30.0,-15.0,-9.0,11.0,-22.0,61.0,0.0,-46.0,1.0,-9.0
2025-07-10T12:46:26.894792,-53.0,-26.0,-36.0,-25.0,75.0,32.0,-36.0,-69.0,32.0,-29.0,2.0,-5.0
2025-07-10T12:46:26.902948,3.0,18.0,-48.0,-31.0,43.0,29.0,-21.0,-36.0,-31.0,-17.0,-7.0,-32.0
2025-07-10T12:46:26.907490,-27.0,28.0,48.0,-43.0,33.0,56.0,21.0,-11.0,7.0,28.0,17.0,-24.0
2025-07-10T12:46:26.915082,-40.0,26.0,18.0,8.0,-33.0,19.0,32.0,29.0,39.0,6.0,11.0,-23.0
2025-07-10T12:46:26.919320,30.0,51.0,6.0,39.0,30.0,-1.0,54.0,-10.0,42.0,-25.0,-11.0,75.0
2025-07-10T12:46:26.927448,30.0,83.0,81.0,34.0,33.0,35.0,50.0,-57.0,-58.0,-9.0,55.0,27.0
2025-07-10T12:46:26.931707,5.0,30.0,13.0,-14.0,69.0,36.0,13.0,-39.0,-19.0,16.0,54.0,29.0
2025-07-10T12:46:26.939810,65.0,-34.0,-13.0,-4.0,13.0,57.0,-9.0,58.0,88.0,-89.0,-12.0,11.0
2025-07-10T12:46:26.943990,-92.0,26.0,-13.0,-67.0,-68.0,9.0,4.0,-6.0,39.0,16.0,34.0,45.0
2025-07-10T12:46:26.951967,27.0,-62.0,3.0,-23.0,41.0,22.0,16.0,3.0,60.0,-43.0,-20.0,11.0
2025-07-10T12:46:26.956428,97.0,34.0,4.0,-61.0,-10.0,35.0,-9.0,30.0,19.0,24.0,33.0,20.0
2025-07-10T12:46:26.964188,-37.0,-58.0,-5.0,13.0,-70.0,-27.0,36.0,13.0,8.0,37.0,74.0,40.0
2025-07-10T12:46:26.968613,3.0,-2.0,-32.0,36.0,41.0,43.0,-12.0,55.0,1.0,-8.0,-28.0,32.0
2025-07-10T12:46:26.976473,8.0,-41.0,19.0,-37.0,-31.0,-25.0,-35.0,36.0,-26.0,70.0,74.0,38.0
2025-07-10T12:46:26.980786,30.0,-97.0,69.0,-63.0,-44.0,-1.0,10.0,-28.0,57.0,14.0,-14.0,-73.0
2025-07-10T12:46:26.988828,-10.0,-93.0,50.0,-18.0,69.0,106.0,18.0,56.0,69.0,28.0,120.0,-5.0
2025-07-10T12:46:26.993119,-47.0,-48.0,0.0,0.0,-4.0,-5.0,42.0,-14.0,19.0,35.0,11.0,39.0
2025-07-10T12:46:27.001076,-77.0,17.0,-58.0,-21.0,-49.0,3.0,-24.0,-17.0,-23.0,-63.0,43.0,35.0
2025-07-10T12:46:27.005341,-33.0,21.0,26.0,-12.0,22.0,55.0,-16.0,-61.0,37.0,16.0,-32.0,28.0
2025-07-10T12:46:27.013380,-74.0,-21.0,-32.0,-33.0,-28.0,-42.0,-5.0,-26.0,5.0,-16.0,60.0,2.0
2025-07-10T12:46:27.017612,15.0,-30.0,-69.0,-38.0,5.0,45.0,13.0,-37.0,56.0,-46.0,19.0,62.0
2025-07-10T12:46:27.022895,5.0,-34.0,-49.0,-6.0,-2.0,62.0,9.0,-33.0,42.0,9.0,54.0,-4.0
2025-07-10T12:46:27.029905,-35.0,52.0,26.0,-47.0,-6.0,-7.0,-63.0,-40.0,51.0,-25.0,18.0,114.0
2025-07-10T12:46:27.033975,-64.0,-8.0,-14.0,-47.0,-71.0,51.0,-17.0,2.0,70.0,-15.0,-3.0,40.0
2025-07-10T12:46:27.042140,-30.0,29.0,-30.0,-46.0,7.0,-5.0,-50.0,-6.0,24.0,-83.0,-43.0,46.0
2025-07-10T12:46:27.046303,-27.0,40.0,-22.0,-21.0,-14.0,61.0,6.0,81.0,35.0,-5.0,14.0,55.0
