timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:53:31.144698,-2.0,-3.0,-39.0,28.0,-89.0,-7.0,34.0,-20.0,53.0,-4.0,-26.0,-28.0
2025-07-10T12:53:31.150738,47.0,17.0,-16.0,-23.0,-25.0,33.0,-87.0,-17.0,-5.0,-35.0,-17.0,-15.0
2025-07-10T12:53:31.157099,52.0,-57.0,84.0,-56.0,11.0,-29.0,-30.0,28.0,16.0,-66.0,-45.0,-42.0
2025-07-10T12:53:31.161184,7.0,-10.0,25.0,13.0,31.0,14.0,14.0,44.0,29.0,-44.0,7.0,-23.0
2025-07-10T12:53:31.165226,9.0,3.0,54.0,24.0,-34.0,4.0,-30.0,47.0,-26.0,20.0,-13.0,-12.0
2025-07-10T12:53:31.173772,-41.0,65.0,84.0,-76.0,51.0,-48.0,33.0,31.0,3.0,44.0,-35.0,-10.0
2025-07-10T12:53:31.177571,-50.0,92.0,5.0,-78.0,-57.0,28.0,-41.0,-14.0,-13.0,1.0,-48.0,30.0
2025-07-10T12:53:31.186157,17.0,44.0,58.0,-37.0,-52.0,16.0,1.0,15.0,33.0,20.0,-33.0,-61.0
2025-07-10T12:53:31.190820,14.0,-20.0,-35.0,-21.0,-8.0,-7.0,-9.0,-5.0,-11.0,-108.0,0.0,-47.0
2025-07-10T12:53:31.197928,10.0,-3.0,-54.0,40.0,25.0,-27.0,-59.0,39.0,-37.0,11.0,58.0,50.0
2025-07-10T12:53:31.203722,92.0,-38.0,36.0,-36.0,-96.0,-40.0,-1.0,8.0,84.0,35.0,12.0,39.0
2025-07-10T12:53:31.210301,67.0,-53.0,47.0,-46.0,-83.0,-20.0,49.0,40.0,31.0,29.0,40.0,-22.0
2025-07-10T12:53:31.214671,26.0,13.0,58.0,-29.0,-19.0,33.0,13.0,36.0,-14.0,-5.0,14.0,-65.0
2025-07-10T12:53:31.222760,-20.0,-16.0,48.0,-77.0,28.0,-85.0,-83.0,35.0,-39.0,14.0,40.0,11.0
2025-07-10T12:53:31.227351,-40.0,33.0,-20.0,-16.0,24.0,-5.0,-37.0,30.0,-102.0,46.0,98.0,-32.0
