timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:15.187371,-29.0,44.0,17.0,-19.0,23.0,28.0,-36.0,49.0,-36.0,63.0,20.0,13.0
2025-07-10T12:57:15.195024,-68.0,-95.0,37.0,24.0,-43.0,-11.0,-45.0,73.0,-10.0,25.0,53.0,22.0
2025-07-10T12:57:15.201203,-66.0,37.0,35.0,-20.0,-11.0,60.0,5.0,47.0,30.0,-33.0,4.0,26.0
2025-07-10T12:57:15.207132,-51.0,5.0,-21.0,-45.0,17.0,43.0,11.0,-4.0,65.0,110.0,32.0,4.0
2025-07-10T12:57:15.211546,-50.0,49.0,10.0,-18.0,9.0,-9.0,-36.0,-7.0,37.0,3.0,60.0,112.0
2025-07-10T12:57:15.220251,-41.0,8.0,-26.0,-19.0,69.0,-4.0,19.0,-29.0,-14.0,11.0,45.0,-25.0
2025-07-10T12:57:15.223645,-90.0,61.0,46.0,-33.0,-9.0,21.0,-25.0,23.0,45.0,-55.0,41.0,-9.0
2025-07-10T12:57:15.232224,-22.0,93.0,62.0,-6.0,22.0,5.0,-17.0,27.0,17.0,-11.0,41.0,27.0
2025-07-10T12:57:15.237324,-37.0,38.0,34.0,22.0,-30.0,21.0,-12.0,73.0,-2.0,-3.0,10.0,18.0
2025-07-10T12:57:15.243971,-39.0,69.0,48.0,-4.0,-44.0,42.0,-10.0,75.0,12.0,-38.0,-13.0,-4.0
2025-07-10T12:57:15.249714,12.0,7.0,16.0,-15.0,-14.0,43.0,-55.0,-21.0,-62.0,21.0,-9.0,44.0
2025-07-10T12:57:15.256430,-91.0,80.0,-75.0,-45.0,33.0,10.0,36.0,8.0,-55.0,15.0,55.0,-38.0
2025-07-10T12:57:15.260432,-35.0,12.0,-10.0,-11.0,52.0,50.0,-27.0,-34.0,53.0,-9.0,65.0,7.0
2025-07-10T12:57:15.269890,-40.0,14.0,-38.0,-17.0,63.0,-5.0,-66.0,47.0,-9.0,75.0,40.0,-12.0
2025-07-10T12:57:15.273061,-37.0,39.0,-12.0,-31.0,2.0,37.0,-42.0,19.0,41.0,44.0,-3.0,-23.0
2025-07-10T12:57:15.280802,-23.0,65.0,20.0,-45.0,21.0,-32.0,-18.0,-50.0,-4.0,-21.0,23.0,27.0
2025-07-10T12:57:15.285929,-28.0,-27.0,-13.0,-30.0,-93.0,-34.0,-92.0,17.0,-27.0,6.0,27.0,19.0
2025-07-10T12:57:15.293140,-26.0,-80.0,-55.0,37.0,2.0,7.0,-49.0,-48.0,-81.0,-12.0,43.0,73.0
2025-07-10T12:57:15.297667,-7.0,-106.0,-33.0,-9.0,-32.0,49.0,36.0,37.0,-31.0,14.0,87.0,-26.0
2025-07-10T12:57:15.305356,-3.0,2.0,-19.0,-47.0,5.0,18.0,13.0,-46.0,-4.0,1.0,27.0,-8.0
2025-07-10T12:57:15.309642,29.0,-59.0,38.0,41.0,-63.0,63.0,-2.0,-29.0,-61.0,-20.0,-6.0,12.0
2025-07-10T12:57:15.320193,-4.0,-4.0,69.0,28.0,65.0,2.0,26.0,49.0,-23.0,-61.0,47.0,-20.0
2025-07-10T12:57:15.321941,26.0,-22.0,27.0,9.0,51.0,2.0,34.0,-6.0,-17.0,48.0,25.0,28.0
2025-07-10T12:57:15.329820,-1.0,-21.0,-15.0,-56.0,25.0,41.0,25.0,50.0,15.0,7.0,61.0,-15.0
2025-07-10T12:57:15.336889,-67.0,-65.0,28.0,-7.0,-27.0,15.0,21.0,35.0,38.0,6.0,-6.0,-40.0
2025-07-10T12:57:15.342174,39.0,-57.0,-17.0,-14.0,-30.0,91.0,19.0,-40.0,16.0,30.0,-47.0,-8.0
2025-07-10T12:57:15.346407,-4.0,-59.0,39.0,-38.0,24.0,-17.0,19.0,24.0,-13.0,17.0,22.0,45.0
2025-07-10T12:57:15.353034,-84.0,-7.0,-5.0,-22.0,41.0,-32.0,-24.0,-26.0,7.0,8.0,15.0,66.0
2025-07-10T12:57:15.358682,-113.0,-4.0,20.0,5.0,79.0,25.0,-38.0,37.0,65.0,-4.0,24.0,56.0
2025-07-10T12:57:15.362778,5.0,15.0,63.0,-27.0,74.0,2.0,-10.0,-53.0,23.0,-23.0,23.0,64.0
2025-07-10T12:57:15.371688,-59.0,-61.0,35.0,22.0,-11.0,38.0,-7.0,32.0,-11.0,48.0,-26.0,64.0
2025-07-10T12:57:15.375141,-23.0,-73.0,25.0,-39.0,-9.0,11.0,-43.0,6.0,-3.0,6.0,-29.0,19.0
2025-07-10T12:57:15.384586,-37.0,6.0,42.0,-35.0,-32.0,41.0,-52.0,31.0,-23.0,33.0,-29.0,78.0
2025-07-10T12:57:15.389105,-137.0,-14.0,-7.0,4.0,68.0,120.0,32.0,98.0,0.0,18.0,10.0,62.0
2025-07-10T12:57:15.395514,-83.0,-37.0,60.0,84.0,26.0,-9.0,-13.0,36.0,-22.0,52.0,-31.0,23.0
2025-07-10T12:57:15.400554,-18.0,2.0,-28.0,3.0,68.0,-25.0,-33.0,24.0,40.0,-10.0,15.0,120.0
2025-07-10T12:57:15.407841,-4.0,-4.0,77.0,-52.0,-8.0,23.0,-46.0,21.0,-22.0,-42.0,27.0,68.0
2025-07-10T12:57:15.412081,-22.0,34.0,-25.0,-17.0,-42.0,41.0,-58.0,26.0,-48.0,18.0,36.0,66.0
2025-07-10T12:57:15.422627,-52.0,-35.0,-17.0,0.0,10.0,32.0,-11.0,22.0,-3.0,-61.0,44.0,25.0
2025-07-10T12:57:15.424336,-9.0,-34.0,-42.0,63.0,-16.0,51.0,-26.0,42.0,6.0,64.0,40.0,7.0
2025-07-10T12:57:15.433344,-67.0,47.0,0.0,46.0,-2.0,32.0,41.0,14.0,14.0,-118.0,73.0,55.0
2025-07-10T12:57:15.438463,-53.0,-40.0,-47.0,-84.0,-6.0,32.0,-39.0,37.0,62.0,40.0,-12.0,-16.0
2025-07-10T12:57:15.444946,-129.0,33.0,-62.0,57.0,-11.0,55.0,-31.0,8.0,-9.0,-9.0,-12.0,10.0
2025-07-10T12:57:15.448733,-64.0,28.0,-16.0,60.0,-3.0,30.0,-42.0,48.0,21.0,7.0,44.0,-1.0
2025-07-10T12:57:15.457080,-36.0,-36.0,-43.0,-11.0,48.0,44.0,-79.0,6.0,46.0,46.0,19.0,31.0
2025-07-10T12:57:15.461174,-61.0,24.0,19.0,-63.0,79.0,-96.0,-64.0,-33.0,107.0,42.0,64.0,-26.0
2025-07-10T12:57:15.470381,30.0,10.0,-34.0,-31.0,-59.0,-7.0,-15.0,33.0,25.0,21.0,33.0,-12.0
2025-07-10T12:57:15.473814,-8.0,-21.0,-20.0,52.0,22.0,1.0,-13.0,71.0,88.0,-5.0,-20.0,65.0
2025-07-10T12:57:15.481441,67.0,-122.0,13.0,-29.0,48.0,-5.0,-33.0,17.0,15.0,-22.0,21.0,33.0
2025-07-10T12:57:15.487230,-36.0,-96.0,-49.0,-32.0,-8.0,18.0,-56.0,-89.0,27.0,-41.0,-5.0,23.0
2025-07-10T12:57:15.493819,-51.0,-39.0,7.0,-8.0,15.0,5.0,7.0,29.0,-23.0,-25.0,37.0,-41.0
2025-07-10T12:57:15.498046,-2.0,-20.0,38.0,-8.0,33.0,-12.0,41.0,42.0,-5.0,-31.0,26.0,-6.0
2025-07-10T12:57:15.506486,-51.0,-1.0,13.0,-80.0,-21.0,24.0,28.0,-68.0,7.0,-34.0,38.0,-55.0
2025-07-10T12:57:15.510353,-17.0,34.0,-21.0,14.0,14.0,29.0,-48.0,-31.0,21.0,-23.0,21.0,42.0
2025-07-10T12:57:15.521249,-15.0,-69.0,-49.0,-53.0,27.0,-35.0,-21.0,-32.0,1.0,0.0,10.0,47.0
2025-07-10T12:57:15.522697,-6.0,-21.0,-67.0,-45.0,3.0,49.0,24.0,43.0,104.0,27.0,15.0,90.0
2025-07-10T12:57:15.530626,3.0,8.0,-46.0,-53.0,-39.0,66.0,-44.0,-3.0,11.0,46.0,40.0,-31.0
2025-07-10T12:57:15.535689,-40.0,16.0,-17.0,14.0,-18.0,-55.0,-13.0,13.0,-37.0,-29.0,19.0,-11.0
2025-07-10T12:57:15.542976,5.0,-50.0,-91.0,-22.0,-70.0,16.0,-42.0,-14.0,-9.0,-7.0,-8.0,-2.0
2025-07-10T12:57:15.547145,35.0,-27.0,31.0,36.0,-35.0,-39.0,-30.0,50.0,-25.0,-47.0,61.0,16.0
2025-07-10T12:57:15.554553,-24.0,15.0,33.0,-24.0,39.0,16.0,63.0,-14.0,-14.0,-38.0,35.0,42.0
2025-07-10T12:57:15.559408,-85.0,-39.0,-15.0,34.0,-18.0,-2.0,11.0,-4.0,-22.0,11.0,-3.0,40.0
2025-07-10T12:57:15.563482,-85.0,-56.0,83.0,-50.0,-7.0,27.0,41.0,27.0,27.0,18.0,22.0,-21.0
2025-07-10T12:57:15.571827,0.0,-29.0,-5.0,73.0,44.0,49.0,0.0,-14.0,14.0,-68.0,0.0,-3.0
2025-07-10T12:57:15.575796,-24.0,15.0,-22.0,8.0,-53.0,24.0,-36.0,5.0,60.0,-51.0,-12.0,79.0
2025-07-10T12:57:15.585002,-102.0,-16.0,27.0,15.0,34.0,41.0,-12.0,-30.0,17.0,30.0,65.0,55.0
2025-07-10T12:57:15.589136,-29.0,62.0,-14.0,18.0,3.0,20.0,-3.0,58.0,68.0,-56.0,49.0,19.0
2025-07-10T12:57:15.596305,-31.0,-52.0,17.0,-36.0,-16.0,36.0,-54.0,22.0,-13.0,-2.0,-2.0,20.0
2025-07-10T12:57:15.603268,-3.0,1.0,53.0,-37.0,-61.0,2.0,-30.0,-23.0,19.0,9.0,-3.0,62.0
2025-07-10T12:57:15.608467,-14.0,-91.0,-36.0,-17.0,-2.0,-18.0,10.0,-11.0,18.0,44.0,27.0,25.0
2025-07-10T12:57:15.612933,-70.0,-22.0,-7.0,10.0,22.0,-26.0,-71.0,-16.0,49.0,8.0,29.0,10.0
2025-07-10T12:57:15.621517,-9.0,26.0,-14.0,-58.0,34.0,37.0,5.0,73.0,8.0,-18.0,-38.0,-30.0
2025-07-10T12:57:15.625101,-12.0,22.0,-32.0,14.0,0.0,28.0,4.0,50.0,-50.0,33.0,-39.0,34.0
2025-07-10T12:57:15.633300,-51.0,5.0,-8.0,-25.0,21.0,67.0,-44.0,67.0,54.0,-95.0,31.0,-9.0
2025-07-10T12:57:15.638083,-56.0,-25.0,-53.0,-2.0,-8.0,-2.0,64.0,-1.0,-108.0,32.0,3.0,19.0
2025-07-10T12:57:15.645344,-23.0,22.0,-77.0,-16.0,15.0,79.0,-8.0,5.0,2.0,-38.0,22.0,54.0
2025-07-10T12:57:15.650325,-65.0,2.0,-17.0,-7.0,-29.0,-5.0,46.0,4.0,-3.0,39.0,-3.0,69.0
2025-07-10T12:57:15.657600,-73.0,1.0,-63.0,-25.0,85.0,46.0,16.0,7.0,-14.0,15.0,17.0,23.0
2025-07-10T12:57:15.661817,9.0,68.0,-41.0,10.0,28.0,15.0,-42.0,52.0,27.0,-34.0,-1.0,19.0
2025-07-10T12:57:15.670214,-49.0,24.0,-26.0,-24.0,-67.0,40.0,26.0,33.0,21.0,-31.0,10.0,-34.0
2025-07-10T12:57:15.674196,-47.0,12.0,-36.0,4.0,-50.0,4.0,85.0,-29.0,-16.0,-25.0,86.0,18.0
2025-07-10T12:57:15.678241,91.0,-22.0,-7.0,2.0,26.0,5.0,-30.0,4.0,9.0,47.0,44.0,-50.0
2025-07-10T12:57:15.686938,19.0,109.0,-56.0,45.0,-15.0,98.0,2.0,-15.0,9.0,31.0,110.0,147.0
2025-07-10T12:57:15.690806,-23.0,-14.0,2.0,16.0,-24.0,-13.0,27.0,9.0,67.0,31.0,18.0,21.0
2025-07-10T12:57:15.698758,33.0,-27.0,-62.0,-10.0,22.0,29.0,-39.0,9.0,40.0,63.0,35.0,-24.0
2025-07-10T12:57:15.705090,-60.0,-40.0,-24.0,-10.0,19.0,-21.0,-29.0,25.0,-3.0,26.0,52.0,16.0
2025-07-10T12:57:15.710860,-23.0,-46.0,32.0,-23.0,-3.0,38.0,-29.0,66.0,-28.0,5.0,-9.0,70.0
2025-07-10T12:57:15.715175,116.0,-18.0,70.0,-14.0,19.0,0.0,-30.0,59.0,-28.0,25.0,-10.0,56.0
2025-07-10T12:57:15.723269,-7.0,-19.0,54.0,-121.0,-25.0,42.0,-31.0,38.0,-2.0,45.0,12.0,98.0
2025-07-10T12:57:15.727427,-30.0,-11.0,44.0,-1.0,-108.0,-10.0,42.0,-44.0,-28.0,-24.0,21.0,-5.0
2025-07-10T12:57:15.736110,-76.0,-35.0,48.0,27.0,-18.0,-12.0,-36.0,56.0,50.0,30.0,50.0,-7.0
2025-07-10T12:57:15.740908,-17.0,-8.0,10.0,-23.0,28.0,-30.0,-36.0,-13.0,-36.0,34.0,4.0,-41.0
2025-07-10T12:57:15.747711,-76.0,-1.0,34.0,17.0,-27.0,9.0,-5.0,-29.0,1.0,-45.0,45.0,47.0
2025-07-10T12:57:15.752726,-13.0,42.0,-21.0,-64.0,-21.0,50.0,-2.0,45.0,-8.0,33.0,34.0,74.0
2025-07-10T12:57:15.760163,-1.0,1.0,21.0,-50.0,1.0,23.0,-6.0,-7.0,-6.0,1.0,7.0,85.0
2025-07-10T12:57:15.764558,-18.0,-1.0,-27.0,-13.0,22.0,67.0,44.0,-59.0,54.0,-47.0,-13.0,60.0
2025-07-10T12:57:15.772386,8.0,-49.0,51.0,75.0,-24.0,50.0,-23.0,18.0,23.0,37.0,45.0,-28.0
2025-07-10T12:57:15.776612,-52.0,-31.0,20.0,-48.0,-43.0,2.0,-79.0,66.0,28.0,22.0,51.0,9.0
2025-07-10T12:57:15.784866,8.0,-59.0,10.0,-16.0,-4.0,6.0,-37.0,12.0,-47.0,-21.0,-4.0,2.0
2025-07-10T12:57:15.789082,-64.0,30.0,19.0,-54.0,12.0,-7.0,-37.0,39.0,-30.0,-29.0,31.0,41.0
2025-07-10T12:57:15.796922,-52.0,-17.0,-23.0,-8.0,14.0,44.0,5.0,-48.0,72.0,36.0,71.0,56.0
2025-07-10T12:57:15.802623,-14.0,35.0,-98.0,-84.0,-21.0,47.0,15.0,4.0,-7.0,-11.0,17.0,24.0
2025-07-10T12:57:15.809182,-17.0,-50.0,-9.0,9.0,94.0,18.0,10.0,26.0,14.0,-22.0,81.0,-52.0
2025-07-10T12:57:15.813328,64.0,-4.0,-5.0,7.0,-30.0,33.0,19.0,11.0,50.0,67.0,41.0,-4.0
2025-07-10T12:57:15.819825,-7.0,21.0,-54.0,9.0,-37.0,106.0,6.0,13.0,24.0,-13.0,-31.0,1.0
2025-07-10T12:57:15.825670,8.0,-17.0,-32.0,-6.0,-30.0,-38.0,39.0,9.0,58.0,-34.0,99.0,55.0
2025-07-10T12:57:15.830251,16.0,-39.0,-30.0,64.0,0.0,-57.0,-10.0,24.0,14.0,-8.0,3.0,62.0
2025-07-10T12:57:15.839021,-70.0,68.0,-41.0,-21.0,16.0,116.0,-19.0,35.0,27.0,27.0,52.0,30.0
2025-07-10T12:57:15.843154,-37.0,30.0,28.0,34.0,-26.0,11.0,-11.0,2.0,-3.0,35.0,39.0,45.0
2025-07-10T12:57:15.850898,7.0,-50.0,-17.0,55.0,-2.0,44.0,0.0,-50.0,56.0,-29.0,-22.0,50.0
2025-07-10T12:57:15.856672,-24.0,-37.0,0.0,-4.0,35.0,-44.0,-23.0,8.0,57.0,-23.0,-45.0,20.0
2025-07-10T12:57:15.862496,-2.0,9.0,9.0,-5.0,17.0,26.0,-75.0,-6.0,-10.0,28.0,-35.0,16.0
2025-07-10T12:57:15.868920,50.0,-42.0,18.0,10.0,-34.0,45.0,-17.0,112.0,24.0,-33.0,68.0,33.0
2025-07-10T12:57:15.874832,40.0,17.0,6.0,13.0,-10.0,30.0,-27.0,64.0,44.0,-41.0,12.0,21.0
2025-07-10T12:57:15.878914,-22.0,-75.0,-4.0,-53.0,54.0,-2.0,0.0,-35.0,-46.0,-20.0,69.0,43.0
2025-07-10T12:57:15.887444,7.0,-38.0,21.0,-66.0,39.0,0.0,-31.0,43.0,31.0,-47.0,10.0,26.0
2025-07-10T12:57:15.891343,-30.0,-90.0,4.0,19.0,-26.0,26.0,-3.0,8.0,14.0,41.0,31.0,-12.0
2025-07-10T12:57:15.899533,-31.0,-54.0,81.0,12.0,22.0,13.0,39.0,22.0,-9.0,-33.0,-19.0,20.0
2025-07-10T12:57:15.904639,24.0,-14.0,-40.0,49.0,35.0,-7.0,18.0,-29.0,0.0,26.0,34.0,58.0
2025-07-10T12:57:15.911562,-54.0,-27.0,16.0,23.0,-52.0,47.0,-83.0,26.0,12.0,-66.0,-7.0,62.0
2025-07-10T12:57:15.916478,-50.0,28.0,-23.0,-20.0,-48.0,12.0,29.0,36.0,12.0,15.0,56.0,-7.0
2025-07-10T12:57:15.923896,2.0,12.0,68.0,-30.0,66.0,26.0,49.0,-59.0,-63.0,-28.0,37.0,43.0
2025-07-10T12:57:15.928023,-63.0,15.0,88.0,-11.0,1.0,58.0,-85.0,-27.0,-51.0,93.0,33.0,42.0
2025-07-10T12:57:15.936294,-32.0,-34.0,21.0,60.0,-39.0,8.0,-75.0,13.0,-6.0,-67.0,-35.0,-25.0
2025-07-10T12:57:15.940441,-83.0,42.0,43.0,15.0,10.0,-28.0,-14.0,20.0,35.0,29.0,28.0,35.0
2025-07-10T12:57:15.948383,-59.0,-46.0,-12.0,-74.0,22.0,30.0,-4.0,-10.0,18.0,47.0,19.0,24.0
2025-07-10T12:57:15.954056,31.0,-7.0,-27.0,28.0,86.0,14.0,13.0,23.0,73.0,-101.0,49.0,40.0
2025-07-10T12:57:15.960741,-44.0,-31.0,-13.0,-22.0,-22.0,-26.0,-3.0,-5.0,-6.0,-15.0,28.0,84.0
2025-07-10T12:57:15.965290,-33.0,-51.0,-6.0,35.0,42.0,38.0,-40.0,-6.0,15.0,-28.0,17.0,-14.0
2025-07-10T12:57:15.973183,-31.0,-26.0,-24.0,-20.0,11.0,-47.0,-55.0,52.0,-8.0,-16.0,65.0,58.0
2025-07-10T12:57:15.977209,-29.0,-85.0,14.0,-8.0,20.0,49.0,-1.0,33.0,-22.0,-12.0,5.0,-1.0
2025-07-10T12:57:15.985497,-25.0,-23.0,-40.0,-26.0,-34.0,72.0,-1.0,17.0,-16.0,37.0,81.0,21.0
2025-07-10T12:57:15.989666,-9.0,-58.0,33.0,16.0,20.0,8.0,-11.0,19.0,39.0,-26.0,53.0,-23.0
2025-07-10T12:57:15.997581,-71.0,-55.0,6.0,41.0,30.0,-15.0,80.0,58.0,47.0,35.0,-61.0,15.0
2025-07-10T12:57:16.002623,-103.0,55.0,-15.0,30.0,17.0,40.0,23.0,8.0,29.0,-3.0,-5.0,54.0
2025-07-10T12:57:16.009866,-36.0,47.0,21.0,-2.0,-5.0,26.0,31.0,19.0,49.0,60.0,24.0,6.0
2025-07-10T12:57:16.014832,-15.0,-78.0,47.0,3.0,84.0,38.0,-15.0,4.0,8.0,-3.0,1.0,21.0
2025-07-10T12:57:16.022095,7.0,84.0,-3.0,-44.0,-80.0,59.0,-65.0,103.0,27.0,-42.0,25.0,1.0
2025-07-10T12:57:16.026290,13.0,18.0,18.0,11.0,27.0,44.0,-15.0,126.0,25.0,39.0,17.0,6.0
2025-07-10T12:57:16.034418,-21.0,2.0,48.0,-23.0,-20.0,23.0,16.0,3.0,-6.0,-28.0,-32.0,-2.0
2025-07-10T12:57:16.038585,-36.0,26.0,-26.0,-9.0,21.0,26.0,-42.0,46.0,5.0,-68.0,-55.0,47.0
2025-07-10T12:57:16.042787,-83.0,57.0,-1.0,-31.0,-3.0,-2.0,-51.0,-11.0,32.0,-57.0,39.0,62.0
2025-07-10T12:57:16.051298,1.0,41.0,-23.0,47.0,-48.0,-24.0,41.0,16.0,31.0,-13.0,71.0,45.0
2025-07-10T12:57:16.055034,-12.0,16.0,4.0,-13.0,-38.0,-24.0,5.0,-63.0,42.0,-30.0,55.0,-41.0
2025-07-10T12:57:16.064024,7.0,-39.0,19.0,-43.0,-9.0,-2.0,-20.0,53.0,78.0,1.0,26.0,-12.0
2025-07-10T12:57:16.068079,10.0,-99.0,-57.0,-46.0,60.0,38.0,25.0,30.0,-68.0,32.0,51.0,3.0
2025-07-10T12:57:16.075488,49.0,44.0,-63.0,42.0,64.0,14.0,11.0,82.0,1.0,-10.0,-18.0,-6.0
2025-07-10T12:57:16.079568,2.0,-63.0,-65.0,2.0,-6.0,37.0,12.0,-56.0,66.0,-93.0,39.0,93.0
2025-07-10T12:57:16.087713,62.0,55.0,-38.0,-42.0,30.0,-6.0,-4.0,24.0,57.0,-49.0,31.0,50.0
2025-07-10T12:57:16.092073,47.0,3.0,-22.0,-14.0,42.0,-57.0,-29.0,97.0,-23.0,7.0,26.0,1.0
2025-07-10T12:57:16.100235,30.0,-3.0,11.0,43.0,3.0,-15.0,-105.0,44.0,51.0,-12.0,-4.0,15.0
2025-07-10T12:57:16.104354,3.0,11.0,-23.0,-38.0,55.0,42.0,2.0,9.0,3.0,50.0,57.0,-4.0
2025-07-10T12:57:16.112278,29.0,-57.0,73.0,-14.0,31.0,91.0,26.0,59.0,16.0,2.0,56.0,32.0
2025-07-10T12:57:16.116913,48.0,43.0,100.0,19.0,-23.0,-38.0,50.0,33.0,11.0,38.0,51.0,43.0
2025-07-10T12:57:16.124569,3.0,-21.0,-16.0,27.0,20.0,0.0,8.0,11.0,-23.0,21.0,-43.0,-22.0
2025-07-10T12:57:16.129234,-71.0,-15.0,-36.0,44.0,4.0,-21.0,-48.0,61.0,1.0,-14.0,-19.0,10.0
2025-07-10T12:57:16.136841,-74.0,-26.0,-7.0,-78.0,35.0,20.0,2.0,33.0,-57.0,-28.0,5.0,36.0
2025-07-10T12:57:16.141149,-55.0,-19.0,-19.0,-64.0,-17.0,1.0,39.0,-19.0,0.0,8.0,1.0,14.0
2025-07-10T12:57:16.149072,-63.0,-37.0,-12.0,60.0,28.0,31.0,60.0,57.0,12.0,16.0,-4.0,49.0
2025-07-10T12:57:16.153367,-51.0,-14.0,55.0,21.0,27.0,54.0,-21.0,1.0,-28.0,98.0,45.0,2.0
2025-07-10T12:57:16.161354,-26.0,10.0,12.0,4.0,-20.0,0.0,33.0,-19.0,-26.0,8.0,2.0,48.0
2025-07-10T12:57:16.165731,-47.0,-42.0,9.0,-13.0,-31.0,-17.0,44.0,45.0,-61.0,-25.0,54.0,25.0
2025-07-10T12:57:16.173664,-33.0,76.0,12.0,-10.0,22.0,41.0,-13.0,-41.0,33.0,10.0,26.0,-9.0
2025-07-10T12:57:16.177904,1.0,15.0,-72.0,-9.0,-34.0,21.0,-40.0,-78.0,31.0,-35.0,93.0,7.0
2025-07-10T12:57:16.185964,-67.0,21.0,1.0,-31.0,-21.0,31.0,-21.0,-20.0,12.0,-50.0,71.0,53.0
2025-07-10T12:57:16.190137,-37.0,20.0,-48.0,-6.0,-38.0,48.0,-2.0,-7.0,39.0,55.0,-4.0,-86.0
2025-07-10T12:57:16.194598,1.0,46.0,-30.0,-3.0,68.0,48.0,-42.0,-14.0,33.0,69.0,59.0,23.0
2025-07-10T12:57:16.202376,-18.0,6.0,-18.0,-18.0,2.0,52.0,-73.0,103.0,22.0,-3.0,131.0,87.0
2025-07-10T12:57:16.207092,-20.0,66.0,-89.0,24.0,-47.0,-41.0,-110.0,7.0,-23.0,34.0,23.0,22.0
2025-07-10T12:57:16.214579,-7.0,3.0,15.0,34.0,57.0,3.0,-55.0,82.0,62.0,-12.0,21.0,14.0
2025-07-10T12:57:16.219176,-15.0,78.0,-44.0,16.0,3.0,-3.0,-71.0,-9.0,0.0,-50.0,45.0,3.0
2025-07-10T12:57:16.227002,-36.0,26.0,-10.0,-76.0,41.0,26.0,-4.0,-19.0,43.0,29.0,-2.0,44.0
2025-07-10T12:57:16.231229,-10.0,-23.0,20.0,-38.0,-35.0,38.0,-44.0,54.0,-56.0,37.0,-5.0,32.0
2025-07-10T12:57:16.239289,47.0,-82.0,-9.0,-17.0,8.0,10.0,44.0,10.0,-21.0,-52.0,-41.0,35.0
2025-07-10T12:57:16.243503,-80.0,-15.0,22.0,-21.0,-28.0,-5.0,1.0,-25.0,58.0,6.0,-8.0,48.0
2025-07-10T12:57:16.251535,18.0,-4.0,51.0,-3.0,23.0,-20.0,3.0,-38.0,54.0,-37.0,-12.0,-22.0
2025-07-10T12:57:16.255848,61.0,-27.0,8.0,44.0,15.0,21.0,-34.0,17.0,24.0,-19.0,59.0,18.0
