timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:58.423070,-19.0,28.0,-5.0,6.0,-20.0,28.0,24.0,-85.0,-32.0,-69.0,74.0,-73.0
2025-07-10T12:49:58.427481,44.0,57.0,-33.0,-46.0,-2.0,-6.0,-17.0,-19.0,-16.0,-76.0,44.0,-22.0
2025-07-10T12:49:58.435839,27.0,-64.0,41.0,-18.0,24.0,-16.0,24.0,28.0,7.0,-101.0,-2.0,-106.0
2025-07-10T12:49:58.439273,-10.0,-32.0,39.0,-16.0,-27.0,14.0,19.0,40.0,13.0,-38.0,48.0,4.0
2025-07-10T12:49:58.448001,-75.0,-14.0,59.0,60.0,14.0,-4.0,45.0,-17.0,-73.0,-79.0,36.0,-21.0
2025-07-10T12:49:58.454177,-42.0,43.0,70.0,-13.0,-2.0,-21.0,19.0,-8.0,12.0,-12.0,116.0,-46.0
2025-07-10T12:49:58.459790,-16.0,68.0,3.0,-62.0,-54.0,32.0,-41.0,14.0,-52.0,-87.0,62.0,-76.0
2025-07-10T12:49:58.466335,-24.0,94.0,-14.0,-55.0,-53.0,9.0,27.0,-40.0,-17.0,-42.0,39.0,51.0
2025-07-10T12:49:58.472045,12.0,-28.0,43.0,-70.0,20.0,-41.0,44.0,-24.0,-61.0,-6.0,64.0,-38.0
2025-07-10T12:49:58.476269,53.0,57.0,30.0,-33.0,15.0,-10.0,-4.0,-19.0,4.0,-148.0,-27.0,-14.0
2025-07-10T12:49:58.484415,-34.0,-8.0,96.0,-51.0,-17.0,-8.0,16.0,-21.0,-37.0,-57.0,63.0,-70.0
2025-07-10T12:49:58.488668,-62.0,-26.0,68.0,-35.0,-35.0,-8.0,-36.0,-32.0,52.0,-43.0,106.0,-64.0
2025-07-10T12:49:58.496958,-36.0,42.0,94.0,4.0,-20.0,-21.0,38.0,-17.0,-37.0,-88.0,56.0,-61.0
2025-07-10T12:49:58.501030,-42.0,97.0,-10.0,-83.0,-35.0,34.0,46.0,-42.0,-71.0,3.0,-46.0,-51.0
2025-07-10T12:49:58.508832,-3.0,2.0,-5.0,-35.0,21.0,-35.0,-7.0,37.0,47.0,-63.0,71.0,-50.0
2025-07-10T12:49:58.513505,27.0,0.0,73.0,-23.0,-27.0,-35.0,-21.0,-43.0,81.0,-63.0,50.0,-27.0
2025-07-10T12:49:58.521162,2.0,35.0,25.0,-59.0,27.0,-80.0,59.0,-102.0,46.0,-64.0,102.0,-20.0
2025-07-10T12:49:58.525421,30.0,2.0,38.0,-10.0,25.0,8.0,-2.0,-33.0,-57.0,-68.0,43.0,-30.0
2025-07-10T12:49:58.534433,-29.0,-41.0,20.0,-25.0,-54.0,18.0,9.0,18.0,-20.0,-67.0,35.0,21.0
2025-07-10T12:49:58.538230,-41.0,24.0,31.0,-77.0,1.0,30.0,-3.0,8.0,-15.0,-91.0,103.0,-3.0
2025-07-10T12:49:58.547657,-37.0,-25.0,93.0,-65.0,-27.0,-58.0,-33.0,-91.0,-12.0,-49.0,38.0,-45.0
2025-07-10T12:49:58.550258,-50.0,28.0,-4.0,-61.0,49.0,-48.0,-33.0,-41.0,-20.0,-41.0,67.0,-106.0
2025-07-10T12:49:58.558029,48.0,76.0,1.0,-7.0,-8.0,-44.0,11.0,3.0,47.0,-1.0,63.0,-15.0
2025-07-10T12:49:58.562891,-53.0,-44.0,-13.0,10.0,-16.0,-32.0,-66.0,66.0,-13.0,-68.0,52.0,-124.0
2025-07-10T12:49:58.570367,52.0,-51.0,44.0,60.0,-63.0,29.0,-30.0,34.0,-11.0,-50.0,43.0,-43.0
2025-07-10T12:49:58.574514,66.0,6.0,30.0,-44.0,1.0,-28.0,71.0,35.0,-21.0,-36.0,49.0,-72.0
2025-07-10T12:49:58.582758,43.0,-69.0,96.0,-44.0,-31.0,2.0,-28.0,-34.0,-96.0,-86.0,76.0,-58.0
2025-07-10T12:49:58.586954,-42.0,-78.0,68.0,-13.0,36.0,-81.0,-34.0,55.0,-57.0,-74.0,19.0,10.0
2025-07-10T12:49:58.595069,5.0,77.0,49.0,8.0,-10.0,-70.0,34.0,4.0,-43.0,-117.0,48.0,-36.0
2025-07-10T12:49:58.599623,-50.0,10.0,61.0,-34.0,-2.0,-51.0,44.0,-34.0,-16.0,-67.0,111.0,-2.0
2025-07-10T12:49:58.607087,-71.0,49.0,3.0,12.0,-30.0,-82.0,-45.0,21.0,-33.0,-17.0,35.0,-3.0
2025-07-10T12:49:58.611925,-59.0,32.0,-79.0,27.0,-14.0,-43.0,-31.0,-29.0,-53.0,-32.0,35.0,-69.0
2025-07-10T12:49:58.619526,12.0,99.0,76.0,-73.0,-62.0,76.0,-34.0,-16.0,-93.0,-8.0,82.0,-14.0
2025-07-10T12:49:58.623580,58.0,-55.0,-31.0,15.0,4.0,-18.0,-15.0,31.0,-71.0,-48.0,81.0,-77.0
2025-07-10T12:49:58.631771,37.0,-54.0,90.0,-10.0,5.0,-32.0,11.0,-8.0,18.0,-35.0,55.0,-33.0
2025-07-10T12:49:58.635961,-33.0,-5.0,52.0,26.0,-48.0,-72.0,65.0,21.0,-63.0,-23.0,30.0,-72.0
2025-07-10T12:49:58.644248,-59.0,28.0,80.0,44.0,-48.0,-116.0,11.0,65.0,-44.0,-80.0,28.0,-21.0
2025-07-10T12:49:58.648651,-16.0,41.0,48.0,7.0,-9.0,4.0,-66.0,75.0,-9.0,-70.0,45.0,1.0
2025-07-10T12:49:58.652446,-29.0,4.0,45.0,39.0,-39.0,23.0,-42.0,40.0,46.0,-62.0,36.0,-25.0
2025-07-10T12:49:58.660852,-16.0,23.0,-8.0,-23.0,-32.0,-27.0,15.0,10.0,58.0,-133.0,60.0,-14.0
2025-07-10T12:49:58.665302,21.0,61.0,5.0,-42.0,33.0,-10.0,-81.0,-45.0,29.0,-90.0,41.0,-52.0
2025-07-10T12:49:58.672791,-10.0,9.0,5.0,-44.0,-20.0,-42.0,14.0,19.0,-38.0,-40.0,48.0,-44.0
2025-07-10T12:49:58.677598,109.0,-12.0,38.0,10.0,31.0,-2.0,-8.0,20.0,-29.0,-59.0,122.0,-58.0
2025-07-10T12:49:58.685003,-37.0,-50.0,30.0,-63.0,-59.0,18.0,9.0,-35.0,-59.0,-79.0,65.0,0.0
2025-07-10T12:49:58.689190,-38.0,18.0,68.0,-50.0,19.0,-5.0,-43.0,-22.0,-41.0,-55.0,66.0,-53.0
2025-07-10T12:49:58.700038,-11.0,34.0,-18.0,-55.0,-30.0,-24.0,20.0,0.0,16.0,-75.0,52.0,1.0
2025-07-10T12:49:58.701632,2.0,14.0,-26.0,-23.0,33.0,10.0,-24.0,-5.0,37.0,-92.0,71.0,-46.0
2025-07-10T12:49:58.710436,81.0,-26.0,-28.0,-9.0,6.0,14.0,-70.0,21.0,31.0,-70.0,55.0,-3.0
2025-07-10T12:49:58.715537,15.0,13.0,7.0,-69.0,-23.0,-46.0,-46.0,-1.0,13.0,-95.0,71.0,-110.0
2025-07-10T12:49:58.722033,-7.0,-29.0,106.0,-68.0,-28.0,-38.0,12.0,-12.0,-28.0,-53.0,33.0,-8.0
2025-07-10T12:49:58.726031,-45.0,26.0,13.0,-33.0,-56.0,16.0,30.0,43.0,-59.0,-43.0,55.0,15.0
2025-07-10T12:49:58.734485,-77.0,-41.0,40.0,-35.0,-71.0,22.0,0.0,27.0,40.0,-65.0,15.0,36.0
2025-07-10T12:49:58.738403,-22.0,-11.0,11.0,-37.0,13.0,73.0,52.0,5.0,-23.0,-126.0,80.0,-25.0
2025-07-10T12:49:58.749573,-14.0,-55.0,-7.0,-62.0,27.0,-45.0,-15.0,-26.0,-29.0,-112.0,6.0,-29.0
2025-07-10T12:49:58.751017,37.0,-24.0,16.0,-28.0,-21.0,-17.0,-69.0,38.0,-34.0,-95.0,35.0,-26.0
2025-07-10T12:49:58.759221,-21.0,22.0,157.0,-58.0,-36.0,-33.0,-63.0,24.0,-28.0,-93.0,25.0,-75.0
2025-07-10T12:49:58.763127,-37.0,-21.0,1.0,10.0,-73.0,21.0,23.0,-3.0,-26.0,-65.0,-14.0,11.0
2025-07-10T12:49:58.771648,-54.0,40.0,51.0,-62.0,-21.0,18.0,26.0,-34.0,-41.0,-60.0,66.0,-60.0
2025-07-10T12:49:58.775235,-73.0,42.0,-35.0,-26.0,-20.0,75.0,37.0,-57.0,-31.0,-95.0,49.0,-54.0
2025-07-10T12:49:58.783689,19.0,78.0,-29.0,-50.0,47.0,-57.0,-26.0,-23.0,41.0,-57.0,118.0,-37.0
2025-07-10T12:49:58.787642,38.0,60.0,21.0,47.0,11.0,-3.0,-50.0,2.0,-24.0,-53.0,62.0,-51.0
2025-07-10T12:49:58.796566,21.0,-21.0,83.0,-16.0,-21.0,-19.0,1.0,-47.0,38.0,-119.0,53.0,-121.0
2025-07-10T12:49:58.801930,-80.0,-84.0,56.0,34.0,11.0,-7.0,-28.0,-3.0,13.0,-64.0,77.0,0.0
2025-07-10T12:49:58.807943,17.0,0.0,58.0,-33.0,38.0,-25.0,-32.0,8.0,-46.0,-76.0,117.0,-12.0
2025-07-10T12:49:58.814360,-51.0,76.0,-49.0,-76.0,-42.0,-6.0,14.0,-49.0,-11.0,-75.0,99.0,6.0
2025-07-10T12:49:58.820192,12.0,34.0,-19.0,-48.0,10.0,-55.0,-2.0,15.0,-8.0,-4.0,46.0,-52.0
2025-07-10T12:49:58.824376,2.0,-67.0,31.0,32.0,46.0,-21.0,72.0,-23.0,-30.0,-28.0,74.0,-16.0
2025-07-10T12:49:58.832695,11.0,-61.0,43.0,13.0,-41.0,-36.0,-45.0,-55.0,-59.0,-59.0,67.0,-28.0
2025-07-10T12:49:58.836728,40.0,-61.0,46.0,-38.0,-87.0,-21.0,9.0,69.0,-49.0,-99.0,5.0,-38.0
2025-07-10T12:49:58.844968,20.0,5.0,55.0,-70.0,-9.0,-12.0,28.0,-7.0,-31.0,-55.0,45.0,-30.0
2025-07-10T12:49:58.849246,-35.0,-15.0,66.0,13.0,8.0,-62.0,55.0,18.0,2.0,-62.0,98.0,9.0
2025-07-10T12:49:58.857147,-44.0,71.0,46.0,-83.0,-35.0,-13.0,33.0,55.0,-51.0,-112.0,85.0,-45.0
2025-07-10T12:49:58.861927,43.0,17.0,-18.0,-58.0,10.0,-37.0,-38.0,26.0,-29.0,-36.0,14.0,18.0
2025-07-10T12:49:58.869301,-4.0,24.0,-21.0,-54.0,32.0,-44.0,-33.0,-14.0,4.0,-120.0,50.0,-18.0
2025-07-10T12:49:58.873847,-12.0,-32.0,16.0,-45.0,-35.0,-12.0,38.0,-18.0,23.0,-103.0,63.0,-72.0
2025-07-10T12:49:58.882002,-37.0,-57.0,58.0,-80.0,-82.0,4.0,-48.0,1.0,-40.0,-90.0,92.0,-1.0
2025-07-10T12:49:58.885768,-116.0,-25.0,35.0,-118.0,25.0,6.0,15.0,38.0,-21.0,-63.0,41.0,12.0
