timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:55:11.900292,-36.0,4.0,5.0,-110.0,48.0,-9.0,-7.0,54.0,50.0,22.0,117.0,3.0
2025-07-10T12:55:11.902720,-32.0,103.0,-33.0,-51.0,11.0,15.0,-49.0,-61.0,33.0,19.0,30.0,-53.0
2025-07-10T12:55:11.911100,-30.0,-48.0,-42.0,32.0,-34.0,-2.0,-78.0,-11.0,8.0,16.0,-40.0,-53.0
2025-07-10T12:55:11.915159,-57.0,2.0,37.0,-51.0,-37.0,-13.0,-82.0,-19.0,-9.0,80.0,46.0,-14.0
2025-07-10T12:55:11.919583,13.0,41.0,33.0,-6.0,13.0,0.0,-45.0,44.0,-36.0,-11.0,45.0,82.0
2025-07-10T12:55:11.927592,-45.0,55.0,-4.0,-22.0,-54.0,37.0,-35.0,51.0,24.0,-3.0,34.0,43.0
2025-07-10T12:55:11.932169,-17.0,-23.0,39.0,-2.0,-72.0,37.0,-90.0,-91.0,10.0,-20.0,72.0,22.0
2025-07-10T12:55:11.939593,-9.0,-54.0,15.0,-96.0,29.0,8.0,25.0,-8.0,22.0,-29.0,6.0,10.0
2025-07-10T12:55:11.944079,-40.0,35.0,53.0,-25.0,-66.0,-47.0,-19.0,-72.0,32.0,-56.0,54.0,-25.0
2025-07-10T12:55:11.951926,8.0,18.0,-18.0,61.0,-40.0,27.0,30.0,-43.0,24.0,6.0,47.0,-56.0
2025-07-10T12:55:11.956164,-55.0,31.0,-29.0,-27.0,-11.0,33.0,45.0,11.0,23.0,-14.0,24.0,9.0
2025-07-10T12:55:11.964292,-21.0,6.0,22.0,-14.0,12.0,21.0,-72.0,49.0,44.0,21.0,36.0,-2.0
2025-07-10T12:55:11.968446,-1.0,41.0,-1.0,17.0,-47.0,1.0,-24.0,18.0,-35.0,-7.0,52.0,0.0
2025-07-10T12:55:11.972652,4.0,-6.0,4.0,-14.0,-45.0,41.0,-108.0,31.0,40.0,-19.0,94.0,9.0
2025-07-10T12:55:11.980919,-102.0,-6.0,-35.0,-13.0,-66.0,-35.0,-69.0,17.0,6.0,-21.0,4.0,-10.0
2025-07-10T12:55:11.984934,-17.0,-63.0,41.0,37.0,-33.0,24.0,-92.0,57.0,66.0,-20.0,-23.0,57.0
2025-07-10T12:55:11.994062,-23.0,-7.0,8.0,-39.0,-23.0,-16.0,-36.0,76.0,-5.0,23.0,27.0,-24.0
2025-07-10T12:55:11.998338,11.0,-21.0,-11.0,8.0,-30.0,32.0,-113.0,7.0,-24.0,12.0,-6.0,-3.0
2025-07-10T12:55:12.005394,40.0,-39.0,28.0,-77.0,25.0,22.0,-60.0,4.0,62.0,-28.0,43.0,23.0
2025-07-10T12:55:12.010272,52.0,-40.0,73.0,-55.0,-33.0,93.0,-23.0,53.0,14.0,21.0,30.0,76.0
2025-07-10T12:55:12.017475,-75.0,-47.0,-10.0,-2.0,7.0,-25.0,20.0,-9.0,22.0,-66.0,59.0,9.0
2025-07-10T12:55:12.021697,8.0,-19.0,64.0,-55.0,-2.0,33.0,-9.0,3.0,15.0,-65.0,38.0,-44.0
2025-07-10T12:55:12.030202,-18.0,15.0,-19.0,41.0,37.0,-13.0,-70.0,-7.0,-3.0,-29.0,-30.0,37.0
