timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:02.442228,-24.0,-36.0,10.0,-32.0,12.0,-44.0,59.0,37.0,-6.0,45.0,57.0,95.0
2025-07-10T12:49:02.444134,-74.0,-22.0,-11.0,18.0,-50.0,35.0,64.0,3.0,-11.0,-37.0,45.0,31.0
2025-07-10T12:49:02.452202,-45.0,-46.0,-26.0,-49.0,-14.0,56.0,-17.0,-42.0,-18.0,-16.0,11.0,-20.0
2025-07-10T12:49:02.455944,30.0,11.0,-14.0,-37.0,-29.0,-24.0,-47.0,-59.0,-17.0,-26.0,51.0,-12.0
2025-07-10T12:49:02.463721,11.0,-70.0,-7.0,-53.0,-24.0,-59.0,-55.0,-25.0,75.0,-2.0,19.0,2.0
2025-07-10T12:49:02.469560,103.0,-49.0,44.0,-56.0,2.0,33.0,63.0,6.0,-22.0,43.0,-5.0,2.0
2025-07-10T12:49:02.476267,21.0,-23.0,14.0,18.0,-60.0,-11.0,-23.0,-27.0,65.0,36.0,-4.0,1.0
2025-07-10T12:49:02.480888,-22.0,-23.0,-24.0,-46.0,37.0,-14.0,-64.0,-6.0,61.0,3.0,-16.0,17.0
2025-07-10T12:49:02.488572,-7.0,-5.0,36.0,-36.0,-9.0,-31.0,-44.0,21.0,-30.0,-27.0,-33.0,10.0
2025-07-10T12:49:02.493195,23.0,-39.0,50.0,-21.0,-51.0,-13.0,-22.0,-2.0,68.0,5.0,-13.0,4.0
2025-07-10T12:49:02.503143,-21.0,-20.0,-47.0,-11.0,14.0,-35.0,-40.0,17.0,51.0,18.0,-14.0,46.0
2025-07-10T12:49:02.506283,-5.0,-32.0,-32.0,45.0,-58.0,46.0,-36.0,85.0,-2.0,0.0,-1.0,42.0
2025-07-10T12:49:02.512845,-5.0,-140.0,-47.0,-35.0,-56.0,28.0,-9.0,-6.0,-17.0,-50.0,33.0,11.0
2025-07-10T12:49:02.520517,-29.0,-49.0,29.0,-5.0,12.0,-35.0,42.0,-41.0,47.0,46.0,-19.0,-14.0
2025-07-10T12:49:02.521697,-20.0,-72.0,-55.0,23.0,-37.0,5.0,-22.0,18.0,-62.0,46.0,63.0,-7.0
