timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:57.561366,-47.0,-1.0,-49.0,-56.0,-6.0,26.0,-56.0,-29.0,27.0,-24.0,22.0,27.0
2025-07-10T12:52:57.566025,-89.0,41.0,-73.0,0.0,-59.0,40.0,-22.0,-1.0,-2.0,-11.0,33.0,16.0
2025-07-10T12:52:57.570978,-65.0,48.0,-62.0,-43.0,-39.0,44.0,-85.0,30.0,111.0,-19.0,65.0,-57.0
2025-07-10T12:52:57.577710,-46.0,40.0,-69.0,20.0,-11.0,36.0,-3.0,7.0,-15.0,-3.0,-13.0,29.0
2025-07-10T12:52:57.582467,-13.0,54.0,-6.0,-94.0,27.0,20.0,-23.0,92.0,-5.0,-21.0,48.0,-28.0
2025-07-10T12:52:57.591758,-30.0,21.0,-47.0,-21.0,-20.0,-30.0,9.0,14.0,56.0,11.0,-23.0,-25.0
2025-07-10T12:52:57.595435,-37.0,0.0,-22.0,-43.0,-17.0,-36.0,-46.0,-13.0,69.0,-54.0,22.0,61.0
2025-07-10T12:52:57.603589,-22.0,-38.0,-46.0,51.0,-35.0,7.0,13.0,-12.0,1.0,-9.0,4.0,25.0
2025-07-10T12:52:57.608103,-40.0,-60.0,-62.0,-3.0,-28.0,13.0,-40.0,-36.0,35.0,35.0,32.0,47.0
2025-07-10T12:52:57.614720,13.0,-29.0,-21.0,-83.0,-21.0,-18.0,-46.0,-8.0,80.0,-9.0,-35.0,55.0
2025-07-10T12:52:57.619534,25.0,-14.0,-21.0,-10.0,63.0,1.0,-8.0,26.0,-18.0,30.0,53.0,52.0
2025-07-10T12:52:57.626854,8.0,-58.0,19.0,-37.0,-55.0,45.0,44.0,0.0,-30.0,-77.0,6.0,58.0
2025-07-10T12:52:57.631694,8.0,-49.0,14.0,30.0,4.0,56.0,-69.0,2.0,-38.0,-13.0,20.0,35.0
2025-07-10T12:52:57.639626,25.0,-27.0,-65.0,-1.0,41.0,-14.0,22.0,20.0,34.0,-63.0,8.0,113.0
2025-07-10T12:52:57.643802,-60.0,-14.0,7.0,-8.0,-59.0,64.0,17.0,54.0,81.0,-83.0,6.0,38.0
2025-07-10T12:52:57.652461,43.0,0.0,-48.0,-5.0,-21.0,9.0,-21.0,-66.0,4.0,-24.0,57.0,67.0
2025-07-10T12:52:57.658116,-30.0,-46.0,-12.0,-48.0,3.0,-50.0,-10.0,-12.0,18.0,-32.0,-14.0,7.0
2025-07-10T12:52:57.663994,-46.0,-46.0,94.0,-12.0,-25.0,20.0,-84.0,-13.0,23.0,24.0,-18.0,22.0
2025-07-10T12:52:57.668530,-48.0,-41.0,-14.0,46.0,37.0,-21.0,-51.0,47.0,9.0,-12.0,61.0,-39.0
2025-07-10T12:52:57.676141,-80.0,15.0,-29.0,-19.0,4.0,-25.0,19.0,13.0,6.0,12.0,42.0,10.0
2025-07-10T12:52:57.680806,29.0,18.0,-5.0,-22.0,-29.0,24.0,-51.0,38.0,-30.0,-45.0,13.0,-13.0
2025-07-10T12:52:57.688468,-57.0,-1.0,-12.0,-5.0,-28.0,49.0,-41.0,20.0,-7.0,21.0,-1.0,4.0
2025-07-10T12:52:57.692926,-42.0,-9.0,17.0,16.0,10.0,-19.0,-21.0,-16.0,37.0,-2.0,76.0,-14.0
2025-07-10T12:52:57.696742,-19.0,48.0,-15.0,34.0,-54.0,53.0,-26.0,28.0,9.0,0.0,14.0,61.0
2025-07-10T12:52:57.706439,-21.0,73.0,-28.0,-59.0,40.0,-57.0,-2.0,6.0,-26.0,19.0,12.0,20.0
2025-07-10T12:52:57.709526,-59.0,34.0,-33.0,-4.0,-11.0,2.0,4.0,5.0,30.0,-46.0,-27.0,41.0
2025-07-10T12:52:57.717945,-24.0,64.0,3.0,28.0,-76.0,-5.0,48.0,-27.0,45.0,-120.0,6.0,3.0
2025-07-10T12:52:57.722094,-45.0,50.0,22.0,-22.0,-15.0,43.0,9.0,44.0,37.0,12.0,49.0,4.0
2025-07-10T12:52:57.729635,-95.0,24.0,-73.0,-22.0,-2.0,-6.0,36.0,-17.0,-18.0,-14.0,8.0,48.0
2025-07-10T12:52:57.733415,-93.0,-45.0,-17.0,-54.0,37.0,48.0,-37.0,-8.0,21.0,-59.0,39.0,21.0
2025-07-10T12:52:57.742425,-40.0,37.0,8.0,-13.0,22.0,-70.0,-17.0,2.0,62.0,-1.0,83.0,61.0
2025-07-10T12:52:57.746088,-15.0,60.0,-10.0,29.0,22.0,-16.0,-52.0,-8.0,40.0,-36.0,66.0,22.0
2025-07-10T12:52:57.754932,-17.0,-53.0,-52.0,-11.0,-39.0,26.0,-27.0,11.0,12.0,-4.0,22.0,-18.0
2025-07-10T12:52:57.760248,-39.0,44.0,22.0,-3.0,-72.0,-46.0,37.0,138.0,-25.0,38.0,64.0,59.0
2025-07-10T12:52:57.766145,-133.0,-44.0,-8.0,23.0,20.0,4.0,37.0,27.0,1.0,70.0,-9.0,65.0
2025-07-10T12:52:57.772190,-94.0,-40.0,2.0,-76.0,32.0,0.0,6.0,-6.0,-34.0,47.0,35.0,15.0
2025-07-10T12:52:57.778772,5.0,-13.0,82.0,-86.0,-33.0,70.0,31.0,26.0,13.0,-6.0,60.0,23.0
2025-07-10T12:52:57.782782,-63.0,-80.0,95.0,-13.0,-7.0,9.0,4.0,47.0,-62.0,-12.0,44.0,-64.0
2025-07-10T12:52:57.792531,-91.0,-40.0,31.0,67.0,60.0,-27.0,2.0,28.0,40.0,-8.0,23.0,29.0
2025-07-10T12:52:57.795565,-4.0,-15.0,49.0,-71.0,-17.0,4.0,29.0,94.0,-46.0,-42.0,19.0,56.0
2025-07-10T12:52:57.804488,41.0,-14.0,29.0,-41.0,9.0,-3.0,46.0,17.0,14.0,57.0,22.0,23.0
2025-07-10T12:52:57.808349,-58.0,45.0,53.0,-47.0,-28.0,-15.0,-20.0,18.0,25.0,-74.0,47.0,42.0
2025-07-10T12:52:57.815291,-23.0,-8.0,48.0,24.0,4.0,-58.0,-19.0,61.0,21.0,-35.0,71.0,-14.0
2025-07-10T12:52:57.821873,12.0,-46.0,14.0,-39.0,-41.0,-24.0,7.0,-16.0,57.0,-26.0,26.0,-28.0
2025-07-10T12:52:57.827837,-73.0,10.0,-15.0,-46.0,-33.0,4.0,-25.0,-39.0,-34.0,-15.0,62.0,51.0
2025-07-10T12:52:57.831706,-49.0,42.0,4.0,-58.0,-22.0,23.0,41.0,77.0,30.0,12.0,58.0,94.0
2025-07-10T12:52:57.840967,-27.0,29.0,-29.0,-69.0,-37.0,9.0,9.0,33.0,-15.0,7.0,-31.0,42.0
2025-07-10T12:52:57.844738,-43.0,52.0,-12.0,-70.0,-20.0,-5.0,1.0,63.0,-14.0,-72.0,52.0,26.0
2025-07-10T12:52:57.852106,-16.0,-30.0,-53.0,-9.0,75.0,-36.0,-63.0,-29.0,-70.0,-88.0,-7.0,95.0
2025-07-10T12:52:57.856568,6.0,9.0,4.0,-32.0,34.0,49.0,15.0,-3.0,-51.0,5.0,-49.0,75.0
2025-07-10T12:52:57.864402,-79.0,-33.0,-43.0,-1.0,-7.0,13.0,15.0,-33.0,-48.0,10.0,54.0,84.0
2025-07-10T12:52:57.868558,-24.0,2.0,-54.0,44.0,17.0,-15.0,-122.0,-34.0,-12.0,-115.0,54.0,4.0
2025-07-10T12:52:57.876736,-23.0,27.0,-64.0,10.0,-8.0,51.0,-68.0,-4.0,54.0,-32.0,54.0,19.0
