timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:53:53.535928,-43.0,-5.0,12.0,5.0,33.0,8.0,-69.0,11.0,15.0,-95.0,-1.0,-8.0
2025-07-10T12:53:53.539968,30.0,-51.0,30.0,37.0,-80.0,9.0,-48.0,-10.0,-6.0,-33.0,-40.0,-14.0
2025-07-10T12:53:53.549992,-54.0,-60.0,9.0,-13.0,-57.0,13.0,18.0,57.0,-25.0,-101.0,-11.0,66.0
2025-07-10T12:53:53.553001,-55.0,51.0,49.0,-22.0,-7.0,28.0,-63.0,12.0,19.0,-19.0,37.0,-10.0
2025-07-10T12:53:53.561530,-41.0,-8.0,38.0,-56.0,17.0,67.0,-45.0,-10.0,-73.0,1.0,50.0,13.0
2025-07-10T12:53:53.566796,-104.0,85.0,5.0,-13.0,17.0,77.0,53.0,-25.0,4.0,-24.0,35.0,-14.0
2025-07-10T12:53:53.572726,-1.0,4.0,-76.0,10.0,-33.0,30.0,3.0,-87.0,-35.0,-17.0,20.0,-61.0
2025-07-10T12:53:53.578224,1.0,10.0,0.0,-45.0,28.0,-5.0,-40.0,-68.0,38.0,38.0,22.0,-6.0
2025-07-10T12:53:53.584912,-104.0,68.0,-52.0,33.0,-4.0,60.0,8.0,11.0,-28.0,5.0,75.0,19.0
2025-07-10T12:53:53.589412,-90.0,51.0,-69.0,-85.0,23.0,-63.0,-2.0,40.0,-17.0,22.0,27.0,23.0
2025-07-10T12:53:53.598930,-19.0,1.0,-2.0,-14.0,-24.0,-26.0,-53.0,22.0,49.0,-58.0,1.0,-3.0
2025-07-10T12:53:53.601471,-6.0,13.0,-69.0,-4.0,-26.0,18.0,35.0,32.0,-6.0,20.0,25.0,27.0
2025-07-10T12:53:53.609874,-14.0,28.0,-59.0,-70.0,-31.0,20.0,-45.0,-3.0,12.0,19.0,47.0,-20.0
2025-07-10T12:53:53.614075,21.0,39.0,-28.0,-2.0,-44.0,-66.0,-26.0,27.0,70.0,-30.0,5.0,58.0
2025-07-10T12:53:53.621852,-16.0,0.0,-43.0,-68.0,-27.0,3.0,-70.0,-27.0,-5.0,56.0,1.0,4.0
2025-07-10T12:53:53.626459,-32.0,86.0,-9.0,32.0,-21.0,7.0,-56.0,-76.0,31.0,13.0,8.0,61.0
2025-07-10T12:53:53.634024,11.0,-47.0,-6.0,0.0,-44.0,7.0,14.0,10.0,56.0,-2.0,43.0,18.0
2025-07-10T12:53:53.638402,25.0,2.0,-10.0,8.0,-21.0,26.0,-45.0,-6.0,34.0,-60.0,28.0,-27.0
2025-07-10T12:53:53.646745,16.0,44.0,-47.0,16.0,50.0,-13.0,-119.0,-36.0,89.0,-35.0,-30.0,3.0
2025-07-10T12:53:53.650540,-27.0,12.0,47.0,-58.0,-39.0,-33.0,-54.0,16.0,-29.0,-46.0,70.0,59.0
2025-07-10T12:53:53.659216,1.0,-29.0,-53.0,-68.0,-6.0,-11.0,-72.0,42.0,25.0,-96.0,24.0,0.0
2025-07-10T12:53:53.663318,2.0,-83.0,28.0,-56.0,17.0,4.0,-78.0,2.0,53.0,-12.0,65.0,21.0
2025-07-10T12:53:53.670849,15.0,-57.0,38.0,-34.0,11.0,-9.0,-50.0,40.0,-36.0,-33.0,17.0,73.0
2025-07-10T12:53:53.676344,16.0,62.0,33.0,-41.0,-19.0,-32.0,-43.0,-22.0,28.0,10.0,27.0,31.0
2025-07-10T12:53:53.680689,-110.0,17.0,61.0,-61.0,-50.0,10.0,1.0,29.0,57.0,-4.0,68.0,15.0
2025-07-10T12:53:53.687392,-83.0,-15.0,16.0,-32.0,1.0,-31.0,-25.0,-10.0,8.0,-89.0,46.0,45.0
2025-07-10T12:53:53.693383,-97.0,50.0,11.0,12.0,32.0,22.0,-23.0,-3.0,117.0,21.0,23.0,56.0
2025-07-10T12:53:53.699764,-35.0,-43.0,56.0,-66.0,-26.0,5.0,20.0,37.0,56.0,31.0,58.0,-14.0
2025-07-10T12:53:53.703766,-5.0,-48.0,-49.0,8.0,-39.0,17.0,-39.0,-1.0,37.0,28.0,15.0,10.0
2025-07-10T12:53:53.712288,-94.0,-29.0,-8.0,-89.0,65.0,33.0,-39.0,30.0,-13.0,15.0,10.0,57.0
2025-07-10T12:53:53.720003,-5.0,-7.0,-67.0,-73.0,-22.0,-12.0,-53.0,-44.0,94.0,-67.0,24.0,32.0
2025-07-10T12:53:53.724639,-53.0,41.0,-60.0,-2.0,34.0,34.0,-39.0,40.0,23.0,-20.0,-10.0,30.0
2025-07-10T12:53:53.729343,-41.0,-25.0,-2.0,-23.0,23.0,-50.0,-14.0,13.0,6.0,-10.0,66.0,40.0
2025-07-10T12:53:53.736553,31.0,-65.0,-27.0,-105.0,-19.0,28.0,-46.0,14.0,-50.0,-74.0,57.0,-39.0
2025-07-10T12:53:53.741916,-3.0,-33.0,69.0,-44.0,32.0,-58.0,-33.0,15.0,32.0,41.0,55.0,-43.0
2025-07-10T12:53:53.748897,-40.0,-95.0,-59.0,50.0,-5.0,39.0,-48.0,-41.0,3.0,-25.0,59.0,28.0
2025-07-10T12:53:53.752915,30.0,-14.0,-28.0,56.0,-4.0,8.0,-15.0,13.0,18.0,-1.0,-31.0,-4.0
2025-07-10T12:53:53.761580,25.0,-58.0,-9.0,9.0,-45.0,3.0,-70.0,19.0,60.0,30.0,-16.0,-39.0
2025-07-10T12:53:53.765787,-23.0,-59.0,-6.0,-14.0,-36.0,23.0,-14.0,22.0,55.0,56.0,62.0,7.0
2025-07-10T12:53:53.773388,-103.0,-55.0,17.0,8.0,2.0,22.0,-85.0,27.0,21.0,12.0,36.0,26.0
2025-07-10T12:53:53.778684,24.0,-35.0,76.0,-37.0,-55.0,-9.0,18.0,-15.0,58.0,-60.0,-14.0,70.0
2025-07-10T12:53:53.785629,-32.0,-3.0,52.0,58.0,23.0,-13.0,-13.0,25.0,12.0,-36.0,91.0,59.0
2025-07-10T12:53:53.789943,-50.0,82.0,-23.0,9.0,-22.0,10.0,-25.0,-14.0,48.0,1.0,3.0,24.0
2025-07-10T12:53:53.797854,17.0,32.0,44.0,-6.0,-54.0,-1.0,39.0,62.0,54.0,51.0,58.0,43.0
2025-07-10T12:53:53.802213,-37.0,-80.0,3.0,-9.0,-17.0,10.0,-44.0,37.0,-41.0,1.0,-2.0,52.0
2025-07-10T12:53:53.810280,-30.0,57.0,-9.0,-33.0,12.0,17.0,-13.0,32.0,41.0,0.0,88.0,17.0
2025-07-10T12:53:53.814580,-30.0,22.0,8.0,-46.0,34.0,15.0,-55.0,-3.0,78.0,-12.0,53.0,11.0
2025-07-10T12:53:53.822510,-71.0,56.0,31.0,37.0,49.0,45.0,-43.0,68.0,72.0,-86.0,46.0,50.0
2025-07-10T12:53:53.827906,-10.0,-6.0,66.0,16.0,-44.0,69.0,-5.0,34.0,-5.0,-42.0,51.0,2.0
2025-07-10T12:53:53.834796,-45.0,-29.0,1.0,26.0,30.0,44.0,3.0,-3.0,35.0,-10.0,48.0,-12.0
2025-07-10T12:53:53.839145,-75.0,-25.0,-16.0,-5.0,6.0,-11.0,-36.0,-25.0,34.0,-14.0,135.0,15.0
2025-07-10T12:53:53.847669,-26.0,-29.0,49.0,-5.0,-18.0,37.0,-39.0,95.0,52.0,-2.0,57.0,-7.0
2025-07-10T12:53:53.851408,-92.0,-4.0,-35.0,-13.0,11.0,58.0,3.0,-61.0,-69.0,16.0,40.0,-47.0
2025-07-10T12:53:53.860830,-68.0,34.0,-77.0,-16.0,29.0,2.0,-47.0,58.0,15.0,14.0,112.0,15.0
2025-07-10T12:53:53.865232,11.0,-4.0,-27.0,40.0,-8.0,39.0,19.0,-14.0,-1.0,15.0,22.0,39.0
2025-07-10T12:53:53.871589,10.0,11.0,-58.0,2.0,82.0,41.0,-41.0,21.0,-19.0,-44.0,28.0,27.0
2025-07-10T12:53:53.877825,4.0,33.0,0.0,8.0,-34.0,3.0,-12.0,-33.0,73.0,22.0,28.0,64.0
2025-07-10T12:53:53.883860,61.0,-47.0,-18.0,-75.0,6.0,-15.0,-40.0,30.0,2.0,12.0,2.0,52.0
2025-07-10T12:53:53.888148,47.0,60.0,-3.0,69.0,19.0,-16.0,-2.0,-18.0,5.0,-7.0,45.0,55.0
2025-07-10T12:53:53.895898,30.0,-65.0,-24.0,3.0,-50.0,6.0,-18.0,-22.0,78.0,6.0,38.0,13.0
2025-07-10T12:53:53.900362,10.0,-37.0,-72.0,-12.0,-68.0,52.0,-23.0,-25.0,6.0,12.0,-47.0,69.0
2025-07-10T12:53:53.904513,36.0,6.0,23.0,-31.0,-52.0,4.0,-40.0,-14.0,96.0,-33.0,47.0,-29.0
2025-07-10T12:53:53.913731,-52.0,-34.0,-23.0,7.0,-14.0,-65.0,33.0,-49.0,55.0,-4.0,-27.0,51.0
2025-07-10T12:53:53.916944,3.0,-23.0,-69.0,-117.0,-22.0,-2.0,-16.0,4.0,13.0,-93.0,12.0,1.0
2025-07-10T12:53:53.925506,0.0,29.0,-55.0,-9.0,-35.0,30.0,-38.0,-12.0,30.0,-19.0,4.0,26.0
2025-07-10T12:53:53.930760,-29.0,0.0,-22.0,29.0,-10.0,17.0,-27.0,7.0,44.0,10.0,42.0,-8.0
2025-07-10T12:53:53.937129,-32.0,-42.0,25.0,-5.0,44.0,7.0,-41.0,-25.0,27.0,-17.0,61.0,79.0
2025-07-10T12:53:53.942254,-4.0,-46.0,-60.0,66.0,9.0,39.0,-105.0,0.0,39.0,-45.0,35.0,-36.0
2025-07-10T12:53:53.949542,9.0,-79.0,-54.0,-23.0,-13.0,27.0,-30.0,-10.0,20.0,-5.0,-7.0,38.0
2025-07-10T12:53:53.953773,-3.0,-44.0,-34.0,22.0,16.0,5.0,-32.0,28.0,27.0,-60.0,20.0,46.0
2025-07-10T12:53:53.961758,86.0,-29.0,23.0,-34.0,-2.0,5.0,-6.0,20.0,-11.0,-14.0,41.0,36.0
2025-07-10T12:53:53.966055,31.0,3.0,32.0,87.0,-30.0,37.0,-52.0,-33.0,58.0,-57.0,-8.0,34.0
2025-07-10T12:53:53.974002,-19.0,-30.0,39.0,-59.0,43.0,-9.0,-24.0,-57.0,29.0,40.0,-1.0,4.0
2025-07-10T12:53:53.978854,20.0,-20.0,6.0,47.0,80.0,-43.0,-29.0,-23.0,14.0,-40.0,11.0,23.0
2025-07-10T12:53:53.986567,-81.0,-103.0,-10.0,-42.0,-18.0,15.0,-53.0,-19.0,10.0,8.0,48.0,22.0
2025-07-10T12:53:53.991267,-57.0,21.0,-47.0,-50.0,28.0,-11.0,-17.0,42.0,48.0,13.0,62.0,-13.0
2025-07-10T12:53:53.998613,-18.0,-11.0,-64.0,-27.0,-40.0,-19.0,-112.0,41.0,34.0,43.0,7.0,-24.0
2025-07-10T12:53:54.002958,-4.0,62.0,21.0,1.0,-14.0,38.0,-66.0,25.0,-6.0,-59.0,33.0,76.0
2025-07-10T12:53:54.013561,3.0,75.0,-17.0,9.0,-9.0,12.0,-35.0,58.0,31.0,-14.0,44.0,80.0
