timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:41.946787,-10.0,6.0,0.0,-29.0,7.0,-2.0,-51.0,-47.0,-66.0,-109.0,77.0,-25.0
2025-07-10T12:45:41.954098,-67.0,3.0,44.0,-43.0,27.0,17.0,-68.0,-5.0,24.0,-113.0,32.0,-52.0
2025-07-10T12:45:41.959692,-23.0,45.0,-20.0,0.0,63.0,9.0,7.0,-52.0,10.0,-55.0,81.0,-73.0
2025-07-10T12:45:41.966252,26.0,32.0,-2.0,-40.0,72.0,-56.0,-24.0,54.0,-2.0,-32.0,103.0,-65.0
2025-07-10T12:45:41.971083,44.0,-60.0,-53.0,-48.0,9.0,-46.0,-40.0,27.0,-24.0,-92.0,69.0,-80.0
2025-07-10T12:45:41.978491,52.0,-74.0,17.0,63.0,6.0,-19.0,15.0,19.0,-28.0,-49.0,52.0,-80.0
2025-07-10T12:45:41.982559,-5.0,-78.0,45.0,39.0,10.0,38.0,10.0,34.0,-9.0,-69.0,107.0,-18.0
2025-07-10T12:45:41.991185,-47.0,-60.0,38.0,-7.0,-33.0,-37.0,10.0,-22.0,-35.0,-47.0,52.0,-88.0
2025-07-10T12:45:41.995414,-60.0,63.0,23.0,-90.0,26.0,26.0,-28.0,-2.0,-1.0,-79.0,98.0,-35.0
2025-07-10T12:45:42.003460,-25.0,-37.0,-3.0,-42.0,25.0,-32.0,-52.0,-46.0,-53.0,-66.0,14.0,-49.0
2025-07-10T12:45:42.007392,24.0,41.0,-37.0,-9.0,16.0,-1.0,-22.0,31.0,-63.0,-76.0,53.0,37.0
2025-07-10T12:45:42.015272,18.0,4.0,16.0,34.0,49.0,-13.0,-5.0,-32.0,-38.0,-46.0,18.0,-54.0
2025-07-10T12:45:42.020140,-69.0,-4.0,18.0,30.0,-78.0,-45.0,-6.0,6.0,0.0,-72.0,45.0,-16.0
2025-07-10T12:45:42.027526,66.0,-13.0,-8.0,-13.0,10.0,-25.0,29.0,51.0,-97.0,-104.0,64.0,-23.0
2025-07-10T12:45:42.032143,23.0,-40.0,45.0,41.0,-39.0,-8.0,-41.0,22.0,-45.0,-77.0,29.0,-12.0
2025-07-10T12:45:42.039922,-45.0,-31.0,3.0,-31.0,-35.0,52.0,-17.0,1.0,-45.0,-14.0,18.0,-51.0
2025-07-10T12:45:42.044572,-37.0,-44.0,24.0,-21.0,-3.0,-23.0,9.0,-54.0,-37.0,-58.0,45.0,-29.0
2025-07-10T12:45:42.052299,-53.0,-9.0,-55.0,12.0,-31.0,-30.0,-24.0,-46.0,-10.0,-90.0,19.0,-8.0
2025-07-10T12:45:42.057324,1.0,35.0,5.0,-33.0,36.0,-116.0,24.0,66.0,-18.0,-92.0,51.0,-31.0
2025-07-10T12:45:42.064419,20.0,34.0,13.0,-15.0,2.0,-94.0,-81.0,-37.0,-4.0,-92.0,106.0,-49.0
2025-07-10T12:45:42.069423,24.0,-43.0,-78.0,39.0,-37.0,89.0,0.0,-15.0,-80.0,-59.0,77.0,-11.0
2025-07-10T12:45:42.076775,26.0,-6.0,50.0,-32.0,-49.0,-1.0,-68.0,-26.0,-1.0,-51.0,44.0,-60.0
2025-07-10T12:45:42.080923,-36.0,-8.0,59.0,-5.0,-12.0,63.0,37.0,2.0,-17.0,-53.0,51.0,-89.0
2025-07-10T12:45:42.088903,-28.0,9.0,22.0,-4.0,24.0,28.0,8.0,1.0,13.0,-50.0,108.0,-66.0
2025-07-10T12:45:42.093195,-28.0,-5.0,14.0,-15.0,34.0,37.0,8.0,-18.0,-52.0,-146.0,97.0,-130.0
2025-07-10T12:45:42.101318,15.0,81.0,-4.0,-47.0,47.0,-11.0,24.0,-23.0,-49.0,-17.0,47.0,-39.0
2025-07-10T12:45:42.105504,-52.0,52.0,62.0,-24.0,-63.0,-67.0,-43.0,-15.0,-17.0,-1.0,35.0,-33.0
2025-07-10T12:45:42.113620,12.0,35.0,-18.0,29.0,44.0,25.0,-54.0,27.0,-42.0,-121.0,90.0,-44.0
2025-07-10T12:45:42.117802,1.0,18.0,11.0,-14.0,-65.0,-10.0,-54.0,-64.0,-53.0,-81.0,63.0,-49.0
2025-07-10T12:45:42.125843,-37.0,25.0,83.0,2.0,-87.0,-16.0,-56.0,37.0,-25.0,-87.0,36.0,-64.0
2025-07-10T12:45:42.130272,-36.0,-53.0,75.0,-58.0,-64.0,20.0,-19.0,-13.0,-26.0,-34.0,89.0,-98.0
2025-07-10T12:45:42.138089,8.0,65.0,14.0,-76.0,-25.0,-61.0,-13.0,-8.0,20.0,-45.0,78.0,-58.0
2025-07-10T12:45:42.142342,-64.0,26.0,45.0,23.0,34.0,25.0,-70.0,30.0,71.0,-53.0,71.0,-62.0
2025-07-10T12:45:42.150440,-66.0,14.0,-28.0,-62.0,-69.0,-14.0,-66.0,-46.0,38.0,-119.0,7.0,-44.0
2025-07-10T12:45:42.154554,28.0,58.0,-45.0,6.0,-75.0,20.0,-24.0,50.0,-83.0,-53.0,19.0,5.0
