timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:31.042976,-5.0,73.0,10.0,14.0,9.0,-32.0,-50.0,50.0,-27.0,-3.0,-9.0,0.0
2025-07-10T12:45:31.047144,-45.0,33.0,31.0,25.0,7.0,-39.0,38.0,-6.0,-81.0,-15.0,45.0,11.0
2025-07-10T12:45:31.055158,-56.0,18.0,-14.0,31.0,-66.0,-51.0,74.0,34.0,-50.0,-10.0,17.0,27.0
2025-07-10T12:45:31.059429,9.0,-21.0,-63.0,-25.0,-83.0,-37.0,37.0,-50.0,7.0,-15.0,17.0,18.0
2025-07-10T12:45:31.067363,7.0,-16.0,52.0,-15.0,3.0,-35.0,47.0,36.0,-14.0,37.0,47.0,-16.0
2025-07-10T12:45:31.071549,35.0,-72.0,12.0,-64.0,-29.0,-77.0,3.0,-42.0,-23.0,8.0,14.0,-12.0
2025-07-10T12:45:31.079744,62.0,-6.0,-13.0,-50.0,38.0,-37.0,31.0,-12.0,-55.0,29.0,34.0,23.0
2025-07-10T12:45:31.083987,-25.0,-34.0,60.0,47.0,-44.0,-49.0,-50.0,-3.0,-9.0,40.0,0.0,16.0
2025-07-10T12:45:31.092082,-60.0,-70.0,20.0,-52.0,-72.0,5.0,-105.0,-13.0,-82.0,10.0,11.0,67.0
2025-07-10T12:45:31.096201,-128.0,46.0,69.0,-9.0,7.0,23.0,-3.0,-113.0,-16.0,-61.0,42.0,-19.0
2025-07-10T12:45:31.104151,-46.0,53.0,-58.0,46.0,-26.0,5.0,-12.0,-36.0,-36.0,-18.0,34.0,14.0
2025-07-10T12:45:31.108367,-19.0,1.0,-1.0,-2.0,-37.0,17.0,35.0,-24.0,-7.0,24.0,24.0,56.0
2025-07-10T12:45:31.112605,-19.0,23.0,-30.0,-32.0,42.0,3.0,2.0,44.0,21.0,53.0,37.0,18.0
2025-07-10T12:45:31.120687,26.0,-6.0,33.0,-1.0,7.0,-41.0,7.0,-73.0,21.0,-6.0,-17.0,35.0
2025-07-10T12:45:31.125117,6.0,3.0,-15.0,15.0,1.0,-43.0,63.0,8.0,37.0,7.0,-84.0,-23.0
2025-07-10T12:45:31.133075,17.0,-47.0,23.0,54.0,-46.0,1.0,50.0,-14.0,-25.0,44.0,-14.0,32.0
2025-07-10T12:45:31.137239,4.0,-59.0,64.0,-43.0,-19.0,-15.0,-23.0,-13.0,2.0,13.0,38.0,6.0
2025-07-10T12:45:31.145305,-34.0,-25.0,59.0,46.0,-3.0,-27.0,60.0,6.0,44.0,-9.0,14.0,35.0
2025-07-10T12:45:31.149584,19.0,-18.0,110.0,56.0,-82.0,28.0,-4.0,-10.0,21.0,6.0,6.0,24.0
2025-07-10T12:45:31.157513,-5.0,-55.0,97.0,-15.0,-57.0,61.0,62.0,62.0,10.0,-100.0,10.0,9.0
2025-07-10T12:45:31.161813,-90.0,-40.0,42.0,-25.0,-19.0,5.0,3.0,-61.0,-3.0,5.0,-25.0,28.0
2025-07-10T12:45:31.169925,-49.0,-78.0,57.0,-63.0,-76.0,49.0,20.0,-20.0,-51.0,6.0,-4.0,39.0
2025-07-10T12:45:31.174064,24.0,-26.0,28.0,-57.0,3.0,-15.0,8.0,22.0,-42.0,16.0,27.0,36.0
2025-07-10T12:45:31.182296,-40.0,33.0,26.0,-26.0,27.0,-97.0,-16.0,-8.0,-8.0,-26.0,32.0,12.0
2025-07-10T12:45:31.186363,-18.0,1.0,-19.0,12.0,18.0,-82.0,-23.0,-4.0,-9.0,16.0,29.0,73.0
2025-07-10T12:45:31.194382,-31.0,61.0,-20.0,-5.0,24.0,-55.0,5.0,-116.0,56.0,23.0,11.0,-27.0
2025-07-10T12:45:31.198659,74.0,41.0,-21.0,-17.0,-23.0,23.0,4.0,48.0,58.0,36.0,-21.0,11.0
2025-07-10T12:45:31.206682,-21.0,-94.0,-35.0,-19.0,6.0,32.0,-31.0,-52.0,-3.0,-18.0,-36.0,20.0
2025-07-10T12:45:31.211133,-32.0,-27.0,-13.0,-82.0,23.0,-24.0,-3.0,-24.0,52.0,-10.0,30.0,46.0
2025-07-10T12:45:31.219032,-77.0,6.0,42.0,-26.0,-30.0,-13.0,-81.0,-47.0,-23.0,12.0,11.0,-6.0
2025-07-10T12:45:31.223313,-68.0,24.0,-10.0,-116.0,41.0,-7.0,-32.0,-54.0,-17.0,4.0,27.0,10.0
2025-07-10T12:45:31.231315,-44.0,45.0,-20.0,4.0,-26.0,-45.0,34.0,26.0,15.0,-20.0,-81.0,-35.0
2025-07-10T12:45:31.235647,1.0,-27.0,32.0,4.0,48.0,-55.0,-54.0,-69.0,-52.0,50.0,87.0,56.0
2025-07-10T12:45:31.243508,41.0,-26.0,-44.0,31.0,-61.0,64.0,41.0,61.0,-43.0,13.0,-53.0,20.0
2025-07-10T12:45:31.247982,-5.0,-27.0,38.0,-82.0,11.0,-52.0,-22.0,-41.0,-48.0,-34.0,-31.0,35.0
2025-07-10T12:45:31.255826,-34.0,-58.0,27.0,-37.0,5.0,-22.0,19.0,19.0,-13.0,-59.0,34.0,-48.0
2025-07-10T12:45:31.260146,-40.0,49.0,62.0,-31.0,44.0,-5.0,-24.0,6.0,15.0,-8.0,-6.0,-21.0
2025-07-10T12:45:31.268127,65.0,37.0,41.0,-24.0,6.0,-91.0,44.0,-51.0,-9.0,-57.0,20.0,18.0
2025-07-10T12:45:31.272214,-48.0,43.0,49.0,78.0,27.0,62.0,43.0,9.0,-57.0,45.0,-16.0,29.0
2025-07-10T12:45:31.280302,18.0,12.0,-61.0,42.0,-63.0,-17.0,-21.0,-34.0,-23.0,-52.0,26.0,-27.0
2025-07-10T12:45:31.284564,43.0,19.0,23.0,86.0,-18.0,19.0,-44.0,36.0,-51.0,-39.0,-37.0,74.0
2025-07-10T12:45:31.292586,22.0,-37.0,44.0,-71.0,-28.0,-14.0,-26.0,7.0,-2.0,-72.0,24.0,23.0
2025-07-10T12:45:31.296929,10.0,-39.0,1.0,-34.0,58.0,26.0,-47.0,6.0,-20.0,14.0,20.0,55.0
2025-07-10T12:45:31.303494,-18.0,-12.0,102.0,-44.0,20.0,-16.0,-11.0,10.0,-77.0,7.0,11.0,8.0
2025-07-10T12:45:31.309121,-45.0,32.0,43.0,54.0,8.0,-63.0,-19.0,34.0,2.0,70.0,2.0,5.0
2025-07-10T12:45:31.314199,-46.0,69.0,67.0,-20.0,-65.0,-32.0,48.0,-5.0,18.0,1.0,-10.0,24.0
2025-07-10T12:45:31.321472,1.0,13.0,64.0,49.0,-62.0,-86.0,-64.0,0.0,-25.0,-12.0,-30.0,-43.0
2025-07-10T12:45:31.325853,-25.0,63.0,36.0,-56.0,-2.0,-2.0,-31.0,-36.0,-75.0,-72.0,5.0,-62.0
2025-07-10T12:45:31.333658,-67.0,6.0,102.0,62.0,35.0,31.0,-14.0,55.0,12.0,27.0,81.0,-75.0
2025-07-10T12:45:31.338791,-18.0,-31.0,-3.0,7.0,-23.0,-37.0,7.0,-12.0,-27.0,7.0,26.0,-60.0
2025-07-10T12:45:31.346022,11.0,13.0,33.0,0.0,-26.0,15.0,14.0,-4.0,17.0,-61.0,60.0,-36.0
2025-07-10T12:45:31.350362,41.0,-8.0,-54.0,10.0,15.0,-13.0,46.0,15.0,-38.0,-79.0,70.0,-31.0
2025-07-10T12:45:31.358337,10.0,-64.0,33.0,-106.0,-1.0,-5.0,21.0,-12.0,-22.0,-18.0,98.0,-32.0
2025-07-10T12:45:31.362480,26.0,-36.0,71.0,47.0,-30.0,-46.0,-18.0,-2.0,-29.0,-87.0,67.0,-93.0
2025-07-10T12:45:31.370537,-51.0,-2.0,57.0,39.0,-48.0,-74.0,51.0,25.0,15.0,-65.0,28.0,-88.0
2025-07-10T12:45:31.374854,-47.0,22.0,47.0,48.0,-27.0,31.0,-70.0,-45.0,-11.0,-81.0,25.0,-39.0
2025-07-10T12:45:31.382925,-18.0,-21.0,-4.0,-10.0,-79.0,-22.0,-55.0,-81.0,10.0,-27.0,82.0,-91.0
2025-07-10T12:45:31.386966,-19.0,18.0,-2.0,-63.0,12.0,19.0,-48.0,13.0,49.0,-88.0,29.0,-56.0
2025-07-10T12:45:31.395251,13.0,-117.0,11.0,-105.0,31.0,-63.0,-40.0,25.0,31.0,-65.0,80.0,-16.0
2025-07-10T12:45:31.399360,-48.0,-30.0,21.0,78.0,-9.0,-33.0,-4.0,-21.0,-56.0,-25.0,76.0,-80.0
2025-07-10T12:45:31.407398,50.0,-30.0,35.0,-54.0,-87.0,-58.0,45.0,7.0,8.0,-24.0,83.0,-50.0
2025-07-10T12:45:31.411617,-29.0,-9.0,60.0,-10.0,19.0,-50.0,-7.0,13.0,-16.0,-37.0,2.0,-74.0
2025-07-10T12:45:31.419673,-48.0,-49.0,55.0,16.0,-5.0,-33.0,-14.0,78.0,-5.0,-130.0,69.0,-9.0
2025-07-10T12:45:31.424088,-87.0,3.0,53.0,-48.0,18.0,-65.0,39.0,66.0,-13.0,-78.0,42.0,-19.0
2025-07-10T12:45:31.431970,-11.0,18.0,10.0,-3.0,3.0,-34.0,-28.0,-30.0,-44.0,-16.0,90.0,-42.0
2025-07-10T12:45:31.436357,39.0,88.0,70.0,-40.0,14.0,-43.0,-8.0,25.0,-51.0,-101.0,60.0,-51.0
2025-07-10T12:45:31.444205,26.0,-69.0,-9.0,15.0,3.0,-34.0,-22.0,11.0,9.0,-107.0,-2.0,-22.0
2025-07-10T12:45:31.448658,29.0,-54.0,22.0,46.0,-57.0,-1.0,-42.0,-5.0,-6.0,-64.0,56.0,-38.0
2025-07-10T12:45:31.456528,-63.0,-112.0,52.0,-51.0,11.0,-68.0,-9.0,4.0,-19.0,-61.0,85.0,-5.0
2025-07-10T12:45:31.460741,0.0,-60.0,63.0,-29.0,4.0,-30.0,6.0,29.0,-54.0,-98.0,91.0,-25.0
2025-07-10T12:45:31.468975,-4.0,-14.0,26.0,-41.0,-83.0,-3.0,-74.0,-1.0,-5.0,-41.0,72.0,-57.0
2025-07-10T12:45:31.472945,-2.0,-2.0,42.0,-7.0,-3.0,33.0,-29.0,-17.0,-42.0,-131.0,64.0,-91.0
2025-07-10T12:45:31.477488,-14.0,-81.0,26.0,21.0,-18.0,-27.0,48.0,10.0,-92.0,-51.0,106.0,0.0
2025-07-10T12:45:31.485333,-65.0,14.0,76.0,-4.0,61.0,-40.0,7.0,-10.0,-51.0,-25.0,33.0,-31.0
2025-07-10T12:45:31.489828,-50.0,78.0,21.0,38.0,6.0,64.0,29.0,39.0,-62.0,-95.0,47.0,-45.0
2025-07-10T12:45:31.497676,-96.0,44.0,11.0,103.0,-54.0,-21.0,-37.0,40.0,-23.0,-62.0,20.0,-77.0
2025-07-10T12:45:31.505702,-44.0,18.0,-27.0,-51.0,-9.0,-46.0,-12.0,13.0,-28.0,-128.0,14.0,-35.0
2025-07-10T12:45:31.509974,23.0,-44.0,-13.0,16.0,1.0,-7.0,34.0,-6.0,-58.0,-24.0,62.0,-49.0
2025-07-10T12:45:31.517960,26.0,-53.0,-50.0,-15.0,58.0,-29.0,-22.0,23.0,-74.0,-67.0,23.0,-19.0
2025-07-10T12:45:31.522155,62.0,-60.0,39.0,27.0,24.0,-15.0,59.0,41.0,48.0,-87.0,80.0,-50.0
2025-07-10T12:45:31.530127,-63.0,-3.0,76.0,-64.0,-33.0,-68.0,-6.0,-26.0,-31.0,-119.0,68.0,-29.0
2025-07-10T12:45:31.534325,-40.0,28.0,75.0,1.0,11.0,39.0,10.0,-13.0,40.0,-54.0,52.0,9.0
2025-07-10T12:45:31.538532,-16.0,-46.0,46.0,14.0,-20.0,10.0,-19.0,40.0,27.0,-91.0,27.0,-60.0
2025-07-10T12:45:31.546749,-7.0,55.0,-14.0,-30.0,-14.0,-4.0,30.0,-9.0,2.0,-74.0,103.0,-47.0
2025-07-10T12:45:31.550949,42.0,-11.0,-44.0,-20.0,36.0,47.0,28.0,18.0,34.0,-83.0,38.0,-5.0
2025-07-10T12:45:31.559116,-17.0,-22.0,73.0,26.0,57.0,-58.0,-45.0,69.0,-2.0,-103.0,81.0,-34.0
2025-07-10T12:45:31.563210,27.0,-53.0,60.0,-6.0,23.0,12.0,-49.0,77.0,-20.0,-66.0,14.0,-52.0
2025-07-10T12:45:31.571255,-48.0,-31.0,9.0,13.0,-35.0,-137.0,-104.0,0.0,60.0,-83.0,12.0,-44.0
2025-07-10T12:45:31.575369,-47.0,63.0,15.0,36.0,-67.0,57.0,-25.0,-1.0,6.0,-43.0,61.0,-79.0
2025-07-10T12:45:31.583598,-99.0,69.0,100.0,27.0,-17.0,55.0,4.0,23.0,-23.0,-51.0,26.0,4.0
2025-07-10T12:45:31.587632,-92.0,117.0,-26.0,45.0,26.0,8.0,17.0,-78.0,-16.0,-81.0,86.0,52.0
2025-07-10T12:45:31.595985,-6.0,-20.0,-58.0,-90.0,33.0,47.0,13.0,29.0,-35.0,-96.0,70.0,-74.0
2025-07-10T12:45:31.600139,13.0,-35.0,1.0,-53.0,-4.0,-44.0,36.0,11.0,-25.0,-52.0,39.0,-69.0
2025-07-10T12:45:31.608121,5.0,-41.0,-37.0,-61.0,-23.0,-106.0,11.0,10.0,-53.0,-53.0,80.0,-86.0
2025-07-10T12:45:31.612456,2.0,-39.0,43.0,-37.0,10.0,-62.0,-12.0,81.0,22.0,-57.0,43.0,-51.0
2025-07-10T12:45:31.620408,-2.0,-59.0,67.0,91.0,-45.0,-22.0,44.0,-7.0,-31.0,-40.0,41.0,-102.0
2025-07-10T12:45:31.624675,-67.0,33.0,12.0,3.0,10.0,27.0,8.0,49.0,-5.0,-73.0,75.0,-14.0
2025-07-10T12:45:31.632608,-61.0,13.0,64.0,28.0,3.0,66.0,-26.0,-19.0,-28.0,-118.0,69.0,-45.0
2025-07-10T12:45:31.637030,-33.0,31.0,-35.0,-17.0,-62.0,21.0,5.0,-5.0,-46.0,-67.0,61.0,18.0
2025-07-10T12:45:31.644849,7.0,21.0,-8.0,12.0,31.0,-25.0,2.0,90.0,-39.0,-99.0,7.0,-5.0
2025-07-10T12:45:31.649308,23.0,9.0,-10.0,-31.0,-28.0,-1.0,2.0,-4.0,-25.0,-43.0,112.0,17.0
2025-07-10T12:45:31.657178,61.0,-42.0,14.0,-43.0,-22.0,-55.0,19.0,-20.0,-24.0,-68.0,22.0,-67.0
2025-07-10T12:45:31.661474,36.0,-6.0,39.0,39.0,32.0,-43.0,-15.0,0.0,-94.0,-92.0,11.0,-24.0
2025-07-10T12:45:31.669549,13.0,-21.0,36.0,-18.0,-36.0,-74.0,-17.0,1.0,-40.0,-64.0,32.0,-40.0
2025-07-10T12:45:31.673700,-50.0,8.0,96.0,1.0,-21.0,2.0,-40.0,-40.0,-55.0,-36.0,82.0,-32.0
2025-07-10T12:45:31.681782,5.0,-75.0,63.0,-5.0,-65.0,-7.0,25.0,69.0,-57.0,-18.0,122.0,-28.0
2025-07-10T12:45:31.686033,-88.0,-94.0,28.0,-27.0,-82.0,12.0,19.0,-15.0,-3.0,6.0,59.0,-84.0
2025-07-10T12:45:31.694103,3.0,10.0,52.0,-22.0,10.0,-2.0,33.0,5.0,-39.0,-81.0,65.0,-45.0
2025-07-10T12:45:31.698395,-79.0,-47.0,59.0,-44.0,10.0,-21.0,0.0,18.0,-9.0,-75.0,85.0,-57.0
2025-07-10T12:45:31.706343,-118.0,-30.0,71.0,57.0,-14.0,-11.0,59.0,-25.0,11.0,-78.0,19.0,-53.0
2025-07-10T12:45:31.710734,-86.0,24.0,-11.0,-54.0,20.0,-11.0,-12.0,-20.0,5.0,-21.0,82.0,-45.0
2025-07-10T12:45:31.718641,39.0,35.0,-11.0,12.0,8.0,-46.0,-55.0,8.0,-38.0,-34.0,102.0,-49.0
2025-07-10T12:45:31.722839,-1.0,-34.0,5.0,-6.0,-39.0,-8.0,34.0,-19.0,19.0,-81.0,8.0,-6.0
2025-07-10T12:45:31.726866,0.0,-69.0,-3.0,-20.0,-27.0,1.0,-88.0,-16.0,35.0,-51.0,70.0,-14.0
2025-07-10T12:45:31.735214,33.0,0.0,85.0,-50.0,-8.0,-22.0,-11.0,-34.0,-15.0,-17.0,35.0,-1.0
2025-07-10T12:45:31.739155,23.0,-27.0,82.0,9.0,2.0,15.0,-22.0,20.0,4.0,-89.0,13.0,-100.0
2025-07-10T12:45:31.747280,-47.0,-80.0,58.0,-32.0,17.0,-23.0,33.0,34.0,-18.0,-32.0,84.0,13.0
2025-07-10T12:45:31.752164,-36.0,25.0,7.0,-34.0,67.0,-38.0,-40.0,-1.0,21.0,-12.0,58.0,-25.0
2025-07-10T12:45:31.759565,-49.0,52.0,3.0,4.0,11.0,-34.0,-27.0,33.0,-20.0,-38.0,27.0,-102.0
2025-07-10T12:45:31.763788,-73.0,-9.0,-50.0,63.0,-53.0,-67.0,-18.0,45.0,-35.0,-77.0,71.0,-6.0
2025-07-10T12:45:31.772142,-90.0,9.0,-29.0,14.0,4.0,35.0,-25.0,20.0,-8.0,-52.0,54.0,-80.0
2025-07-10T12:45:31.776265,-37.0,-31.0,-22.0,71.0,7.0,10.0,6.0,17.0,15.0,-70.0,93.0,-6.0
2025-07-10T12:45:31.784263,-39.0,-6.0,-8.0,-5.0,-25.0,-7.0,-17.0,-1.0,-29.0,-76.0,66.0,-32.0
2025-07-10T12:45:31.788488,-34.0,63.0,-28.0,-55.0,-28.0,-26.0,-28.0,19.0,34.0,-67.0,-1.0,-23.0
2025-07-10T12:45:31.796483,-43.0,-2.0,-55.0,-64.0,-21.0,51.0,6.0,-23.0,-31.0,-70.0,31.0,-32.0
2025-07-10T12:45:31.800760,13.0,-82.0,-16.0,33.0,-3.0,-40.0,51.0,-18.0,-32.0,-128.0,93.0,-57.0
2025-07-10T12:45:31.808753,70.0,-22.0,84.0,-16.0,-88.0,-28.0,14.0,17.0,9.0,-58.0,91.0,-56.0
2025-07-10T12:45:31.813103,-38.0,-9.0,92.0,-46.0,-82.0,29.0,-33.0,11.0,-46.0,-37.0,38.0,-50.0
2025-07-10T12:45:31.821093,-92.0,-22.0,84.0,-26.0,-1.0,-28.0,1.0,-26.0,-38.0,-32.0,75.0,-27.0
2025-07-10T12:45:31.825310,-70.0,42.0,51.0,-42.0,-13.0,-38.0,-6.0,55.0,-70.0,-25.0,21.0,-47.0
2025-07-10T12:45:31.833340,-55.0,37.0,52.0,12.0,-39.0,-15.0,3.0,-46.0,-84.0,-89.0,36.0,-9.0
2025-07-10T12:45:31.837573,-78.0,28.0,-50.0,-12.0,43.0,-50.0,-34.0,-5.0,-56.0,-46.0,58.0,-9.0
2025-07-10T12:45:31.845558,23.0,71.0,-48.0,-4.0,30.0,-63.0,38.0,-48.0,-52.0,-49.0,49.0,-30.0
2025-07-10T12:45:31.849888,23.0,-47.0,28.0,5.0,-56.0,7.0,-3.0,0.0,30.0,-96.0,27.0,-40.0
2025-07-10T12:45:31.857948,-36.0,-35.0,-26.0,-60.0,-6.0,-5.0,11.0,-32.0,-31.0,-41.0,18.0,-69.0
2025-07-10T12:45:31.862125,8.0,-26.0,26.0,19.0,-17.0,-7.0,-17.0,-5.0,37.0,-75.0,63.0,-66.0
2025-07-10T12:45:31.870110,-3.0,5.0,28.0,-2.0,-68.0,-1.0,-6.0,-58.0,8.0,-111.0,29.0,-11.0
2025-07-10T12:45:31.874453,-4.0,-61.0,40.0,14.0,-88.0,40.0,-3.0,15.0,2.0,-65.0,35.0,-86.0
2025-07-10T12:45:31.878476,33.0,-43.0,25.0,9.0,-24.0,-7.0,-11.0,4.0,-17.0,-68.0,55.0,-23.0
2025-07-10T12:45:31.886555,81.0,-53.0,147.0,-19.0,-33.0,-47.0,5.0,14.0,-51.0,-92.0,37.0,-43.0
2025-07-10T12:45:31.890713,-29.0,-33.0,-4.0,-23.0,28.0,9.0,-87.0,-50.0,-10.0,-31.0,52.0,-85.0
2025-07-10T12:45:31.899003,-36.0,-71.0,-8.0,-72.0,41.0,5.0,27.0,10.0,-51.0,-80.0,57.0,-107.0
2025-07-10T12:45:31.903083,-56.0,0.0,23.0,-42.0,42.0,-30.0,14.0,17.0,-72.0,-52.0,58.0,-119.0
2025-07-10T12:45:31.911123,-25.0,12.0,49.0,19.0,-35.0,-80.0,65.0,67.0,-39.0,-90.0,66.0,-66.0
2025-07-10T12:45:31.915615,17.0,9.0,-23.0,24.0,-6.0,34.0,-2.0,0.0,-30.0,-64.0,87.0,-19.0
2025-07-10T12:45:31.923413,35.0,6.0,-47.0,-46.0,0.0,-25.0,-20.0,7.0,-34.0,-104.0,48.0,-32.0
2025-07-10T12:45:31.927617,13.0,-50.0,68.0,-10.0,-2.0,-20.0,-20.0,-2.0,10.0,-1.0,130.0,-6.0
2025-07-10T12:45:31.935771,-30.0,-55.0,-53.0,-24.0,34.0,-27.0,-8.0,-35.0,-54.0,-71.0,43.0,-61.0
