timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:56:30.272021,-20.0,35.0,-17.0,32.0,-29.0,-3.0,25.0,11.0,42.0,-19.0,58.0,63.0
2025-07-10T12:56:30.280080,-40.0,-27.0,22.0,-20.0,-25.0,43.0,-20.0,5.0,5.0,-9.0,33.0,-27.0
2025-07-10T12:56:30.284146,-6.0,68.0,26.0,-120.0,1.0,78.0,27.0,56.0,-36.0,-18.0,11.0,63.0
2025-07-10T12:56:30.292138,-66.0,-50.0,-37.0,-52.0,-70.0,26.0,-20.0,20.0,7.0,13.0,35.0,21.0
2025-07-10T12:56:30.296792,-5.0,2.0,-1.0,-15.0,16.0,53.0,-33.0,7.0,-35.0,51.0,23.0,-2.0
2025-07-10T12:56:30.304403,-32.0,9.0,-23.0,-112.0,-74.0,1.0,-37.0,-28.0,22.0,47.0,16.0,18.0
2025-07-10T12:56:30.308609,-25.0,-10.0,-84.0,-9.0,-9.0,48.0,-72.0,9.0,2.0,36.0,-7.0,23.0
2025-07-10T12:56:30.316794,36.0,21.0,27.0,15.0,-2.0,44.0,-69.0,13.0,26.0,-43.0,53.0,33.0
2025-07-10T12:56:30.320992,-14.0,34.0,-32.0,17.0,-60.0,-1.0,-75.0,62.0,-23.0,-4.0,-4.0,2.0
2025-07-10T12:56:30.329126,-17.0,-43.0,-35.0,-2.0,-47.0,4.0,-43.0,18.0,-36.0,-75.0,29.0,51.0
2025-07-10T12:56:30.333402,31.0,-8.0,8.0,-35.0,-27.0,21.0,-58.0,17.0,-11.0,38.0,-2.0,65.0
2025-07-10T12:56:30.341184,33.0,-90.0,-36.0,-19.0,-19.0,-63.0,-31.0,38.0,24.0,-56.0,25.0,29.0
2025-07-10T12:56:30.346203,-56.0,-16.0,43.0,-44.0,-46.0,27.0,-37.0,11.0,25.0,10.0,96.0,30.0
2025-07-10T12:56:30.350362,-39.0,29.0,58.0,0.0,-18.0,47.0,-2.0,8.0,28.0,-39.0,76.0,-25.0
2025-07-10T12:56:30.357625,-32.0,40.0,40.0,53.0,-16.0,22.0,48.0,29.0,19.0,-72.0,81.0,-44.0
2025-07-10T12:56:30.364678,-3.0,-18.0,-71.0,25.0,-31.0,8.0,-62.0,12.0,30.0,-17.0,3.0,-4.0
2025-07-10T12:56:30.370284,-35.0,-77.0,-44.0,-6.0,-3.0,-13.0,-101.0,-25.0,7.0,49.0,73.0,-20.0
2025-07-10T12:56:30.374198,28.0,-60.0,8.0,0.0,-11.0,47.0,-51.0,12.0,66.0,34.0,5.0,32.0
2025-07-10T12:56:30.382535,-73.0,-5.0,-15.0,-26.0,7.0,39.0,-23.0,6.0,32.0,-18.0,11.0,6.0
2025-07-10T12:56:30.386394,15.0,19.0,-14.0,-35.0,4.0,55.0,-28.0,52.0,42.0,5.0,64.0,-28.0
2025-07-10T12:56:30.394658,27.0,-8.0,-60.0,-47.0,-49.0,1.0,4.0,-42.0,-1.0,40.0,105.0,12.0
