timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:59:18.200999,-72.0,-96.0,51.0,-47.0,9.0,76.0,-1.0,29.0,10.0,16.0,33.0,25.0
2025-07-10T12:59:18.202954,-37.0,-21.0,-18.0,-36.0,-7.0,38.0,-1.0,5.0,34.0,10.0,18.0,-3.0
2025-07-10T12:59:18.211151,-49.0,-20.0,-4.0,-27.0,-37.0,-5.0,8.0,9.0,-33.0,6.0,38.0,15.0
2025-07-10T12:59:18.215329,-57.0,-46.0,46.0,-45.0,-39.0,9.0,27.0,44.0,-43.0,-48.0,-12.0,-33.0
2025-07-10T12:59:18.223453,-10.0,35.0,27.0,-87.0,-16.0,1.0,26.0,-50.0,-19.0,-58.0,-66.0,-12.0
2025-07-10T12:59:18.229840,-42.0,28.0,-37.0,-4.0,31.0,-29.0,6.0,22.0,17.0,67.0,-48.0,-10.0
2025-07-10T12:59:18.235766,-11.0,-5.0,-71.0,40.0,17.0,-1.0,-13.0,40.0,3.0,-24.0,29.0,-21.0
2025-07-10T12:59:18.240092,-4.0,-43.0,-81.0,-36.0,2.0,103.0,10.0,-1.0,66.0,-33.0,4.0,56.0
2025-07-10T12:59:18.248145,-52.0,-10.0,-11.0,-27.0,3.0,-45.0,-45.0,46.0,4.0,42.0,-1.0,-88.0
2025-07-10T12:59:18.252523,-39.0,40.0,-13.0,-42.0,-64.0,1.0,-43.0,12.0,7.0,19.0,10.0,-13.0
2025-07-10T12:59:18.260700,-51.0,-19.0,-56.0,-48.0,-3.0,7.0,-49.0,31.0,-3.0,-67.0,21.0,-4.0
2025-07-10T12:59:18.264663,53.0,71.0,-14.0,-48.0,34.0,54.0,14.0,-3.0,-23.0,32.0,57.0,44.0
2025-07-10T12:59:18.272503,20.0,7.0,62.0,-3.0,8.0,24.0,-34.0,63.0,-17.0,-24.0,51.0,-27.0
2025-07-10T12:59:18.276958,-24.0,26.0,-39.0,-67.0,39.0,80.0,58.0,-41.0,-4.0,37.0,45.0,32.0
2025-07-10T12:59:18.284696,-41.0,2.0,12.0,8.0,6.0,48.0,13.0,65.0,-29.0,11.0,52.0,44.0
2025-07-10T12:59:18.289092,-27.0,14.0,1.0,5.0,-8.0,3.0,-107.0,2.0,28.0,46.0,74.0,21.0
2025-07-10T12:59:18.298694,53.0,32.0,-46.0,-73.0,10.0,42.0,-56.0,35.0,-63.0,-12.0,55.0,-9.0
2025-07-10T12:59:18.301695,18.0,14.0,-8.0,-29.0,-31.0,-16.0,-17.0,0.0,10.0,102.0,74.0,-24.0
2025-07-10T12:59:18.309427,32.0,28.0,-43.0,-132.0,3.0,23.0,-14.0,68.0,-9.0,-24.0,61.0,18.0
2025-07-10T12:59:18.313865,18.0,-28.0,38.0,0.0,-17.0,59.0,4.0,-26.0,26.0,-4.0,25.0,33.0
2025-07-10T12:59:18.321764,-12.0,-47.0,-8.0,-63.0,23.0,4.0,22.0,16.0,15.0,-18.0,41.0,9.0
2025-07-10T12:59:18.326395,42.0,6.0,-7.0,-30.0,-25.0,-12.0,-8.0,12.0,7.0,31.0,-1.0,-44.0
2025-07-10T12:59:18.333954,-8.0,4.0,-11.0,-22.0,-33.0,-3.0,-12.0,6.0,-43.0,108.0,42.0,-32.0
2025-07-10T12:59:18.338782,-21.0,4.0,75.0,-14.0,55.0,0.0,-58.0,-26.0,-55.0,50.0,57.0,-7.0
2025-07-10T12:59:18.344027,52.0,-29.0,22.0,2.0,28.0,35.0,-31.0,-42.0,-11.0,45.0,-3.0,28.0
2025-07-10T12:59:18.350443,-2.0,-36.0,-2.0,-11.0,-4.0,-29.0,0.0,19.0,78.0,1.0,-62.0,35.0
