timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:11.506033,-52.0,65.0,64.0,6.0,19.0,-32.0,-15.0,-29.0,-32.0,-92.0,56.0,3.0
2025-07-10T12:47:11.508710,-76.0,51.0,21.0,-29.0,-8.0,-82.0,40.0,8.0,-15.0,-31.0,14.0,-42.0
2025-07-10T12:47:11.518281,-28.0,12.0,67.0,-21.0,-8.0,7.0,35.0,22.0,-44.0,-34.0,42.0,-25.0
2025-07-10T12:47:11.521434,-84.0,22.0,34.0,-63.0,-11.0,0.0,32.0,-27.0,-17.0,-8.0,11.0,-62.0
2025-07-10T12:47:11.529573,-38.0,97.0,74.0,-40.0,28.0,66.0,20.0,18.0,-50.0,-125.0,69.0,-41.0
2025-07-10T12:47:11.538395,16.0,17.0,-24.0,-12.0,34.0,-21.0,13.0,-38.0,-26.0,-48.0,48.0,-41.0
2025-07-10T12:47:11.541319,-6.0,52.0,0.0,81.0,33.0,-63.0,46.0,32.0,-7.0,-33.0,1.0,-20.0
2025-07-10T12:47:11.546312,56.0,24.0,-20.0,39.0,-54.0,-56.0,-8.0,-66.0,-33.0,-27.0,87.0,-106.0
2025-07-10T12:47:11.553754,51.0,-85.0,-18.0,48.0,-36.0,0.0,-57.0,-20.0,57.0,-74.0,6.0,-46.0
2025-07-10T12:47:11.558005,-35.0,-38.0,71.0,19.0,19.0,-34.0,-79.0,-53.0,-18.0,-39.0,81.0,-49.0
2025-07-10T12:47:11.566597,-36.0,-51.0,-28.0,-59.0,-12.0,-36.0,-82.0,-28.0,63.0,-103.0,-27.0,-34.0
2025-07-10T12:47:11.570281,32.0,82.0,67.0,-53.0,-7.0,-23.0,-26.0,37.0,-1.0,-146.0,5.0,-3.0
2025-07-10T12:47:11.578850,7.0,-1.0,-1.0,-27.0,9.0,40.0,-2.0,-9.0,-21.0,-10.0,-4.0,-26.0
2025-07-10T12:47:11.583376,-74.0,41.0,79.0,-4.0,-17.0,63.0,-65.0,-45.0,-31.0,-37.0,49.0,86.0
2025-07-10T12:47:11.590552,-8.0,15.0,25.0,-54.0,4.0,-39.0,-55.0,45.0,-10.0,-20.0,18.0,-2.0
2025-07-10T12:47:11.595455,-92.0,-10.0,-33.0,-8.0,-38.0,-64.0,4.0,-2.0,-27.0,-21.0,71.0,35.0
2025-07-10T12:47:11.602863,-11.0,-27.0,-23.0,37.0,-43.0,-120.0,-96.0,24.0,-38.0,-102.0,4.0,45.0
2025-07-10T12:47:11.607129,-32.0,68.0,-7.0,-21.0,57.0,-71.0,-4.0,76.0,0.0,-26.0,-64.0,18.0
2025-07-10T12:47:11.615339,-45.0,4.0,76.0,29.0,52.0,-90.0,-11.0,-5.0,-26.0,-52.0,-13.0,55.0
2025-07-10T12:47:11.619435,13.0,-18.0,33.0,-40.0,-32.0,30.0,16.0,41.0,-55.0,1.0,-20.0,6.0
