timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:02:28.533726,13.0,-51.0,63.0,49.0,-63.0,24.0,-7.0,-76.0,-54.0,-31.0,12.0,-10.0
2025-07-10T13:02:28.538028,-19.0,-27.0,68.0,-3.0,-53.0,-5.0,-16.0,-17.0,11.0,-81.0,28.0,-27.0
2025-07-10T13:02:28.545983,5.0,-42.0,66.0,-48.0,13.0,21.0,-57.0,-62.0,-13.0,-64.0,19.0,-25.0
2025-07-10T13:02:28.550394,-43.0,43.0,13.0,-81.0,-46.0,-40.0,10.0,-5.0,40.0,-81.0,87.0,-36.0
2025-07-10T13:02:28.558308,3.0,-3.0,43.0,-32.0,1.0,-49.0,21.0,-19.0,19.0,-111.0,45.0,10.0
2025-07-10T13:02:28.563111,10.0,59.0,-22.0,-6.0,37.0,-50.0,-44.0,-29.0,-48.0,-81.0,57.0,-49.0
2025-07-10T13:02:28.570718,21.0,-49.0,-36.0,29.0,-13.0,-9.0,17.0,-39.0,-6.0,-25.0,61.0,-8.0
2025-07-10T13:02:28.575094,-13.0,-96.0,-6.0,-2.0,-21.0,-21.0,-23.0,90.0,-16.0,-107.0,49.0,-69.0
2025-07-10T13:02:28.579685,20.0,17.0,31.0,18.0,28.0,4.0,2.0,-54.0,-4.0,-56.0,91.0,-40.0
2025-07-10T13:02:28.587480,11.0,-89.0,18.0,-30.0,4.0,10.0,-26.0,-15.0,-33.0,-93.0,18.0,-26.0
2025-07-10T13:02:28.595125,-32.0,-75.0,56.0,-15.0,31.0,-53.0,38.0,-14.0,-112.0,-111.0,61.0,-1.0
2025-07-10T13:02:28.599452,-46.0,-3.0,54.0,18.0,-18.0,-31.0,4.0,-72.0,-37.0,-64.0,29.0,-40.0
2025-07-10T13:02:28.604141,-77.0,42.0,32.0,46.0,-4.0,-86.0,31.0,19.0,-52.0,-65.0,27.0,-15.0
2025-07-10T13:02:28.611578,-2.0,57.0,27.0,-42.0,-22.0,36.0,29.0,-75.0,-60.0,-150.0,78.0,-60.0
2025-07-10T13:02:28.619838,50.0,-85.0,28.0,-7.0,-46.0,9.0,-36.0,-90.0,11.0,-109.0,45.0,-72.0
2025-07-10T13:02:28.624521,61.0,-18.0,68.0,43.0,-43.0,-24.0,15.0,-61.0,9.0,-111.0,100.0,-31.0
2025-07-10T13:02:28.628997,10.0,-40.0,104.0,4.0,25.0,-55.0,34.0,-29.0,47.0,-85.0,3.0,-63.0
2025-07-10T13:02:28.636404,-10.0,-39.0,17.0,-5.0,22.0,-37.0,8.0,-63.0,-17.0,-35.0,79.0,0.0
2025-07-10T13:02:28.640401,-6.0,49.0,35.0,12.0,-16.0,1.0,60.0,-54.0,-69.0,-51.0,106.0,-66.0
2025-07-10T13:02:28.649063,-10.0,91.0,-35.0,-25.0,-45.0,-12.0,41.0,6.0,-8.0,-57.0,42.0,-50.0
