timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:58:55.895784,-6.0,-32.0,59.0,-69.0,-14.0,31.0,80.0,-35.0,-74.0,-40.0,54.0,-54.0
2025-07-10T12:58:55.903587,-78.0,17.0,15.0,-82.0,-53.0,-86.0,33.0,21.0,-48.0,-61.0,-15.0,-27.0
2025-07-10T12:58:55.907684,-77.0,8.0,41.0,-27.0,-24.0,-65.0,-56.0,-8.0,-53.0,-37.0,-71.0,-5.0
2025-07-10T12:58:55.912705,-47.0,84.0,-12.0,29.0,68.0,-51.0,16.0,-47.0,29.0,10.0,56.0,-5.0
2025-07-10T12:58:55.920483,-23.0,42.0,-5.0,39.0,22.0,-66.0,-50.0,84.0,10.0,-12.0,30.0,48.0
2025-07-10T12:58:55.924344,-53.0,0.0,27.0,61.0,40.0,31.0,-3.0,22.0,-11.0,-54.0,45.0,-66.0
2025-07-10T12:58:55.932344,48.0,2.0,-8.0,-57.0,-28.0,-4.0,1.0,-2.0,25.0,-85.0,70.0,30.0
2025-07-10T12:58:55.936633,-9.0,44.0,46.0,12.0,-32.0,-34.0,-40.0,-19.0,-20.0,-57.0,30.0,-38.0
2025-07-10T12:58:55.946406,21.0,-44.0,-7.0,-56.0,5.0,15.0,33.0,22.0,7.0,-70.0,14.0,-40.0
2025-07-10T12:58:55.950496,-28.0,-36.0,-31.0,-57.0,79.0,-27.0,41.0,-45.0,-51.0,-123.0,68.0,-36.0
2025-07-10T12:58:55.956875,-53.0,-25.0,63.0,86.0,-5.0,-22.0,-5.0,-29.0,-8.0,-74.0,56.0,-14.0
2025-07-10T12:58:55.962742,-13.0,-78.0,76.0,-60.0,-4.0,-105.0,-47.0,-69.0,-65.0,-40.0,6.0,-55.0
2025-07-10T12:58:55.969135,-28.0,13.0,4.0,63.0,-44.0,-52.0,42.0,-17.0,-44.0,-49.0,53.0,-57.0
2025-07-10T12:58:55.973411,-45.0,7.0,41.0,43.0,-95.0,3.0,-40.0,-39.0,-29.0,-123.0,5.0,13.0
2025-07-10T12:58:55.981537,-45.0,32.0,-59.0,-54.0,-8.0,14.0,34.0,-44.0,-52.0,-80.0,50.0,15.0
2025-07-10T12:58:55.985744,-38.0,8.0,37.0,-21.0,11.0,-69.0,85.0,52.0,-5.0,-80.0,35.0,-7.0
2025-07-10T12:58:55.993935,28.0,24.0,-9.0,-55.0,-7.0,27.0,38.0,-20.0,-25.0,-91.0,79.0,-70.0
2025-07-10T12:58:56.001318,-48.0,-29.0,-5.0,9.0,30.0,-64.0,-3.0,22.0,-37.0,-76.0,68.0,-34.0
2025-07-10T12:58:56.006029,24.0,18.0,41.0,-7.0,-11.0,-115.0,45.0,18.0,-6.0,-53.0,76.0,-30.0
2025-07-10T12:58:56.010821,-14.0,-25.0,28.0,86.0,10.0,-27.0,-16.0,-49.0,-29.0,-64.0,34.0,-87.0
2025-07-10T12:58:56.018178,20.0,-42.0,94.0,-46.0,-34.0,5.0,64.0,70.0,21.0,-110.0,-10.0,-39.0
2025-07-10T12:58:56.022682,-74.0,-8.0,25.0,30.0,-48.0,-1.0,13.0,-38.0,-56.0,-103.0,-11.0,-52.0
2025-07-10T12:58:56.032255,-22.0,47.0,66.0,-50.0,9.0,-15.0,1.0,1.0,-111.0,-107.0,83.0,26.0
2025-07-10T12:58:56.034801,-51.0,88.0,-5.0,-70.0,-26.0,31.0,-18.0,1.0,10.0,-37.0,51.0,-50.0
2025-07-10T12:58:56.043003,-37.0,15.0,-48.0,-60.0,-6.0,-34.0,91.0,-19.0,-70.0,-49.0,70.0,-40.0
2025-07-10T12:58:56.047487,33.0,36.0,7.0,-18.0,23.0,-52.0,-23.0,-8.0,-20.0,-23.0,20.0,-54.0
2025-07-10T12:58:56.055658,-9.0,-7.0,-21.0,29.0,8.0,-36.0,-39.0,-12.0,-44.0,-39.0,56.0,-80.0
2025-07-10T12:58:56.059424,23.0,-62.0,-35.0,80.0,-80.0,-29.0,28.0,15.0,-49.0,-55.0,46.0,-59.0
2025-07-10T12:58:56.067448,17.0,-47.0,62.0,45.0,-67.0,-20.0,9.0,18.0,-39.0,-98.0,68.0,-73.0
2025-07-10T12:58:56.072096,6.0,-53.0,-17.0,-40.0,29.0,-16.0,13.0,15.0,-44.0,-142.0,79.0,-30.0
2025-07-10T12:58:56.079748,-52.0,-62.0,8.0,-66.0,11.0,1.0,-26.0,-45.0,70.0,-62.0,101.0,-40.0
2025-07-10T12:58:56.084442,-77.0,-18.0,41.0,-44.0,-11.0,-29.0,43.0,64.0,-37.0,-132.0,24.0,-39.0
2025-07-10T12:58:56.092016,-89.0,-9.0,-24.0,44.0,-78.0,-61.0,-23.0,-19.0,-24.0,-106.0,8.0,-69.0
2025-07-10T12:58:56.096467,-34.0,69.0,-68.0,73.0,-30.0,-7.0,-38.0,-31.0,-30.0,-116.0,50.0,-54.0
2025-07-10T12:58:56.104160,-80.0,-33.0,3.0,-55.0,-51.0,-54.0,53.0,61.0,8.0,-86.0,53.0,-9.0
2025-07-10T12:58:56.108872,41.0,-116.0,41.0,-38.0,51.0,9.0,17.0,41.0,17.0,-67.0,65.0,-1.0
2025-07-10T12:58:56.116632,-14.0,35.0,56.0,-29.0,-16.0,-67.0,-41.0,-29.0,-10.0,-36.0,63.0,-74.0
2025-07-10T12:58:56.121502,-54.0,-33.0,72.0,49.0,6.0,-41.0,-39.0,-6.0,-46.0,-63.0,69.0,-18.0
2025-07-10T12:58:56.128837,5.0,16.0,79.0,40.0,-11.0,-73.0,-30.0,-10.0,-4.0,-73.0,92.0,4.0
2025-07-10T12:58:56.133218,-9.0,35.0,30.0,28.0,4.0,-109.0,14.0,-17.0,-8.0,-42.0,103.0,-49.0
2025-07-10T12:58:56.141479,-67.0,53.0,-34.0,28.0,-30.0,12.0,-17.0,-38.0,5.0,-107.0,56.0,-43.0
2025-07-10T12:58:56.145781,59.0,-19.0,-33.0,11.0,-100.0,1.0,-17.0,-31.0,-23.0,-30.0,37.0,-55.0
2025-07-10T12:58:56.153300,31.0,-5.0,19.0,-65.0,-9.0,-5.0,29.0,-53.0,7.0,-76.0,-5.0,-23.0
2025-07-10T12:58:56.158346,21.0,-29.0,27.0,-17.0,-19.0,5.0,-10.0,73.0,-48.0,-68.0,65.0,45.0
2025-07-10T12:58:56.165657,-30.0,-66.0,30.0,-26.0,9.0,-27.0,20.0,-2.0,-55.0,-102.0,64.0,-25.0
2025-07-10T12:58:56.170929,-32.0,-86.0,28.0,78.0,-39.0,-26.0,54.0,-21.0,12.0,-95.0,68.0,-24.0
2025-07-10T12:58:56.174263,-99.0,81.0,91.0,19.0,18.0,-66.0,19.0,-4.0,-60.0,-38.0,81.0,-72.0
2025-07-10T12:58:56.182993,-85.0,-3.0,-2.0,-25.0,-29.0,19.0,50.0,-14.0,-25.0,-71.0,35.0,-45.0
2025-07-10T12:58:56.186781,-8.0,-2.0,3.0,-10.0,-15.0,-6.0,13.0,-57.0,-62.0,-74.0,88.0,-48.0
2025-07-10T12:58:56.198380,-38.0,61.0,-2.0,6.0,-16.0,-24.0,23.0,-39.0,-46.0,-101.0,-18.0,-27.0
2025-07-10T12:58:56.200221,3.0,77.0,-44.0,-39.0,11.0,5.0,-46.0,3.0,-17.0,-67.0,41.0,-49.0
2025-07-10T12:58:56.208408,-70.0,50.0,63.0,9.0,6.0,-34.0,25.0,-23.0,-2.0,-81.0,21.0,-75.0
2025-07-10T12:58:56.212252,13.0,28.0,-48.0,-18.0,-68.0,-40.0,30.0,-22.0,-3.0,-164.0,-44.0,17.0
2025-07-10T12:58:56.220010,11.0,-31.0,7.0,-19.0,-29.0,-35.0,-27.0,-66.0,23.0,-86.0,-2.0,-24.0
2025-07-10T12:58:56.223448,31.0,-24.0,8.0,2.0,-14.0,-20.0,0.0,-54.0,-41.0,-108.0,100.0,-45.0
2025-07-10T12:58:56.231476,-82.0,31.0,78.0,-46.0,-30.0,7.0,-1.0,16.0,-24.0,-132.0,92.0,-15.0
2025-07-10T12:58:56.236273,-91.0,69.0,28.0,13.0,-2.0,-16.0,-5.0,-20.0,-34.0,-107.0,66.0,-82.0
2025-07-10T12:58:56.244437,-60.0,-12.0,29.0,-45.0,34.0,17.0,48.0,20.0,-54.0,27.0,61.0,-25.0
2025-07-10T12:58:56.249539,9.0,58.0,-17.0,-10.0,-1.0,-68.0,32.0,15.0,-38.0,-78.0,21.0,-76.0
2025-07-10T12:58:56.256366,1.0,33.0,0.0,12.0,-22.0,-72.0,-21.0,38.0,1.0,-38.0,60.0,-81.0
2025-07-10T12:58:56.261157,19.0,65.0,34.0,6.0,-16.0,-63.0,-32.0,26.0,-17.0,-48.0,52.0,-38.0
2025-07-10T12:58:56.268183,6.0,-11.0,-28.0,18.0,-43.0,-12.0,-67.0,-5.0,-42.0,-80.0,25.0,-53.0
2025-07-10T12:58:56.272461,53.0,-31.0,31.0,19.0,-120.0,-59.0,-11.0,89.0,-23.0,-84.0,57.0,-75.0
2025-07-10T12:58:56.280413,-18.0,10.0,31.0,0.0,-12.0,42.0,0.0,-17.0,-50.0,-38.0,7.0,-25.0
2025-07-10T12:58:56.284884,-86.0,11.0,32.0,4.0,-36.0,-14.0,-1.0,-3.0,-64.0,-74.0,66.0,-84.0
2025-07-10T12:58:56.293536,-81.0,-37.0,57.0,-73.0,-28.0,8.0,24.0,13.0,12.0,-124.0,-3.0,-16.0
2025-07-10T12:58:56.297282,-43.0,97.0,51.0,-16.0,-8.0,-36.0,-9.0,95.0,17.0,-75.0,36.0,1.0
2025-07-10T12:58:56.304891,-13.0,19.0,14.0,30.0,22.0,-19.0,18.0,12.0,-63.0,-84.0,107.0,17.0
2025-07-10T12:58:56.309301,-72.0,45.0,4.0,-15.0,-9.0,-24.0,-29.0,-24.0,-2.0,-84.0,19.0,-52.0
2025-07-10T12:58:56.317200,16.0,48.0,53.0,-7.0,54.0,17.0,41.0,-30.0,50.0,-87.0,-3.0,23.0
2025-07-10T12:58:56.322514,42.0,-30.0,-40.0,15.0,-52.0,-43.0,-43.0,-78.0,-58.0,-145.0,21.0,-3.0
2025-07-10T12:58:56.329526,81.0,-41.0,38.0,25.0,-3.0,8.0,17.0,-8.0,13.0,-45.0,77.0,-92.0
2025-07-10T12:58:56.334820,-8.0,-3.0,99.0,-41.0,11.0,35.0,-30.0,-4.0,20.0,-123.0,33.0,-93.0
2025-07-10T12:58:56.341995,-30.0,4.0,74.0,-23.0,78.0,-10.0,47.0,-88.0,-88.0,-104.0,43.0,-40.0
2025-07-10T12:58:56.348109,-82.0,4.0,55.0,-12.0,-24.0,-18.0,40.0,-50.0,63.0,-63.0,41.0,-51.0
2025-07-10T12:58:56.354097,2.0,-25.0,-26.0,-23.0,-3.0,-80.0,2.0,40.0,-18.0,-98.0,33.0,-30.0
2025-07-10T12:58:56.360656,-39.0,-77.0,50.0,15.0,-15.0,-60.0,-45.0,-49.0,12.0,-110.0,64.0,-60.0
2025-07-10T12:58:56.366403,-5.0,8.0,-22.0,25.0,-49.0,7.0,-21.0,0.0,-14.0,-108.0,91.0,-36.0
2025-07-10T12:58:56.371293,-19.0,10.0,20.0,-20.0,-53.0,-8.0,12.0,-35.0,23.0,-64.0,80.0,-28.0
2025-07-10T12:58:56.378920,-8.0,-61.0,-18.0,-44.0,-82.0,39.0,-116.0,-50.0,15.0,-63.0,57.0,-26.0
2025-07-10T12:58:56.383787,47.0,13.0,38.0,8.0,52.0,-58.0,-48.0,-38.0,-36.0,-46.0,51.0,3.0
2025-07-10T12:58:56.390907,-66.0,-28.0,30.0,52.0,13.0,-14.0,-15.0,34.0,-37.0,-64.0,73.0,-88.0
2025-07-10T12:58:56.395544,-82.0,53.0,12.0,-37.0,4.0,-47.0,-96.0,-33.0,-33.0,-113.0,26.0,-18.0
2025-07-10T12:58:56.403166,-67.0,50.0,-30.0,-16.0,-74.0,1.0,-41.0,-6.0,11.0,-125.0,63.0,0.0
2025-07-10T12:58:56.408152,-24.0,9.0,-42.0,-136.0,-39.0,-38.0,33.0,-50.0,-51.0,-82.0,55.0,-66.0
2025-07-10T12:58:56.415587,35.0,-59.0,38.0,-49.0,7.0,10.0,47.0,30.0,-5.0,-70.0,18.0,13.0
2025-07-10T12:58:56.419961,30.0,-74.0,53.0,36.0,-4.0,1.0,-7.0,40.0,-11.0,-97.0,17.0,-58.0
2025-07-10T12:58:56.427983,29.0,-29.0,92.0,10.0,12.0,-21.0,39.0,-50.0,22.0,-38.0,-10.0,-21.0
2025-07-10T12:58:56.433453,-62.0,-44.0,23.0,42.0,-53.0,20.0,-3.0,8.0,-17.0,-70.0,30.0,-51.0
2025-07-10T12:58:56.440142,-30.0,34.0,15.0,12.0,37.0,24.0,-13.0,26.0,-7.0,-100.0,38.0,-60.0
2025-07-10T12:58:56.444584,-60.0,25.0,-32.0,-30.0,29.0,35.0,-17.0,36.0,-3.0,-119.0,80.0,7.0
2025-07-10T12:58:56.452326,-13.0,-21.0,-7.0,-53.0,3.0,-28.0,72.0,5.0,-63.0,-59.0,60.0,-28.0
2025-07-10T12:58:56.456566,-13.0,35.0,3.0,-84.0,66.0,-21.0,72.0,-44.0,20.0,-65.0,47.0,-64.0
2025-07-10T12:58:56.464576,52.0,-31.0,37.0,-48.0,-24.0,-67.0,60.0,23.0,-36.0,-80.0,83.0,-72.0
2025-07-10T12:58:56.469006,44.0,-68.0,57.0,-39.0,-4.0,-24.0,35.0,-68.0,-21.0,-50.0,111.0,-52.0
2025-07-10T12:58:56.475549,-22.0,-39.0,21.0,-15.0,-3.0,-43.0,-2.0,3.0,24.0,-86.0,62.0,-88.0
2025-07-10T12:58:56.481374,-18.0,-8.0,41.0,38.0,-3.0,-62.0,53.0,0.0,-15.0,-62.0,39.0,-69.0
2025-07-10T12:58:56.489161,-35.0,-67.0,73.0,28.0,16.0,-49.0,-23.0,-67.0,-49.0,-129.0,-17.0,-33.0
2025-07-10T12:58:56.493834,-41.0,52.0,45.0,-44.0,-1.0,-76.0,-10.0,-26.0,21.0,-96.0,28.0,1.0
2025-07-10T12:58:56.497879,-31.0,36.0,79.0,-6.0,-50.0,5.0,38.0,-35.0,-12.0,-51.0,-6.0,-41.0
2025-07-10T12:58:56.505658,-99.0,21.0,17.0,-27.0,37.0,-79.0,12.0,13.0,25.0,-45.0,44.0,23.0
2025-07-10T12:58:56.511512,-30.0,17.0,1.0,-28.0,-50.0,-34.0,-42.0,-19.0,-43.0,-125.0,-24.0,-27.0
2025-07-10T12:58:56.518022,-48.0,-2.0,-3.0,-35.0,4.0,-64.0,33.0,6.0,8.0,-56.0,15.0,-64.0
2025-07-10T12:58:56.522254,-9.0,11.0,5.0,-20.0,25.0,-85.0,34.0,-101.0,-32.0,-154.0,22.0,21.0
2025-07-10T12:58:56.530418,9.0,-25.0,26.0,-18.0,31.0,-48.0,31.0,-7.0,-25.0,-47.0,25.0,-60.0
2025-07-10T12:58:56.534457,-45.0,10.0,71.0,6.0,-61.0,-3.0,77.0,-65.0,39.0,-90.0,77.0,-17.0
2025-07-10T12:58:56.542768,57.0,-30.0,45.0,31.0,-70.0,7.0,-52.0,-5.0,2.0,-96.0,21.0,45.0
2025-07-10T12:58:56.546956,-54.0,-21.0,58.0,-15.0,-12.0,10.0,11.0,12.0,30.0,-187.0,-29.0,25.0
2025-07-10T12:58:56.554733,-6.0,-21.0,105.0,-31.0,48.0,30.0,40.0,30.0,5.0,-79.0,-59.0,-20.0
2025-07-10T12:58:56.559590,-48.0,50.0,29.0,-90.0,-47.0,-63.0,48.0,-38.0,-5.0,-90.0,25.0,-4.0
2025-07-10T12:58:56.567039,-17.0,38.0,71.0,6.0,-14.0,-51.0,38.0,-16.0,-31.0,-79.0,-6.0,12.0
2025-07-10T12:58:56.571409,-49.0,33.0,43.0,14.0,-75.0,-15.0,-28.0,-64.0,-14.0,-114.0,-22.0,19.0
2025-07-10T12:58:56.579422,-41.0,24.0,-8.0,85.0,-8.0,41.0,-6.0,-6.0,-90.0,-72.0,49.0,-19.0
2025-07-10T12:58:56.583661,-17.0,94.0,-36.0,-20.0,-50.0,-2.0,-7.0,3.0,8.0,-54.0,35.0,13.0
2025-07-10T12:58:56.591889,-62.0,68.0,11.0,4.0,-83.0,-24.0,-35.0,-4.0,0.0,-10.0,11.0,-2.0
2025-07-10T12:58:56.596175,-32.0,27.0,-19.0,-87.0,-8.0,17.0,-32.0,18.0,-17.0,-41.0,-71.0,-11.0
2025-07-10T12:58:56.604291,1.0,10.0,-10.0,-68.0,-60.0,44.0,-55.0,14.0,-14.0,-23.0,-20.0,31.0
2025-07-10T12:58:56.608348,-19.0,-63.0,-40.0,-16.0,-58.0,-29.0,34.0,-58.0,42.0,-23.0,-38.0,-1.0
2025-07-10T12:58:56.616155,24.0,-19.0,76.0,41.0,-4.0,9.0,30.0,7.0,-74.0,-51.0,-7.0,47.0
2025-07-10T12:58:56.620569,19.0,-61.0,78.0,-47.0,-5.0,-93.0,-8.0,-48.0,2.0,-51.0,9.0,-14.0
2025-07-10T12:58:56.628467,19.0,18.0,23.0,-77.0,-26.0,-95.0,-20.0,24.0,-112.0,-64.0,61.0,-60.0
2025-07-10T12:58:56.632805,-16.0,-28.0,-6.0,7.0,-76.0,-64.0,-39.0,-23.0,-32.0,-15.0,36.0,-36.0
2025-07-10T12:58:56.640900,-32.0,-18.0,49.0,-22.0,-24.0,45.0,-10.0,9.0,-70.0,-45.0,7.0,-70.0
2025-07-10T12:58:56.645007,-78.0,-4.0,82.0,-97.0,-35.0,4.0,25.0,-47.0,-2.0,-44.0,-13.0,-63.0
2025-07-10T12:58:56.649397,-12.0,-42.0,-24.0,-56.0,-76.0,-16.0,-3.0,63.0,-22.0,-92.0,73.0,4.0
2025-07-10T12:58:56.657433,-42.0,-12.0,66.0,-45.0,-14.0,4.0,50.0,24.0,30.0,-107.0,118.0,-67.0
2025-07-10T12:58:56.662119,2.0,66.0,-7.0,-41.0,3.0,-11.0,-98.0,4.0,-11.0,-135.0,5.0,-37.0
2025-07-10T12:58:56.669518,13.0,-3.0,6.0,-33.0,24.0,-77.0,-3.0,-55.0,0.0,-98.0,26.0,6.0
2025-07-10T12:58:56.674004,-40.0,35.0,-22.0,-41.0,-20.0,-44.0,14.0,-5.0,-21.0,-124.0,96.0,16.0
2025-07-10T12:58:56.681778,10.0,75.0,-39.0,46.0,78.0,-44.0,-19.0,-78.0,2.0,-80.0,105.0,-9.0
2025-07-10T12:58:56.688855,48.0,-45.0,-16.0,18.0,-39.0,-22.0,-5.0,15.0,28.0,-79.0,87.0,39.0
2025-07-10T12:58:56.694156,85.0,-48.0,55.0,37.0,-105.0,-4.0,-20.0,-48.0,34.0,-94.0,39.0,2.0
2025-07-10T12:58:56.703349,14.0,-73.0,-18.0,-62.0,-34.0,-6.0,19.0,70.0,-5.0,-33.0,74.0,14.0
2025-07-10T12:58:56.706763,-47.0,29.0,19.0,-26.0,36.0,-24.0,-4.0,-29.0,8.0,-131.0,69.0,-31.0
2025-07-10T12:58:56.710858,-120.0,3.0,-15.0,-25.0,-51.0,-43.0,49.0,-63.0,-64.0,-75.0,19.0,-9.0
2025-07-10T12:58:56.719181,36.0,58.0,-6.0,-16.0,-27.0,-6.0,68.0,-50.0,28.0,-59.0,87.0,-10.0
2025-07-10T12:58:56.723100,52.0,-61.0,-26.0,34.0,-23.0,-61.0,-58.0,-6.0,-42.0,-92.0,67.0,-4.0
2025-07-10T12:58:56.731293,35.0,-69.0,-6.0,-19.0,-20.0,-3.0,-1.0,36.0,-22.0,-66.0,48.0,-24.0
2025-07-10T12:58:56.735435,16.0,-19.0,-16.0,-18.0,-78.0,9.0,39.0,-32.0,-26.0,-89.0,-39.0,1.0
2025-07-10T12:58:56.743264,45.0,6.0,16.0,-58.0,6.0,-66.0,-36.0,31.0,-20.0,-96.0,44.0,25.0
2025-07-10T12:58:56.747562,-17.0,-54.0,57.0,-53.0,-51.0,6.0,11.0,10.0,-50.0,-18.0,13.0,-11.0
2025-07-10T12:58:56.755493,-25.0,-68.0,121.0,-72.0,-95.0,5.0,27.0,31.0,-59.0,-66.0,44.0,13.0
2025-07-10T12:58:56.759998,-86.0,-5.0,53.0,43.0,-7.0,-18.0,-24.0,51.0,-37.0,-108.0,-12.0,-34.0
2025-07-10T12:58:56.767768,42.0,-6.0,-1.0,0.0,-25.0,16.0,41.0,24.0,-80.0,-67.0,12.0,13.0
2025-07-10T12:58:56.772385,-30.0,-5.0,-23.0,-10.0,-12.0,8.0,-58.0,-23.0,-59.0,-16.0,-40.0,42.0
2025-07-10T12:58:56.779995,5.0,40.0,-28.0,25.0,-63.0,1.0,-45.0,-68.0,27.0,-61.0,18.0,44.0
2025-07-10T12:58:56.784485,-1.0,-29.0,-67.0,-55.0,-56.0,63.0,3.0,27.0,-77.0,-75.0,41.0,-18.0
2025-07-10T12:58:56.795069,-66.0,-71.0,-32.0,-69.0,-12.0,-2.0,4.0,-99.0,-68.0,-15.0,-33.0,13.0
2025-07-10T12:58:56.796814,47.0,35.0,-28.0,11.0,-16.0,-36.0,112.0,-30.0,-21.0,-28.0,32.0,19.0
2025-07-10T12:58:56.804581,4.0,-14.0,50.0,24.0,53.0,35.0,10.0,-35.0,38.0,-81.0,54.0,61.0
2025-07-10T12:58:56.808950,-50.0,25.0,60.0,-10.0,-14.0,-46.0,12.0,11.0,1.0,-28.0,-6.0,-17.0
2025-07-10T12:58:56.816834,-39.0,49.0,43.0,31.0,-42.0,33.0,12.0,-14.0,28.0,30.0,29.0,27.0
2025-07-10T12:58:56.821302,-46.0,58.0,57.0,21.0,9.0,37.0,-24.0,29.0,15.0,-36.0,-86.0,27.0
2025-07-10T12:58:56.829184,23.0,41.0,-12.0,-50.0,40.0,-54.0,39.0,5.0,-38.0,-2.0,56.0,12.0
2025-07-10T12:58:56.833500,-12.0,-43.0,0.0,-1.0,-34.0,-62.0,12.0,-32.0,-17.0,6.0,-2.0,7.0
2025-07-10T12:58:56.841482,15.0,-11.0,-40.0,-71.0,5.0,-17.0,-57.0,-16.0,45.0,-17.0,-46.0,3.0
2025-07-10T12:58:56.845762,7.0,41.0,44.0,-29.0,-5.0,-18.0,-49.0,0.0,-29.0,25.0,-71.0,-43.0
2025-07-10T12:58:56.853760,30.0,-40.0,102.0,45.0,-56.0,-47.0,11.0,-42.0,-31.0,9.0,-36.0,-13.0
2025-07-10T12:58:56.858026,-32.0,-13.0,55.0,-9.0,-22.0,-40.0,8.0,6.0,5.0,-23.0,18.0,-112.0
2025-07-10T12:58:56.864131,5.0,-38.0,19.0,34.0,-50.0,-19.0,6.0,-80.0,-8.0,-3.0,88.0,-17.0
2025-07-10T12:58:56.870197,-73.0,2.0,34.0,-52.0,-23.0,6.0,-33.0,21.0,23.0,-17.0,114.0,-37.0
2025-07-10T12:58:56.874330,-18.0,47.0,68.0,-62.0,-62.0,-9.0,-26.0,44.0,22.0,-15.0,74.0,-64.0
2025-07-10T12:58:56.882581,28.0,2.0,-10.0,15.0,9.0,-36.0,-54.0,41.0,59.0,-38.0,68.0,-66.0
2025-07-10T12:58:56.886674,-33.0,39.0,17.0,96.0,-59.0,-16.0,55.0,6.0,4.0,52.0,97.0,-65.0
2025-07-10T12:58:56.895087,-90.0,29.0,10.0,32.0,7.0,-10.0,-12.0,-35.0,39.0,-121.0,53.0,-43.0
2025-07-10T12:58:56.899409,-3.0,21.0,21.0,0.0,-74.0,23.0,-2.0,23.0,-39.0,-92.0,51.0,-36.0
2025-07-10T12:58:56.907073,-43.0,-4.0,-16.0,-20.0,-72.0,-34.0,2.0,-76.0,-31.0,-107.0,41.0,-40.0
2025-07-10T12:58:56.911718,22.0,-24.0,-18.0,-26.0,-37.0,10.0,1.0,77.0,25.0,-106.0,37.0,-19.0
2025-07-10T12:58:56.919342,2.0,-11.0,46.0,30.0,-18.0,-50.0,14.0,2.0,-69.0,-84.0,6.0,-7.0
2025-07-10T12:58:56.923879,31.0,-43.0,12.0,-27.0,-17.0,-66.0,41.0,-39.0,-36.0,-108.0,56.0,-64.0
2025-07-10T12:58:56.931768,0.0,-40.0,-4.0,-1.0,-40.0,-32.0,18.0,-90.0,-35.0,-156.0,69.0,-65.0
2025-07-10T12:58:56.935851,34.0,37.0,102.0,63.0,-4.0,-29.0,-18.0,9.0,54.0,-73.0,28.0,-25.0
2025-07-10T12:58:56.944006,-31.0,49.0,74.0,-14.0,-27.0,50.0,12.0,-26.0,28.0,-77.0,46.0,-44.0
2025-07-10T12:58:56.948376,-31.0,-4.0,29.0,25.0,-93.0,-45.0,18.0,23.0,-17.0,-67.0,73.0,-53.0
2025-07-10T12:58:56.956130,68.0,54.0,-31.0,4.0,7.0,10.0,2.0,11.0,16.0,-94.0,39.0,-38.0
2025-07-10T12:58:56.960593,46.0,-15.0,24.0,24.0,21.0,-15.0,-10.0,-51.0,12.0,-105.0,51.0,-53.0
2025-07-10T12:58:56.968488,5.0,-41.0,-12.0,10.0,14.0,-46.0,-17.0,-6.0,52.0,-62.0,61.0,-61.0
2025-07-10T12:58:56.972970,43.0,-57.0,22.0,-58.0,-93.0,38.0,-23.0,-24.0,-21.0,-109.0,35.0,-51.0
2025-07-10T12:58:56.980786,63.0,42.0,49.0,-12.0,-19.0,-3.0,-75.0,10.0,-53.0,-31.0,-25.0,-37.0
2025-07-10T12:58:56.984920,-41.0,15.0,71.0,-3.0,-70.0,46.0,105.0,71.0,3.0,-4.0,82.0,-28.0
2025-07-10T12:58:56.993311,-91.0,-35.0,-15.0,-43.0,20.0,-17.0,43.0,29.0,0.0,-71.0,41.0,-52.0
2025-07-10T12:58:56.997311,-81.0,44.0,77.0,47.0,14.0,13.0,19.0,-32.0,50.0,-105.0,12.0,-93.0
