timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:01:21.354358,-24.0,68.0,-6.0,-6.0,-1.0,40.0,19.0,-42.0,-14.0,-82.0,134.0,-34.0
2025-07-10T13:01:21.360814,0.0,62.0,7.0,48.0,-50.0,-12.0,84.0,26.0,-44.0,-93.0,82.0,-42.0
2025-07-10T13:01:21.365037,3.0,-40.0,65.0,-41.0,-46.0,-73.0,-60.0,-22.0,2.0,-64.0,31.0,-41.0
2025-07-10T13:01:21.372987,38.0,-18.0,1.0,46.0,-53.0,24.0,-22.0,-36.0,33.0,-53.0,11.0,-62.0
2025-07-10T13:01:21.377377,24.0,12.0,75.0,5.0,-30.0,18.0,20.0,-2.0,2.0,-64.0,32.0,-56.0
2025-07-10T13:01:21.385210,-7.0,-35.0,23.0,-48.0,-72.0,11.0,25.0,25.0,26.0,-42.0,38.0,-33.0
2025-07-10T13:01:21.389661,-22.0,-51.0,64.0,-50.0,-18.0,-2.0,41.0,-13.0,0.0,-46.0,23.0,-17.0
2025-07-10T13:01:21.397637,-85.0,-70.0,79.0,-93.0,7.0,51.0,58.0,-3.0,-21.0,-77.0,50.0,-22.0
2025-07-10T13:01:21.401803,-41.0,8.0,37.0,5.0,-11.0,-70.0,26.0,-2.0,17.0,-152.0,81.0,-72.0
2025-07-10T13:01:21.409916,-61.0,-75.0,81.0,-9.0,-57.0,-85.0,-2.0,60.0,-65.0,-58.0,64.0,-71.0
2025-07-10T13:01:21.414311,-1.0,-33.0,50.0,-12.0,6.0,-8.0,-5.0,-10.0,-38.0,-84.0,151.0,-16.0
2025-07-10T13:01:21.422207,-86.0,-2.0,38.0,-79.0,-18.0,-7.0,20.0,-40.0,-40.0,-94.0,60.0,-79.0
2025-07-10T13:01:21.426520,-36.0,202.0,40.0,-49.0,-28.0,10.0,33.0,-91.0,-44.0,-142.0,91.0,-49.0
2025-07-10T13:01:21.434433,-37.0,73.0,-31.0,-30.0,26.0,-4.0,14.0,-62.0,-32.0,-150.0,85.0,-44.0
2025-07-10T13:01:21.438623,92.0,-23.0,2.0,-6.0,27.0,-113.0,-11.0,10.0,24.0,-78.0,52.0,-36.0
2025-07-10T13:01:21.446743,71.0,-9.0,-21.0,29.0,-63.0,-13.0,-45.0,22.0,9.0,-108.0,35.0,-63.0
2025-07-10T13:01:21.451026,-6.0,-49.0,-45.0,12.0,-17.0,-11.0,33.0,36.0,-20.0,-121.0,28.0,-47.0
2025-07-10T13:01:21.459066,-54.0,14.0,88.0,-91.0,-27.0,-4.0,-32.0,66.0,-53.0,-97.0,50.0,-18.0
2025-07-10T13:01:21.463234,-36.0,-8.0,28.0,-17.0,32.0,-50.0,23.0,-23.0,-51.0,-20.0,22.0,-83.0
2025-07-10T13:01:21.471322,-25.0,18.0,32.0,-52.0,-41.0,-30.0,-21.0,39.0,-18.0,-88.0,90.0,-42.0
2025-07-10T13:01:21.475607,-39.0,49.0,67.0,-11.0,-40.0,-28.0,41.0,-34.0,6.0,-106.0,29.0,2.0
2025-07-10T13:01:21.483621,84.0,18.0,15.0,-26.0,52.0,-34.0,13.0,-34.0,-51.0,-75.0,28.0,-54.0
2025-07-10T13:01:21.487935,51.0,-20.0,16.0,65.0,-19.0,16.0,41.0,38.0,-123.0,2.0,71.0,-66.0
2025-07-10T13:01:21.495887,60.0,-63.0,62.0,-19.0,-56.0,66.0,2.0,-57.0,-43.0,-93.0,29.0,-15.0
2025-07-10T13:01:21.500239,-16.0,12.0,29.0,-79.0,9.0,28.0,-4.0,-26.0,-41.0,-97.0,34.0,-27.0
2025-07-10T13:01:21.508246,-51.0,-20.0,17.0,-5.0,45.0,-43.0,-19.0,-42.0,-67.0,-5.0,17.0,-19.0
2025-07-10T13:01:21.512411,-60.0,-16.0,-4.0,14.0,47.0,-35.0,74.0,-35.0,-27.0,-103.0,82.0,-43.0
2025-07-10T13:01:21.520428,29.0,38.0,-24.0,-31.0,-13.0,-9.0,24.0,-63.0,-46.0,-103.0,111.0,-13.0
2025-07-10T13:01:21.524769,33.0,-61.0,17.0,-20.0,-35.0,6.0,46.0,-18.0,-51.0,-41.0,-6.0,-70.0
2025-07-10T13:01:21.532736,-4.0,3.0,-1.0,-7.0,-42.0,-19.0,-37.0,-54.0,-33.0,-64.0,-5.0,-53.0
2025-07-10T13:01:21.537020,-11.0,-38.0,77.0,23.0,-31.0,-55.0,-25.0,-9.0,-24.0,-75.0,61.0,-33.0
2025-07-10T13:01:21.541484,-31.0,-55.0,36.0,-31.0,-6.0,51.0,-64.0,-6.0,-17.0,-67.0,91.0,-15.0
2025-07-10T13:01:21.549215,-68.0,43.0,61.0,-20.0,39.0,-37.0,25.0,-51.0,-12.0,-62.0,32.0,-66.0
2025-07-10T13:01:21.554129,-23.0,65.0,-33.0,11.0,-36.0,29.0,12.0,-80.0,12.0,-82.0,43.0,-48.0
2025-07-10T13:01:21.561812,66.0,57.0,-24.0,-14.0,10.0,4.0,61.0,71.0,-13.0,-103.0,98.0,-91.0
2025-07-10T13:01:21.565632,14.0,-69.0,51.0,-26.0,-27.0,-11.0,-2.0,-44.0,27.0,-41.0,39.0,-67.0
2025-07-10T13:01:21.573880,26.0,-28.0,103.0,-102.0,-42.0,11.0,-8.0,13.0,-46.0,-126.0,76.0,-21.0
2025-07-10T13:01:21.578101,-62.0,54.0,29.0,-31.0,-9.0,24.0,47.0,-17.0,-34.0,-117.0,3.0,-74.0
2025-07-10T13:01:21.586117,-46.0,51.0,70.0,-46.0,2.0,-17.0,-5.0,-11.0,-69.0,-79.0,5.0,-97.0
2025-07-10T13:01:21.590267,-23.0,85.0,54.0,24.0,25.0,-39.0,-37.0,71.0,-40.0,-103.0,33.0,-78.0
2025-07-10T13:01:21.598336,-72.0,76.0,-26.0,-30.0,25.0,-59.0,76.0,-25.0,-85.0,-62.0,73.0,-77.0
2025-07-10T13:01:21.603158,57.0,30.0,98.0,-41.0,-7.0,-43.0,-7.0,37.0,-48.0,-52.0,81.0,-14.0
2025-07-10T13:01:21.610651,23.0,4.0,19.0,17.0,-51.0,25.0,100.0,64.0,-40.0,-53.0,28.0,-94.0
2025-07-10T13:01:21.615081,77.0,-64.0,33.0,-94.0,-88.0,-43.0,-24.0,47.0,-51.0,-108.0,33.0,-72.0
2025-07-10T13:01:21.623004,-26.0,-9.0,88.0,-69.0,15.0,14.0,-20.0,-95.0,-37.0,-149.0,17.0,-61.0
2025-07-10T13:01:21.627138,-42.0,-26.0,59.0,48.0,38.0,-66.0,32.0,-13.0,-24.0,-31.0,17.0,-84.0
2025-07-10T13:01:21.635281,-8.0,29.0,52.0,23.0,-7.0,-68.0,-21.0,-4.0,-49.0,-44.0,66.0,-42.0
2025-07-10T13:01:21.639385,-53.0,-46.0,2.0,-45.0,117.0,-20.0,23.0,-90.0,-28.0,-63.0,46.0,15.0
2025-07-10T13:01:21.647449,-78.0,37.0,17.0,87.0,-73.0,3.0,-4.0,9.0,5.0,-64.0,52.0,-55.0
2025-07-10T13:01:21.651826,-63.0,47.0,41.0,-25.0,-39.0,-50.0,121.0,-17.0,-28.0,-56.0,-24.0,-79.0
2025-07-10T13:01:21.659775,37.0,50.0,-16.0,61.0,-1.0,15.0,-4.0,-9.0,-38.0,-58.0,-2.0,-46.0
2025-07-10T13:01:21.664026,43.0,34.0,23.0,-8.0,-62.0,17.0,31.0,31.0,-7.0,-87.0,63.0,-69.0
2025-07-10T13:01:21.672096,29.0,26.0,-2.0,-26.0,-11.0,-12.0,14.0,-17.0,-8.0,-58.0,68.0,-32.0
2025-07-10T13:01:21.676398,21.0,21.0,-62.0,-61.0,6.0,-82.0,-65.0,-52.0,24.0,-65.0,46.0,-13.0
2025-07-10T13:01:21.684357,5.0,-13.0,6.0,40.0,66.0,-32.0,-8.0,-35.0,12.0,-108.0,53.0,-92.0
2025-07-10T13:01:21.688606,-5.0,-29.0,38.0,-14.0,-24.0,-39.0,-65.0,16.0,-2.0,-89.0,69.0,-60.0
