timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:00:47.770309,16.0,70.0,-17.0,13.0,-51.0,48.0,36.0,-62.0,4.0,-10.0,79.0,-51.0
2025-07-10T13:00:47.774494,36.0,41.0,-14.0,10.0,0.0,4.0,0.0,14.0,-68.0,-138.0,42.0,-28.0
2025-07-10T13:00:47.782468,42.0,86.0,64.0,-17.0,-47.0,0.0,44.0,-29.0,-93.0,-67.0,70.0,-40.0
2025-07-10T13:00:47.786782,38.0,16.0,-5.0,-33.0,0.0,-56.0,-32.0,-6.0,-67.0,-33.0,89.0,-22.0
2025-07-10T13:00:47.794729,27.0,-10.0,4.0,7.0,-11.0,-100.0,64.0,-26.0,-10.0,-97.0,69.0,-35.0
2025-07-10T13:00:47.798897,-5.0,20.0,28.0,-12.0,18.0,-23.0,39.0,-29.0,5.0,-52.0,-4.0,-32.0
2025-07-10T13:00:47.807084,33.0,-59.0,49.0,-20.0,-58.0,14.0,-17.0,-85.0,-43.0,-63.0,21.0,-77.0
2025-07-10T13:00:47.811234,-44.0,62.0,76.0,-6.0,-12.0,-35.0,43.0,43.0,37.0,-31.0,58.0,-40.0
2025-07-10T13:00:47.815465,-55.0,91.0,-8.0,-23.0,-22.0,27.0,-66.0,-35.0,-74.0,-95.0,101.0,-67.0
2025-07-10T13:00:47.823489,36.0,31.0,-11.0,-22.0,49.0,-97.0,-3.0,-37.0,-95.0,-36.0,70.0,-44.0
2025-07-10T13:00:47.827702,40.0,-91.0,69.0,0.0,-44.0,22.0,-31.0,-121.0,8.0,-63.0,32.0,-28.0
2025-07-10T13:00:47.835932,17.0,-66.0,58.0,-4.0,-10.0,-30.0,50.0,-20.0,-25.0,-82.0,103.0,-83.0
2025-07-10T13:00:47.840026,-9.0,18.0,49.0,95.0,14.0,-23.0,42.0,-65.0,-32.0,-63.0,-28.0,-40.0
2025-07-10T13:00:47.848197,-63.0,74.0,18.0,-19.0,9.0,-48.0,11.0,35.0,18.0,-29.0,21.0,-82.0
2025-07-10T13:00:47.852600,-62.0,6.0,45.0,-86.0,-30.0,-70.0,-47.0,-64.0,-1.0,-29.0,130.0,-34.0
2025-07-10T13:00:47.860412,-26.0,-31.0,-33.0,-53.0,44.0,-9.0,75.0,-37.0,-9.0,-82.0,72.0,-85.0
2025-07-10T13:00:47.864655,-39.0,8.0,-22.0,35.0,41.0,-5.0,19.0,-66.0,-53.0,-86.0,6.0,-58.0
2025-07-10T13:00:47.872738,60.0,-25.0,1.0,-39.0,-90.0,-15.0,35.0,-47.0,-17.0,-130.0,54.0,-66.0
2025-07-10T13:00:47.877026,39.0,-20.0,64.0,24.0,-70.0,-3.0,12.0,20.0,-37.0,-51.0,109.0,-62.0
2025-07-10T13:00:47.884944,46.0,37.0,71.0,-88.0,-18.0,4.0,20.0,-4.0,12.0,-107.0,51.0,-26.0
2025-07-10T13:00:47.889222,-18.0,5.0,64.0,-39.0,-16.0,-4.0,67.0,-78.0,-16.0,-85.0,-1.0,-21.0
2025-07-10T13:00:47.897215,43.0,-17.0,8.0,-11.0,5.0,-22.0,23.0,-40.0,-88.0,-75.0,89.0,-71.0
2025-07-10T13:00:47.901612,-26.0,82.0,41.0,-56.0,3.0,-111.0,27.0,-78.0,4.0,-74.0,11.0,-47.0
2025-07-10T13:00:47.909486,2.0,15.0,16.0,-6.0,-20.0,-49.0,-33.0,-4.0,-10.0,-104.0,22.0,-46.0
2025-07-10T13:00:47.913739,0.0,20.0,-18.0,11.0,-20.0,-102.0,84.0,28.0,-4.0,-113.0,32.0,-62.0
2025-07-10T13:00:47.921799,59.0,-37.0,-21.0,30.0,-11.0,-62.0,-4.0,-7.0,-23.0,-92.0,12.0,-62.0
2025-07-10T13:00:47.926072,26.0,-29.0,-38.0,-11.0,-24.0,57.0,61.0,-87.0,9.0,-91.0,119.0,-66.0
2025-07-10T13:00:47.934354,-2.0,-19.0,74.0,-10.0,-58.0,-24.0,-7.0,15.0,-16.0,-70.0,28.0,-102.0
2025-07-10T13:00:47.938262,-49.0,-6.0,62.0,-34.0,26.0,-43.0,45.0,-37.0,-3.0,-64.0,76.0,33.0
2025-07-10T13:00:47.946292,-12.0,-8.0,90.0,3.0,32.0,-12.0,-1.0,32.0,-9.0,-112.0,98.0,-63.0
2025-07-10T13:00:47.950536,-42.0,-63.0,43.0,4.0,-7.0,-9.0,53.0,-4.0,-8.0,-21.0,76.0,-77.0
2025-07-10T13:00:47.958533,-51.0,-28.0,77.0,33.0,-5.0,-34.0,44.0,-11.0,-11.0,-73.0,52.0,25.0
2025-07-10T13:00:47.962872,29.0,39.0,36.0,-93.0,9.0,-80.0,110.0,-15.0,-35.0,-60.0,40.0,-6.0
2025-07-10T13:00:47.967038,-65.0,-9.0,42.0,18.0,23.0,46.0,24.0,-3.0,22.0,-37.0,34.0,6.0
2025-07-10T13:00:47.975147,-93.0,-31.0,18.0,-5.0,-19.0,-51.0,13.0,-8.0,2.0,-154.0,118.0,-5.0
2025-07-10T13:00:47.979254,-39.0,64.0,45.0,-27.0,20.0,-52.0,22.0,-48.0,14.0,-81.0,111.0,12.0
2025-07-10T13:00:47.987437,31.0,-38.0,-23.0,-9.0,-26.0,-72.0,63.0,-8.0,-12.0,-88.0,37.0,-9.0
2025-07-10T13:00:47.991584,-5.0,-41.0,15.0,-68.0,-82.0,-62.0,-23.0,-137.0,36.0,-60.0,4.0,-6.0
2025-07-10T13:00:47.999695,12.0,15.0,-13.0,-59.0,9.0,-56.0,76.0,-41.0,-21.0,-82.0,-7.0,8.0
2025-07-10T13:00:48.003783,40.0,-14.0,-8.0,61.0,5.0,-47.0,4.0,-3.0,5.0,-48.0,-14.0,18.0
2025-07-10T13:00:48.011996,-24.0,-4.0,41.0,42.0,-29.0,-34.0,-14.0,-19.0,-59.0,-20.0,23.0,37.0
