timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:53.221394,26.0,-49.0,79.0,82.0,33.0,-25.0,41.0,-35.0,-28.0,-34.0,66.0,-75.0
2025-07-10T12:45:53.225385,-47.0,16.0,108.0,-77.0,-30.0,-13.0,-3.0,-10.0,28.0,-112.0,73.0,-84.0
2025-07-10T12:45:53.233507,-5.0,52.0,116.0,-28.0,-4.0,51.0,-25.0,15.0,-42.0,-26.0,70.0,-30.0
2025-07-10T12:45:53.237729,-44.0,49.0,-2.0,-23.0,13.0,-42.0,-68.0,28.0,-33.0,-71.0,82.0,-18.0
2025-07-10T12:45:53.245704,-10.0,39.0,-40.0,7.0,1.0,26.0,-9.0,24.0,-9.0,-98.0,-8.0,-14.0
2025-07-10T12:45:53.249989,13.0,-85.0,39.0,-45.0,-31.0,-17.0,49.0,-81.0,29.0,-35.0,31.0,-61.0
2025-07-10T12:45:53.258107,15.0,-1.0,-24.0,19.0,-91.0,-27.0,-5.0,-45.0,71.0,-49.0,53.0,19.0
2025-07-10T12:45:53.262332,-9.0,-39.0,-63.0,10.0,3.0,14.0,-20.0,-85.0,-47.0,-71.0,15.0,-73.0
2025-07-10T12:45:53.270366,112.0,-1.0,-28.0,-26.0,7.0,-23.0,-39.0,-11.0,95.0,-88.0,27.0,-54.0
2025-07-10T12:45:53.274658,8.0,-36.0,92.0,44.0,-13.0,33.0,25.0,-29.0,-56.0,-116.0,101.0,-49.0
2025-07-10T12:45:53.282658,45.0,-99.0,48.0,-34.0,11.0,23.0,-19.0,6.0,-18.0,-82.0,120.0,-121.0
2025-07-10T12:45:53.287294,-11.0,6.0,71.0,32.0,16.0,0.0,38.0,-50.0,-46.0,-114.0,27.0,-7.0
2025-07-10T12:45:53.294931,-30.0,46.0,64.0,-3.0,-12.0,-21.0,-32.0,5.0,11.0,-56.0,13.0,-83.0
2025-07-10T12:45:53.299382,-26.0,66.0,20.0,51.0,-53.0,-31.0,-30.0,-20.0,-30.0,0.0,48.0,-49.0
2025-07-10T12:45:53.307147,-64.0,74.0,-25.0,-2.0,-32.0,5.0,0.0,-32.0,44.0,-74.0,15.0,-22.0
2025-07-10T12:45:53.311352,-31.0,49.0,18.0,-93.0,-14.0,-20.0,9.0,31.0,29.0,-34.0,31.0,-52.0
2025-07-10T12:45:53.319458,48.0,47.0,32.0,-49.0,-43.0,0.0,20.0,35.0,-11.0,-44.0,59.0,-26.0
2025-07-10T12:45:53.323763,-6.0,-6.0,23.0,28.0,13.0,-31.0,25.0,51.0,23.0,-65.0,37.0,-48.0
2025-07-10T12:45:53.331791,3.0,9.0,39.0,-18.0,-86.0,-83.0,-39.0,-10.0,-14.0,-62.0,59.0,-7.0
2025-07-10T12:45:53.335969,6.0,-38.0,56.0,-58.0,35.0,-61.0,-12.0,40.0,-61.0,-31.0,100.0,-68.0
2025-07-10T12:45:53.344003,-60.0,-52.0,62.0,45.0,-2.0,36.0,-26.0,13.0,3.0,-24.0,60.0,38.0
2025-07-10T12:45:53.348348,-49.0,-122.0,86.0,-10.0,-11.0,11.0,-53.0,47.0,-75.0,-73.0,97.0,-49.0
2025-07-10T12:45:53.356697,-92.0,45.0,35.0,-19.0,26.0,36.0,13.0,42.0,-63.0,-88.0,34.0,-64.0
2025-07-10T12:45:53.360527,-73.0,16.0,20.0,23.0,-51.0,-8.0,-32.0,21.0,70.0,-58.0,54.0,-56.0
2025-07-10T12:45:53.368750,26.0,-25.0,26.0,-79.0,-4.0,16.0,-8.0,34.0,-11.0,-60.0,19.0,-70.0
2025-07-10T12:45:53.372924,-3.0,101.0,-10.0,-22.0,-47.0,-22.0,22.0,16.0,12.0,-67.0,29.0,-8.0
2025-07-10T12:45:53.380947,-10.0,-20.0,-9.0,-39.0,4.0,8.0,-114.0,19.0,-74.0,-82.0,74.0,-75.0
2025-07-10T12:45:53.385151,22.0,-38.0,-11.0,-65.0,-19.0,-54.0,3.0,1.0,17.0,-31.0,7.0,-48.0
2025-07-10T12:45:53.393064,-7.0,18.0,34.0,14.0,0.0,-17.0,-34.0,47.0,-41.0,-70.0,56.0,-33.0
2025-07-10T12:45:53.397385,14.0,-97.0,62.0,-82.0,-26.0,-55.0,11.0,-3.0,-62.0,-85.0,69.0,-22.0
2025-07-10T12:45:53.405438,-15.0,-30.0,71.0,32.0,34.0,-75.0,17.0,105.0,-48.0,-113.0,18.0,-44.0
2025-07-10T12:45:53.409661,8.0,7.0,79.0,64.0,-59.0,-69.0,16.0,48.0,-87.0,-85.0,33.0,-83.0
2025-07-10T12:45:53.417708,-34.0,-18.0,4.0,41.0,-34.0,-14.0,41.0,-86.0,20.0,-47.0,53.0,-62.0
2025-07-10T12:45:53.422072,-85.0,32.0,28.0,-23.0,-15.0,19.0,25.0,25.0,-59.0,-160.0,53.0,-37.0
2025-07-10T12:45:53.426158,34.0,5.0,-37.0,0.0,0.0,-14.0,-28.0,22.0,47.0,-43.0,37.0,-31.0
2025-07-10T12:45:53.434260,57.0,-9.0,-2.0,-30.0,-9.0,-41.0,-14.0,-40.0,14.0,-29.0,-6.0,-13.0
2025-07-10T12:45:53.438661,14.0,-5.0,-47.0,39.0,-13.0,-41.0,5.0,-95.0,-7.0,-26.0,38.0,-47.0
2025-07-10T12:45:53.446498,3.0,-69.0,-32.0,-23.0,-20.0,-57.0,19.0,-37.0,-10.0,-66.0,137.0,-77.0
2025-07-10T12:45:53.454624,5.0,-12.0,30.0,-40.0,-46.0,-37.0,-12.0,-62.0,-64.0,-65.0,63.0,-38.0
2025-07-10T12:45:53.458668,-65.0,21.0,42.0,29.0,-46.0,1.0,21.0,18.0,33.0,-65.0,-19.0,-18.0
2025-07-10T12:45:53.462861,6.0,3.0,56.0,-74.0,-36.0,21.0,14.0,41.0,21.0,-50.0,59.0,-72.0
2025-07-10T12:45:53.471153,-65.0,75.0,42.0,-37.0,-32.0,27.0,-23.0,7.0,-18.0,-93.0,43.0,-25.0
2025-07-10T12:45:53.475258,-38.0,57.0,23.0,39.0,-32.0,-35.0,-17.0,-9.0,-36.0,-74.0,91.0,-61.0
2025-07-10T12:45:53.483362,22.0,49.0,-1.0,-5.0,-46.0,-21.0,-28.0,38.0,3.0,-19.0,15.0,-27.0
2025-07-10T12:45:53.487767,3.0,17.0,19.0,84.0,-21.0,14.0,-5.0,4.0,-45.0,-45.0,65.0,-67.0
2025-07-10T12:45:53.495765,16.0,77.0,43.0,15.0,-34.0,-46.0,-8.0,-7.0,13.0,-23.0,-16.0,-60.0
2025-07-10T12:45:53.500038,35.0,-51.0,-38.0,-62.0,-42.0,-52.0,-20.0,48.0,-34.0,-57.0,62.0,-87.0
2025-07-10T12:45:53.508291,52.0,-43.0,127.0,5.0,0.0,-8.0,-34.0,0.0,45.0,-51.0,79.0,-35.0
2025-07-10T12:45:53.512118,6.0,-40.0,13.0,-4.0,-12.0,13.0,-49.0,47.0,-60.0,-59.0,-32.0,-103.0
2025-07-10T12:45:53.520189,6.0,20.0,87.0,5.0,-29.0,-51.0,51.0,-19.0,-30.0,-79.0,66.0,-52.0
2025-07-10T12:45:53.524475,61.0,-38.0,57.0,8.0,-47.0,-7.0,-3.0,-36.0,-49.0,-86.0,81.0,-37.0
2025-07-10T12:45:53.532655,-56.0,24.0,19.0,-22.0,-6.0,-44.0,-32.0,-1.0,1.0,-45.0,16.0,-23.0
2025-07-10T12:45:53.536667,-73.0,-8.0,110.0,38.0,-9.0,-25.0,-72.0,3.0,-23.0,-104.0,81.0,-51.0
2025-07-10T12:45:53.544642,-66.0,45.0,24.0,-17.0,-11.0,-9.0,-26.0,55.0,61.0,-73.0,49.0,-67.0
2025-07-10T12:45:53.549139,10.0,3.0,-3.0,-50.0,20.0,18.0,-18.0,59.0,-17.0,-31.0,20.0,-19.0
2025-07-10T12:45:53.556973,50.0,-8.0,7.0,12.0,3.0,22.0,-29.0,25.0,-37.0,-8.0,-24.0,-12.0
2025-07-10T12:45:53.561314,41.0,-74.0,57.0,11.0,50.0,-23.0,0.0,15.0,-59.0,-87.0,74.0,-33.0
2025-07-10T12:45:53.569284,18.0,-75.0,31.0,-29.0,15.0,-43.0,62.0,36.0,-71.0,-63.0,39.0,-58.0
2025-07-10T12:45:53.573539,-94.0,-72.0,21.0,-37.0,-4.0,32.0,-11.0,-4.0,24.0,-60.0,37.0,-39.0
2025-07-10T12:45:53.581523,-38.0,-68.0,56.0,-27.0,-48.0,-75.0,-29.0,-38.0,-3.0,15.0,98.0,-6.0
2025-07-10T12:45:53.585799,21.0,75.0,56.0,-44.0,-18.0,-11.0,-37.0,13.0,6.0,-95.0,35.0,-71.0
2025-07-10T12:45:53.593892,-68.0,88.0,-30.0,-87.0,-43.0,-14.0,17.0,-36.0,41.0,-95.0,14.0,-36.0
2025-07-10T12:45:53.598036,-19.0,6.0,-66.0,-12.0,14.0,13.0,14.0,-5.0,-16.0,-38.0,73.0,2.0
2025-07-10T12:45:53.606087,-33.0,24.0,22.0,-32.0,6.0,15.0,-35.0,-36.0,-53.0,-79.0,38.0,-30.0
2025-07-10T12:45:53.610377,19.0,-108.0,-19.0,16.0,38.0,-80.0,57.0,35.0,-29.0,-55.0,53.0,-22.0
2025-07-10T12:45:53.618502,68.0,-5.0,26.0,31.0,-1.0,-17.0,18.0,-55.0,-41.0,-32.0,102.0,-76.0
2025-07-10T12:45:53.622677,-67.0,-9.0,22.0,-7.0,27.0,-48.0,-54.0,-63.0,-25.0,-72.0,24.0,-12.0
2025-07-10T12:45:53.630731,-35.0,77.0,65.0,21.0,-64.0,37.0,-27.0,-8.0,-51.0,-103.0,84.0,-37.0
2025-07-10T12:45:53.635018,-59.0,62.0,54.0,-23.0,-38.0,14.0,29.0,-18.0,2.0,-70.0,82.0,-97.0
2025-07-10T12:45:53.643030,21.0,45.0,-26.0,-7.0,-23.0,43.0,19.0,31.0,-83.0,-35.0,60.0,-84.0
2025-07-10T12:45:53.647275,-14.0,-43.0,-12.0,-35.0,27.0,16.0,15.0,-11.0,20.0,-42.0,78.0,-39.0
2025-07-10T12:45:53.655268,-51.0,-46.0,37.0,56.0,-3.0,43.0,51.0,-69.0,11.0,-31.0,64.0,-82.0
2025-07-10T12:45:53.659619,-33.0,-55.0,33.0,-9.0,-9.0,-103.0,37.0,35.0,2.0,-83.0,87.0,-56.0
2025-07-10T12:45:53.667558,-32.0,-100.0,-11.0,3.0,6.0,-10.0,103.0,-18.0,-48.0,-74.0,28.0,-46.0
2025-07-10T12:45:53.671874,-71.0,21.0,17.0,-40.0,-55.0,21.0,-5.0,5.0,-58.0,-66.0,51.0,-71.0
2025-07-10T12:45:53.676093,-49.0,-7.0,50.0,-88.0,6.0,-10.0,8.0,-24.0,-9.0,-51.0,92.0,-43.0
2025-07-10T12:45:53.684028,-29.0,33.0,64.0,-68.0,-48.0,-56.0,-56.0,-25.0,22.0,-74.0,-21.0,-43.0
2025-07-10T12:45:53.688125,5.0,-3.0,-62.0,0.0,12.0,-99.0,-41.0,-61.0,38.0,-64.0,48.0,-34.0
2025-07-10T12:45:53.696352,3.0,41.0,11.0,-27.0,9.0,-49.0,-62.0,-3.0,-48.0,-54.0,30.0,-26.0
2025-07-10T12:45:53.700419,-93.0,8.0,33.0,1.0,-57.0,-28.0,28.0,1.0,16.0,-87.0,42.0,-62.0
2025-07-10T12:45:53.708711,14.0,-16.0,59.0,59.0,-39.0,-38.0,-45.0,-46.0,-14.0,-54.0,106.0,-63.0
2025-07-10T12:45:53.713085,5.0,-2.0,3.0,-3.0,-11.0,89.0,-23.0,-4.0,-4.0,-101.0,129.0,-69.0
2025-07-10T12:45:53.720886,33.0,46.0,-37.0,45.0,-43.0,19.0,18.0,-9.0,-53.0,-35.0,80.0,-50.0
2025-07-10T12:45:53.726169,20.0,-41.0,-49.0,-27.0,-98.0,34.0,24.0,19.0,-15.0,-1.0,87.0,-52.0
2025-07-10T12:45:53.733247,33.0,-3.0,18.0,33.0,-51.0,13.0,-49.0,16.0,-17.0,-94.0,79.0,-75.0
2025-07-10T12:45:53.737522,-118.0,-49.0,37.0,-35.0,49.0,-25.0,-39.0,14.0,5.0,-85.0,58.0,-38.0
2025-07-10T12:45:53.745503,-70.0,30.0,85.0,14.0,9.0,-53.0,-29.0,35.0,9.0,-100.0,78.0,-46.0
2025-07-10T12:45:53.749568,-62.0,-68.0,-39.0,-69.0,-21.0,32.0,14.0,54.0,-63.0,-52.0,119.0,3.0
2025-07-10T12:45:53.757921,-62.0,-5.0,-37.0,-10.0,-8.0,-65.0,-5.0,44.0,-48.0,-107.0,84.0,-17.0
2025-07-10T12:45:53.762010,59.0,0.0,-34.0,-7.0,6.0,1.0,-2.0,-32.0,11.0,-84.0,35.0,-23.0
2025-07-10T12:45:53.770115,41.0,1.0,-5.0,10.0,-64.0,42.0,-1.0,-1.0,-115.0,-100.0,67.0,-111.0
2025-07-10T12:45:53.774359,58.0,25.0,-29.0,0.0,-13.0,10.0,1.0,-52.0,-51.0,-54.0,99.0,-40.0
2025-07-10T12:45:53.782207,31.0,-84.0,29.0,27.0,83.0,-39.0,-22.0,-2.0,36.0,-126.0,22.0,4.0
2025-07-10T12:45:53.786565,59.0,-8.0,63.0,-63.0,-7.0,3.0,20.0,-1.0,-37.0,-58.0,85.0,-33.0
2025-07-10T12:45:53.794531,4.0,-42.0,85.0,23.0,-17.0,-127.0,17.0,3.0,20.0,-25.0,16.0,79.0
2025-07-10T12:45:53.798806,-68.0,-68.0,94.0,-19.0,-25.0,0.0,19.0,18.0,30.0,-44.0,94.0,21.0
2025-07-10T12:45:53.806694,-12.0,-2.0,37.0,-15.0,20.0,-36.0,57.0,5.0,-53.0,-17.0,35.0,67.0
2025-07-10T12:45:53.811088,-34.0,61.0,55.0,-50.0,-65.0,-4.0,34.0,-21.0,-42.0,-53.0,74.0,9.0
2025-07-10T12:45:53.819203,-95.0,-4.0,-28.0,-80.0,18.0,54.0,-18.0,23.0,-12.0,-18.0,76.0,89.0
2025-07-10T12:45:53.823455,64.0,46.0,-22.0,-68.0,13.0,27.0,-59.0,28.0,32.0,-52.0,76.0,-11.0
2025-07-10T12:45:53.831365,63.0,-48.0,34.0,-6.0,27.0,-33.0,-19.0,27.0,18.0,-62.0,104.0,-7.0
2025-07-10T12:45:53.835806,-23.0,12.0,35.0,-23.0,-26.0,-19.0,-46.0,-7.0,-27.0,-59.0,78.0,10.0
2025-07-10T12:45:53.844025,-33.0,-8.0,60.0,-24.0,-74.0,29.0,9.0,-18.0,-3.0,-55.0,61.0,-11.0
2025-07-10T12:45:53.848100,-53.0,90.0,52.0,-51.0,-12.0,-95.0,40.0,-80.0,-94.0,-73.0,55.0,-13.0
2025-07-10T12:45:53.856116,-45.0,10.0,13.0,-72.0,-40.0,-48.0,58.0,18.0,20.0,-25.0,73.0,51.0
2025-07-10T12:45:53.860363,15.0,31.0,34.0,-45.0,27.0,-15.0,-37.0,16.0,45.0,-135.0,36.0,61.0
2025-07-10T12:45:53.868241,37.0,-122.0,-26.0,43.0,29.0,-43.0,22.0,35.0,-23.0,-83.0,-7.0,52.0
2025-07-10T12:45:53.872585,1.0,-55.0,73.0,-52.0,-33.0,-29.0,19.0,42.0,-7.0,-40.0,108.0,-25.0
2025-07-10T12:45:53.880611,-54.0,-67.0,32.0,-86.0,-22.0,26.0,-7.0,-34.0,-39.0,-99.0,24.0,7.0
2025-07-10T12:45:53.884760,-1.0,45.0,27.0,-50.0,1.0,6.0,-20.0,-37.0,-12.0,-30.0,58.0,6.0
2025-07-10T12:45:53.892904,-51.0,19.0,40.0,30.0,-22.0,-37.0,-22.0,-23.0,-31.0,-68.0,73.0,3.0
2025-07-10T12:45:53.897162,-24.0,-13.0,49.0,-65.0,9.0,0.0,-13.0,-13.0,-42.0,-92.0,28.0,-28.0
2025-07-10T12:45:53.905080,-34.0,-7.0,-17.0,30.0,41.0,-19.0,-3.0,-10.0,-89.0,-86.0,44.0,28.0
2025-07-10T12:45:53.909650,33.0,65.0,-58.0,24.0,-19.0,-18.0,-24.0,60.0,-26.0,-46.0,46.0,6.0
2025-07-10T12:45:53.917393,103.0,12.0,-23.0,76.0,-3.0,-49.0,52.0,-38.0,-26.0,-105.0,62.0,5.0
2025-07-10T12:45:53.921560,2.0,21.0,2.0,40.0,-35.0,47.0,-23.0,12.0,-7.0,-90.0,86.0,33.0
2025-07-10T12:45:53.929722,54.0,-35.0,86.0,-26.0,-9.0,-17.0,-37.0,28.0,-27.0,-39.0,-67.0,-23.0
2025-07-10T12:45:53.933848,-58.0,-61.0,49.0,-35.0,6.0,23.0,-2.0,-48.0,11.0,-107.0,15.0,-32.0
2025-07-10T12:45:53.937965,-104.0,-1.0,75.0,-54.0,-1.0,0.0,-7.0,-56.0,2.0,-79.0,-67.0,31.0
2025-07-10T12:45:53.946552,-15.0,48.0,51.0,-30.0,5.0,-41.0,76.0,-45.0,-8.0,25.0,-10.0,-3.0
2025-07-10T12:45:53.950301,-57.0,21.0,1.0,51.0,96.0,-26.0,10.0,-36.0,33.0,57.0,44.0,-38.0
2025-07-10T12:45:53.958843,29.0,51.0,41.0,-24.0,-51.0,-68.0,-10.0,-1.0,30.0,-2.0,14.0,-17.0
2025-07-10T12:45:53.962614,21.0,57.0,-39.0,-32.0,7.0,18.0,33.0,-16.0,-80.0,14.0,65.0,-27.0
2025-07-10T12:45:53.970793,74.0,58.0,26.0,19.0,6.0,50.0,-31.0,-5.0,4.0,-11.0,32.0,40.0
2025-07-10T12:45:53.974995,12.0,41.0,54.0,-7.0,25.0,63.0,14.0,-21.0,-50.0,-76.0,-2.0,43.0
2025-07-10T12:45:53.982905,88.0,8.0,19.0,-33.0,10.0,16.0,35.0,-53.0,-26.0,-23.0,6.0,-5.0
2025-07-10T12:45:53.987339,35.0,92.0,23.0,-54.0,65.0,-86.0,-10.0,-51.0,-28.0,5.0,7.0,30.0
2025-07-10T12:45:53.995224,42.0,52.0,-46.0,26.0,-17.0,24.0,57.0,46.0,-60.0,14.0,-1.0,9.0
2025-07-10T12:45:53.999560,50.0,-54.0,5.0,6.0,5.0,-107.0,34.0,-43.0,21.0,5.0,47.0,5.0
2025-07-10T12:45:54.007584,11.0,-55.0,36.0,36.0,-3.0,-79.0,17.0,-54.0,-14.0,-27.0,-7.0,-24.0
2025-07-10T12:45:54.011882,-22.0,-85.0,1.0,-11.0,-16.0,62.0,25.0,35.0,9.0,7.0,-21.0,-76.0
2025-07-10T12:45:54.019928,11.0,-6.0,49.0,13.0,63.0,-32.0,-27.0,18.0,32.0,82.0,108.0,-32.0
2025-07-10T12:45:54.024134,-46.0,-109.0,44.0,-41.0,-87.0,-35.0,43.0,17.0,16.0,19.0,79.0,-16.0
2025-07-10T12:45:54.032068,1.0,-79.0,12.0,-10.0,14.0,22.0,-48.0,-98.0,-20.0,35.0,83.0,-40.0
2025-07-10T12:45:54.036225,-30.0,-104.0,64.0,-8.0,-23.0,38.0,-55.0,-13.0,-41.0,5.0,43.0,-60.0
2025-07-10T12:45:54.040441,-29.0,67.0,9.0,0.0,6.0,-85.0,8.0,9.0,37.0,10.0,47.0,-50.0
2025-07-10T12:45:54.048604,3.0,63.0,-22.0,-59.0,57.0,-51.0,-20.0,6.0,-37.0,-109.0,56.0,-43.0
2025-07-10T12:45:54.056766,2.0,89.0,-18.0,4.0,29.0,-29.0,-12.0,-38.0,-47.0,-46.0,50.0,-47.0
2025-07-10T12:45:54.060975,5.0,-141.0,-34.0,-1.0,-84.0,22.0,-39.0,-11.0,1.0,-59.0,45.0,-65.0
2025-07-10T12:45:54.065186,63.0,-47.0,-1.0,-56.0,8.0,52.0,-8.0,-32.0,28.0,-20.0,78.0,-66.0
2025-07-10T12:45:54.073323,47.0,-37.0,-15.0,-27.0,-24.0,2.0,5.0,62.0,4.0,-88.0,42.0,-52.0
2025-07-10T12:45:54.077451,27.0,11.0,-32.0,22.0,-29.0,36.0,-1.0,53.0,10.0,-70.0,82.0,-85.0
2025-07-10T12:45:54.085592,-11.0,-39.0,-22.0,-59.0,26.0,-54.0,-23.0,63.0,-10.0,-88.0,133.0,-28.0
2025-07-10T12:45:54.093514,-22.0,-44.0,16.0,14.0,-64.0,-77.0,-37.0,-28.0,-48.0,-114.0,84.0,-16.0
2025-07-10T12:45:54.097750,-47.0,-69.0,39.0,18.0,-38.0,37.0,22.0,-66.0,-10.0,-86.0,86.0,-66.0
2025-07-10T12:45:54.101974,12.0,-48.0,-11.0,-23.0,11.0,9.0,1.0,-73.0,-20.0,-119.0,35.0,1.0
2025-07-10T12:45:54.110027,9.0,4.0,44.0,-32.0,14.0,-58.0,-3.0,7.0,-2.0,-35.0,44.0,-106.0
2025-07-10T12:45:54.114193,-60.0,-47.0,3.0,-58.0,-67.0,13.0,12.0,-6.0,-7.0,-70.0,56.0,-78.0
2025-07-10T12:45:54.122316,-3.0,-8.0,-11.0,49.0,38.0,16.0,43.0,20.0,-24.0,-64.0,65.0,-28.0
2025-07-10T12:45:54.126391,12.0,42.0,1.0,-25.0,-24.0,15.0,-4.0,28.0,-87.0,-44.0,30.0,-134.0
2025-07-10T12:45:54.134866,10.0,-41.0,39.0,-20.0,19.0,-86.0,33.0,16.0,0.0,-62.0,31.0,-73.0
2025-07-10T12:45:54.138685,-35.0,-30.0,14.0,-16.0,-7.0,-36.0,42.0,-2.0,-9.0,-59.0,46.0,-38.0
2025-07-10T12:45:54.146959,29.0,-70.0,72.0,-59.0,-20.0,-24.0,30.0,-4.0,-69.0,-58.0,67.0,-37.0
2025-07-10T12:45:54.151107,-16.0,-20.0,73.0,-26.0,0.0,52.0,-38.0,17.0,-76.0,-84.0,105.0,-59.0
2025-07-10T12:45:54.159254,-15.0,77.0,107.0,-55.0,3.0,1.0,-70.0,-14.0,-85.0,-90.0,73.0,-23.0
2025-07-10T12:45:54.163649,26.0,-32.0,-26.0,-3.0,-36.0,-22.0,22.0,56.0,-87.0,-27.0,76.0,-67.0
2025-07-10T12:45:54.171332,-42.0,10.0,-9.0,-56.0,-28.0,-26.0,35.0,41.0,-84.0,-37.0,79.0,6.0
2025-07-10T12:45:54.175577,48.0,-26.0,42.0,-30.0,49.0,-53.0,-7.0,16.0,14.0,-60.0,24.0,-66.0
2025-07-10T12:45:54.183713,-52.0,-58.0,-16.0,-30.0,-60.0,49.0,11.0,1.0,-33.0,-43.0,33.0,-77.0
2025-07-10T12:45:54.187902,23.0,35.0,31.0,-46.0,-10.0,23.0,41.0,-42.0,-31.0,-40.0,37.0,-87.0
2025-07-10T12:45:54.196058,30.0,-39.0,27.0,-74.0,10.0,-47.0,34.0,10.0,-21.0,-87.0,18.0,-8.0
2025-07-10T12:45:54.200228,-84.0,7.0,41.0,50.0,-10.0,-55.0,39.0,16.0,1.0,-14.0,94.0,-9.0
2025-07-10T12:45:54.208188,-60.0,21.0,28.0,-33.0,2.0,-45.0,-62.0,-40.0,-30.0,-64.0,90.0,1.0
2025-07-10T12:45:54.212503,-79.0,17.0,4.0,-7.0,-55.0,-66.0,-11.0,28.0,-76.0,-63.0,79.0,-79.0
2025-07-10T12:45:54.220395,-22.0,-33.0,4.0,-11.0,-9.0,-32.0,12.0,4.0,27.0,-9.0,31.0,-3.0
2025-07-10T12:45:54.224915,15.0,50.0,-48.0,16.0,-72.0,32.0,39.0,-70.0,-66.0,-42.0,84.0,-7.0
2025-07-10T12:45:54.232807,4.0,-58.0,18.0,26.0,21.0,15.0,3.0,-50.0,-3.0,-55.0,104.0,-36.0
2025-07-10T12:45:54.237480,55.0,-35.0,-1.0,0.0,9.0,-54.0,37.0,39.0,30.0,-81.0,82.0,-21.0
2025-07-10T12:45:54.245014,-33.0,-29.0,30.0,-104.0,57.0,-65.0,16.0,-32.0,-16.0,-20.0,31.0,-95.0
2025-07-10T12:45:54.249355,-1.0,-94.0,33.0,26.0,24.0,-14.0,9.0,10.0,2.0,8.0,19.0,-80.0
2025-07-10T12:45:54.253906,9.0,-57.0,58.0,42.0,-52.0,3.0,91.0,45.0,3.0,-35.0,74.0,-13.0
2025-07-10T12:45:54.261709,35.0,-102.0,81.0,-23.0,-74.0,-10.0,30.0,9.0,39.0,-36.0,71.0,-8.0
2025-07-10T12:45:54.265690,-7.0,-30.0,78.0,19.0,-39.0,-30.0,37.0,-26.0,-11.0,-81.0,43.0,27.0
2025-07-10T12:45:54.273828,-15.0,29.0,65.0,-74.0,-60.0,24.0,28.0,-42.0,-8.0,-58.0,86.0,23.0
2025-07-10T12:45:54.278101,-30.0,31.0,1.0,-38.0,34.0,3.0,-15.0,-35.0,87.0,-63.0,42.0,15.0
2025-07-10T12:45:54.286246,26.0,35.0,8.0,12.0,-16.0,-34.0,-18.0,-26.0,-27.0,-88.0,41.0,22.0
2025-07-10T12:45:54.290215,-70.0,56.0,-6.0,15.0,0.0,-26.0,12.0,29.0,-15.0,-82.0,14.0,-2.0
2025-07-10T12:45:54.298572,-19.0,21.0,-11.0,17.0,-49.0,-57.0,-40.0,-5.0,-22.0,-108.0,-28.0,35.0
2025-07-10T12:45:54.302551,-40.0,-65.0,-5.0,1.0,51.0,-6.0,8.0,-31.0,-33.0,-90.0,-13.0,21.0
2025-07-10T12:45:54.310708,28.0,-66.0,-5.0,51.0,-59.0,11.0,-5.0,18.0,-23.0,-35.0,9.0,27.0
2025-07-10T12:45:54.315036,-24.0,-44.0,-37.0,-35.0,-28.0,-23.0,-18.0,-18.0,33.0,20.0,14.0,54.0
2025-07-10T12:45:54.323118,57.0,-21.0,95.0,-17.0,38.0,9.0,-58.0,43.0,36.0,29.0,47.0,8.0
2025-07-10T12:45:54.327344,13.0,11.0,77.0,-35.0,24.0,-44.0,-9.0,-10.0,-25.0,-38.0,76.0,-1.0
2025-07-10T12:45:54.335195,31.0,-58.0,48.0,-26.0,57.0,-39.0,-66.0,51.0,12.0,-36.0,10.0,-7.0
