timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:13.643110,-52.0,-58.0,-17.0,-15.0,-13.0,-77.0,113.0,46.0,13.0,-15.0,-5.0,-3.0
2025-07-10T12:49:13.647221,-73.0,-60.0,9.0,3.0,-16.0,55.0,-45.0,-51.0,35.0,28.0,35.0,-15.0
2025-07-10T12:49:13.654256,-44.0,-55.0,9.0,-46.0,-34.0,6.0,14.0,6.0,37.0,14.0,47.0,-44.0
2025-07-10T12:49:13.658849,48.0,-122.0,90.0,37.0,3.0,5.0,-21.0,48.0,48.0,15.0,57.0,14.0
2025-07-10T12:49:13.666350,-27.0,-30.0,3.0,-8.0,-13.0,-16.0,-11.0,35.0,38.0,61.0,42.0,-13.0
2025-07-10T12:49:13.670734,-41.0,-74.0,55.0,-19.0,-17.0,44.0,-49.0,-46.0,-4.0,-26.0,-72.0,17.0
2025-07-10T12:49:13.679237,-114.0,-10.0,-51.0,7.0,-12.0,23.0,-20.0,-13.0,7.0,-7.0,-26.0,28.0
2025-07-10T12:49:13.682924,-76.0,-19.0,51.0,-22.0,1.0,-44.0,28.0,-31.0,-35.0,-38.0,-37.0,58.0
2025-07-10T12:49:13.692482,-8.0,-13.0,-36.0,31.0,57.0,27.0,-6.0,13.0,81.0,-29.0,-9.0,6.0
2025-07-10T12:49:13.696817,-23.0,-60.0,-45.0,-15.0,-14.0,-43.0,-35.0,62.0,-2.0,-30.0,4.0,5.0
2025-07-10T12:49:13.703307,-33.0,-25.0,-97.0,5.0,-44.0,44.0,-10.0,0.0,19.0,-30.0,51.0,7.0
2025-07-10T12:49:13.708714,9.0,5.0,45.0,-18.0,-90.0,24.0,12.0,-71.0,4.0,-36.0,19.0,90.0
2025-07-10T12:49:13.712654,-44.0,28.0,-40.0,0.0,9.0,22.0,-7.0,-68.0,17.0,-48.0,36.0,44.0
2025-07-10T12:49:13.719646,-23.0,6.0,-73.0,17.0,21.0,113.0,13.0,40.0,41.0,13.0,14.0,45.0
2025-07-10T12:49:13.724899,28.0,82.0,31.0,-5.0,0.0,58.0,-56.0,14.0,-11.0,46.0,-45.0,16.0
2025-07-10T12:49:13.732074,-22.0,64.0,14.0,-78.0,-51.0,36.0,-72.0,23.0,-7.0,-6.0,42.0,2.0
2025-07-10T12:49:13.736410,-29.0,89.0,-5.0,-46.0,-9.0,35.0,-34.0,7.0,-27.0,-39.0,20.0,-3.0
2025-07-10T12:49:13.745038,-55.0,-37.0,-12.0,8.0,-37.0,-23.0,-24.0,21.0,0.0,-16.0,-33.0,21.0
2025-07-10T12:49:13.748628,-89.0,20.0,-36.0,47.0,-30.0,47.0,-27.0,-63.0,-18.0,9.0,43.0,-57.0
2025-07-10T12:49:13.758003,-50.0,15.0,-19.0,-64.0,-48.0,11.0,-26.0,-45.0,-2.0,-20.0,118.0,-4.0
2025-07-10T12:49:13.761183,-33.0,-9.0,-27.0,-37.0,39.0,-47.0,19.0,-76.0,31.0,27.0,-19.0,42.0
2025-07-10T12:49:13.768819,-8.0,-93.0,89.0,-99.0,-59.0,1.0,10.0,3.0,-27.0,32.0,25.0,14.0
2025-07-10T12:49:13.774486,-30.0,13.0,-46.0,-53.0,36.0,29.0,-45.0,9.0,15.0,-64.0,30.0,16.0
2025-07-10T12:49:13.781122,-27.0,-39.0,30.0,31.0,12.0,1.0,-43.0,31.0,29.0,9.0,64.0,57.0
2025-07-10T12:49:13.786165,29.0,-26.0,-24.0,-9.0,2.0,-33.0,22.0,-16.0,76.0,-77.0,56.0,18.0
2025-07-10T12:49:13.794465,-44.0,-30.0,-31.0,10.0,15.0,-28.0,-36.0,-1.0,67.0,-12.0,35.0,-4.0
2025-07-10T12:49:13.797755,-69.0,-52.0,-19.0,-25.0,-34.0,-11.0,-57.0,-35.0,7.0,6.0,41.0,49.0
2025-07-10T12:49:13.807895,-127.0,-22.0,39.0,23.0,-96.0,58.0,5.0,-8.0,42.0,9.0,-38.0,25.0
2025-07-10T12:49:13.811458,38.0,-23.0,72.0,12.0,5.0,59.0,-43.0,-34.0,17.0,-32.0,46.0,33.0
2025-07-10T12:49:13.818168,-64.0,19.0,12.0,-50.0,-65.0,20.0,6.0,38.0,6.0,-55.0,-21.0,51.0
2025-07-10T12:49:13.823406,-24.0,28.0,28.0,-29.0,-62.0,31.0,18.0,9.0,-74.0,-80.0,38.0,-56.0
2025-07-10T12:49:13.830306,-2.0,6.0,13.0,-31.0,-7.0,-6.0,-15.0,-3.0,40.0,9.0,-1.0,0.0
2025-07-10T12:49:13.834400,-35.0,-6.0,-23.0,2.0,-60.0,29.0,-46.0,-57.0,-1.0,4.0,64.0,0.0
2025-07-10T12:49:13.843464,-46.0,-60.0,79.0,-28.0,-22.0,-22.0,51.0,-22.0,20.0,25.0,-23.0,38.0
2025-07-10T12:49:13.846940,-78.0,-31.0,15.0,64.0,-22.0,-24.0,30.0,-16.0,37.0,-9.0,-23.0,-21.0
2025-07-10T12:49:13.855022,-29.0,44.0,55.0,-58.0,-7.0,41.0,-10.0,16.0,-6.0,4.0,40.0,-55.0
2025-07-10T12:49:13.860012,-4.0,-29.0,-3.0,38.0,24.0,7.0,4.0,35.0,-4.0,-25.0,85.0,10.0
2025-07-10T12:49:13.867152,-21.0,0.0,0.0,52.0,-68.0,-39.0,-55.0,-52.0,-12.0,62.0,-26.0,0.0
2025-07-10T12:49:13.872921,-9.0,-16.0,-6.0,6.0,4.0,-26.0,-40.0,-42.0,6.0,35.0,98.0,-87.0
2025-07-10T12:49:13.876298,-62.0,-5.0,30.0,-22.0,28.0,-3.0,-41.0,-12.0,52.0,-7.0,4.0,1.0
2025-07-10T12:49:13.883623,-84.0,-37.0,-20.0,-31.0,-38.0,-32.0,-41.0,16.0,-1.0,-18.0,18.0,-24.0
2025-07-10T12:49:13.888608,-108.0,37.0,-34.0,-14.0,-40.0,53.0,-26.0,5.0,33.0,-5.0,-27.0,62.0
2025-07-10T12:49:13.896194,-12.0,42.0,-5.0,-11.0,-32.0,18.0,4.0,18.0,-23.0,37.0,-18.0,24.0
2025-07-10T12:49:13.900103,-5.0,-47.0,-49.0,-15.0,-93.0,42.0,-17.0,48.0,-34.0,-18.0,12.0,30.0
2025-07-10T12:49:13.908634,-37.0,21.0,-34.0,-12.0,47.0,-21.0,-2.0,-24.0,6.0,-6.0,37.0,23.0
2025-07-10T12:49:13.913678,5.0,-12.0,-5.0,-49.0,-16.0,24.0,-6.0,-40.0,10.0,-10.0,75.0,-8.0
2025-07-10T12:49:13.920393,-28.0,31.0,-2.0,-17.0,-44.0,13.0,47.0,45.0,23.0,-50.0,50.0,0.0
2025-07-10T12:49:13.925488,-9.0,16.0,-37.0,-7.0,3.0,57.0,43.0,2.0,64.0,-69.0,59.0,17.0
2025-07-10T12:49:13.932721,-41.0,2.0,41.0,-25.0,-40.0,-24.0,-27.0,-13.0,56.0,-15.0,-7.0,29.0
2025-07-10T12:49:13.937014,29.0,-61.0,-26.0,-26.0,24.0,-29.0,22.0,23.0,75.0,-38.0,60.0,38.0
2025-07-10T12:49:13.944922,-46.0,-2.0,39.0,-57.0,33.0,-60.0,2.0,27.0,40.0,15.0,-73.0,1.0
2025-07-10T12:49:13.949252,41.0,-72.0,57.0,-4.0,-31.0,68.0,-34.0,40.0,75.0,26.0,-27.0,8.0
2025-07-10T12:49:13.957759,-39.0,2.0,72.0,79.0,-24.0,17.0,-74.0,12.0,-4.0,11.0,-54.0,-14.0
2025-07-10T12:49:13.961556,-52.0,-38.0,5.0,-51.0,-36.0,-17.0,-48.0,18.0,92.0,35.0,-15.0,36.0
2025-07-10T12:49:13.969603,-1.0,-77.0,50.0,-38.0,-54.0,-26.0,-33.0,43.0,-80.0,-7.0,78.0,-20.0
2025-07-10T12:49:13.974396,-5.0,11.0,10.0,-28.0,15.0,36.0,-17.0,-10.0,43.0,74.0,-5.0,-40.0
2025-07-10T12:49:13.981750,-55.0,40.0,53.0,-16.0,-60.0,24.0,4.0,-17.0,-29.0,29.0,45.0,-8.0
2025-07-10T12:49:13.986063,-1.0,-2.0,20.0,-47.0,-48.0,9.0,15.0,-37.0,1.0,-34.0,-15.0,63.0
2025-07-10T12:49:13.994258,-52.0,-34.0,57.0,-29.0,-26.0,5.0,73.0,6.0,18.0,-19.0,-1.0,52.0
2025-07-10T12:49:13.998362,-43.0,21.0,34.0,-39.0,-1.0,63.0,-20.0,8.0,25.0,-27.0,9.0,6.0
2025-07-10T12:49:14.006454,43.0,-50.0,-17.0,-11.0,-7.0,33.0,16.0,19.0,-20.0,14.0,-79.0,-39.0
2025-07-10T12:49:14.010628,-71.0,-92.0,20.0,13.0,-28.0,-17.0,56.0,-62.0,-28.0,-10.0,-41.0,73.0
2025-07-10T12:49:14.018629,-84.0,41.0,69.0,-36.0,15.0,-1.0,-39.0,9.0,33.0,-33.0,50.0,49.0
2025-07-10T12:49:14.023112,-23.0,64.0,10.0,49.0,-51.0,-26.0,-49.0,39.0,56.0,39.0,76.0,42.0
2025-07-10T12:49:14.030925,-37.0,-10.0,-41.0,38.0,-29.0,21.0,14.0,-51.0,-51.0,42.0,32.0,4.0
2025-07-10T12:49:14.035222,50.0,19.0,-40.0,-14.0,10.0,-35.0,-74.0,44.0,39.0,-40.0,21.0,-27.0
2025-07-10T12:49:14.043179,1.0,35.0,11.0,-23.0,-63.0,31.0,25.0,37.0,-18.0,-37.0,-120.0,39.0
2025-07-10T12:49:14.047449,8.0,-22.0,45.0,-71.0,-52.0,21.0,-56.0,-4.0,27.0,2.0,52.0,17.0
2025-07-10T12:49:14.055521,-6.0,-48.0,75.0,-42.0,-48.0,12.0,50.0,-73.0,57.0,-54.0,-44.0,-12.0
2025-07-10T12:49:14.059740,0.0,6.0,63.0,33.0,-50.0,49.0,6.0,-39.0,79.0,3.0,-40.0,49.0
2025-07-10T12:49:14.064492,-34.0,41.0,11.0,-40.0,20.0,-3.0,11.0,13.0,49.0,-8.0,-39.0,35.0
2025-07-10T12:49:14.072278,-30.0,-74.0,41.0,-11.0,16.0,-45.0,-52.0,-3.0,-31.0,18.0,19.0,29.0
2025-07-10T12:49:14.079946,-1.0,-76.0,-22.0,12.0,10.0,38.0,14.0,-59.0,44.0,-17.0,20.0,-30.0
2025-07-10T12:49:14.084482,-132.0,35.0,-4.0,10.0,-5.0,-13.0,-13.0,-42.0,48.0,7.0,-10.0,38.0
2025-07-10T12:49:14.088949,-70.0,-7.0,88.0,-65.0,-23.0,42.0,-47.0,0.0,-11.0,35.0,-80.0,24.0
2025-07-10T12:49:14.096687,-17.0,2.0,-21.0,18.0,-17.0,14.0,-40.0,37.0,-23.0,24.0,-45.0,29.0
2025-07-10T12:49:14.101439,-48.0,19.0,22.0,26.0,-4.0,-5.0,28.0,-95.0,28.0,55.0,14.0,20.0
