timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:46:15.532742,-50.0,7.0,5.0,-7.0,-73.0,38.0,-27.0,-75.0,-9.0,-4.0,-19.0,-3.0
2025-07-10T12:46:15.538980,-24.0,58.0,-41.0,15.0,-1.0,65.0,-27.0,17.0,-2.0,98.0,21.0,-25.0
2025-07-10T12:46:15.545016,42.0,-27.0,-28.0,-54.0,-54.0,30.0,-20.0,-5.0,70.0,14.0,-4.0,-68.0
2025-07-10T12:46:15.549297,-32.0,40.0,-80.0,12.0,5.0,55.0,27.0,-6.0,4.0,-8.0,-60.0,-36.0
2025-07-10T12:46:15.557291,8.0,-9.0,29.0,22.0,-15.0,34.0,-23.0,1.0,-2.0,-28.0,58.0,7.0
2025-07-10T12:46:15.561551,-44.0,48.0,-11.0,-3.0,15.0,74.0,26.0,10.0,35.0,33.0,-40.0,-5.0
2025-07-10T12:46:15.569751,-74.0,-20.0,-49.0,-17.0,-68.0,12.0,-67.0,8.0,35.0,-45.0,74.0,-12.0
2025-07-10T12:46:15.574067,7.0,10.0,17.0,-61.0,-83.0,44.0,-36.0,33.0,-13.0,33.0,13.0,20.0
2025-07-10T12:46:15.581793,25.0,-66.0,-43.0,-41.0,-39.0,34.0,-2.0,34.0,19.0,-39.0,26.0,15.0
2025-07-10T12:46:15.586370,16.0,-35.0,9.0,-25.0,-31.0,-13.0,-37.0,66.0,67.0,-94.0,57.0,19.0
2025-07-10T12:46:15.594157,76.0,-9.0,49.0,40.0,-19.0,-3.0,-12.0,-10.0,46.0,-37.0,3.0,8.0
2025-07-10T12:46:15.598334,-5.0,9.0,-12.0,-50.0,-48.0,34.0,15.0,-11.0,62.0,4.0,49.0,60.0
2025-07-10T12:46:15.606453,54.0,-9.0,42.0,14.0,-79.0,-37.0,-13.0,31.0,6.0,-13.0,-28.0,58.0
2025-07-10T12:46:15.610740,37.0,-67.0,23.0,3.0,-57.0,0.0,-71.0,38.0,-34.0,23.0,83.0,37.0
2025-07-10T12:46:15.618707,27.0,3.0,44.0,-9.0,-6.0,-8.0,47.0,6.0,21.0,-34.0,-31.0,46.0
2025-07-10T12:46:15.622883,-49.0,-6.0,14.0,35.0,8.0,37.0,-10.0,38.0,-46.0,-42.0,81.0,-6.0
2025-07-10T12:46:15.631143,-44.0,-50.0,38.0,-11.0,32.0,-26.0,33.0,-22.0,-41.0,-16.0,-72.0,25.0
2025-07-10T12:46:15.635358,24.0,-49.0,53.0,40.0,19.0,16.0,76.0,40.0,-25.0,36.0,9.0,64.0
2025-07-10T12:46:15.639232,8.0,-21.0,8.0,-35.0,-11.0,88.0,18.0,87.0,-9.0,-18.0,1.0,-9.0
2025-07-10T12:46:15.647422,-5.0,26.0,14.0,11.0,-13.0,70.0,81.0,6.0,14.0,45.0,0.0,-18.0
