timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:50:20.987826,52.0,46.0,61.0,-31.0,-24.0,-85.0,16.0,30.0,26.0,61.0,59.0,-70.0
2025-07-10T12:50:20.996479,-48.0,3.0,-3.0,15.0,8.0,-58.0,-50.0,17.0,-29.0,-26.0,-31.0,-61.0
2025-07-10T12:50:21.000200,-56.0,-64.0,67.0,26.0,-42.0,-24.0,-4.0,-16.0,6.0,-51.0,-2.0,19.0
2025-07-10T12:50:21.010018,-69.0,-39.0,-11.0,-20.0,-6.0,-2.0,-21.0,-91.0,29.0,-56.0,78.0,-32.0
2025-07-10T12:50:21.012716,-74.0,73.0,30.0,9.0,3.0,15.0,-48.0,-25.0,-31.0,-110.0,20.0,-28.0
2025-07-10T12:50:21.020547,-31.0,10.0,16.0,-20.0,-59.0,24.0,30.0,-30.0,11.0,-92.0,9.0,-46.0
2025-07-10T12:50:21.026269,48.0,35.0,7.0,-36.0,6.0,33.0,-23.0,-39.0,10.0,-98.0,168.0,22.0
2025-07-10T12:50:21.033085,-25.0,-30.0,57.0,-56.0,6.0,-18.0,-35.0,45.0,-26.0,-50.0,76.0,-10.0
2025-07-10T12:50:21.037022,-48.0,-37.0,51.0,-4.0,3.0,-27.0,18.0,38.0,10.0,-79.0,25.0,-25.0
2025-07-10T12:50:21.045365,-2.0,-39.0,32.0,64.0,-7.0,-28.0,58.0,29.0,-21.0,-107.0,40.0,-173.0
2025-07-10T12:50:21.049482,-26.0,-23.0,50.0,-39.0,-75.0,29.0,-33.0,0.0,3.0,-79.0,35.0,-36.0
2025-07-10T12:50:21.059984,-73.0,74.0,36.0,-17.0,48.0,60.0,-25.0,25.0,-36.0,-6.0,4.0,-63.0
2025-07-10T12:50:21.062399,-73.0,37.0,24.0,-33.0,54.0,32.0,9.0,-44.0,-41.0,-116.0,57.0,-32.0
2025-07-10T12:50:21.069702,-6.0,-15.0,3.0,-10.0,6.0,-11.0,30.0,-40.0,-34.0,-28.0,94.0,-60.0
2025-07-10T12:50:21.074449,-42.0,-60.0,4.0,-36.0,-53.0,-34.0,12.0,-30.0,-44.0,-12.0,38.0,-16.0
2025-07-10T12:50:21.082182,-28.0,-76.0,38.0,-67.0,-74.0,-44.0,-48.0,9.0,14.0,-103.0,31.0,-29.0
2025-07-10T12:50:21.086226,-45.0,-142.0,93.0,-3.0,-31.0,-16.0,-56.0,-26.0,13.0,-70.0,88.0,-43.0
2025-07-10T12:50:21.095037,-28.0,14.0,48.0,-67.0,-74.0,0.0,-60.0,-10.0,4.0,-35.0,-9.0,-80.0
2025-07-10T12:50:21.098499,-73.0,11.0,70.0,-69.0,-20.0,-5.0,20.0,-29.0,-7.0,-137.0,-4.0,-95.0
2025-07-10T12:50:21.106583,15.0,-10.0,90.0,-26.0,-72.0,-44.0,48.0,30.0,7.0,-55.0,88.0,-16.0
2025-07-10T12:50:21.110858,-12.0,20.0,57.0,31.0,76.0,-85.0,50.0,-1.0,1.0,-149.0,59.0,-64.0
2025-07-10T12:50:21.118829,-58.0,35.0,29.0,-15.0,7.0,-77.0,-29.0,24.0,-8.0,-87.0,-12.0,-41.0
2025-07-10T12:50:21.123285,-31.0,-24.0,4.0,-44.0,8.0,-46.0,-8.0,-20.0,-54.0,-111.0,32.0,12.0
2025-07-10T12:50:21.131190,-39.0,-12.0,-15.0,-33.0,0.0,35.0,60.0,-14.0,-13.0,-54.0,31.0,-15.0
2025-07-10T12:50:21.135455,14.0,-37.0,24.0,-63.0,-49.0,0.0,54.0,-33.0,-16.0,-80.0,46.0,-53.0
2025-07-10T12:50:21.143483,-24.0,-31.0,57.0,-17.0,-49.0,5.0,37.0,3.0,-23.0,-89.0,49.0,-20.0
2025-07-10T12:50:21.147809,-17.0,-4.0,121.0,-59.0,-30.0,-35.0,34.0,60.0,-47.0,-82.0,8.0,-43.0
2025-07-10T12:50:21.155668,-59.0,71.0,31.0,3.0,0.0,-45.0,10.0,-10.0,-91.0,-116.0,-15.0,-37.0
2025-07-10T12:50:21.160123,-44.0,94.0,55.0,3.0,-33.0,-28.0,12.0,42.0,-13.0,-132.0,51.0,-65.0
2025-07-10T12:50:21.168022,24.0,51.0,-37.0,54.0,37.0,-14.0,0.0,-33.0,-61.0,-125.0,85.0,-98.0
2025-07-10T12:50:21.172284,50.0,-94.0,-32.0,-5.0,13.0,11.0,-8.0,55.0,-98.0,-52.0,64.0,-13.0
2025-07-10T12:50:21.180190,-12.0,26.0,2.0,-60.0,9.0,-21.0,57.0,-51.0,-30.0,-125.0,8.0,-12.0
2025-07-10T12:50:21.184462,50.0,-41.0,98.0,-120.0,1.0,33.0,-20.0,85.0,-58.0,-33.0,65.0,-58.0
2025-07-10T12:50:21.192625,14.0,-41.0,35.0,34.0,42.0,42.0,51.0,-17.0,-46.0,-48.0,-26.0,-86.0
2025-07-10T12:50:21.197321,-34.0,12.0,65.0,60.0,20.0,-13.0,25.0,-18.0,-33.0,-57.0,66.0,-21.0
2025-07-10T12:50:21.204981,-22.0,-21.0,10.0,-39.0,-46.0,16.0,-39.0,-25.0,-15.0,-47.0,131.0,33.0
2025-07-10T12:50:21.209822,87.0,70.0,27.0,-18.0,32.0,35.0,-39.0,-19.0,-50.0,-58.0,23.0,-58.0
2025-07-10T12:50:21.217108,60.0,-27.0,55.0,7.0,30.0,73.0,-39.0,-39.0,36.0,-53.0,12.0,-63.0
2025-07-10T12:50:21.221510,44.0,-36.0,70.0,-50.0,30.0,-45.0,2.0,-14.0,-11.0,-88.0,10.0,-32.0
2025-07-10T12:50:21.229418,-44.0,-60.0,8.0,-36.0,-29.0,29.0,20.0,-68.0,-61.0,-86.0,7.0,-43.0
2025-07-10T12:50:21.233847,-36.0,-91.0,71.0,43.0,-31.0,-34.0,73.0,-3.0,-11.0,-66.0,27.0,-51.0
2025-07-10T12:50:21.241718,-45.0,-12.0,48.0,12.0,35.0,-53.0,8.0,-38.0,-27.0,-86.0,42.0,11.0
2025-07-10T12:50:21.246055,-57.0,29.0,0.0,-28.0,-88.0,20.0,-41.0,-53.0,-3.0,-81.0,80.0,-50.0
2025-07-10T12:50:21.250192,28.0,78.0,-25.0,-47.0,13.0,5.0,17.0,56.0,37.0,-93.0,72.0,-83.0
2025-07-10T12:50:21.258263,1.0,30.0,19.0,-18.0,-8.0,-73.0,7.0,-60.0,22.0,-101.0,24.0,-36.0
2025-07-10T12:50:21.262276,5.0,-22.0,-24.0,-65.0,-42.0,4.0,17.0,-48.0,2.0,-58.0,38.0,-44.0
2025-07-10T12:50:21.270595,87.0,-64.0,58.0,-41.0,-36.0,-15.0,-13.0,-48.0,-16.0,-46.0,35.0,-31.0
2025-07-10T12:50:21.274731,-25.0,-41.0,130.0,-56.0,15.0,5.0,-50.0,3.0,-6.0,-42.0,35.0,-33.0
2025-07-10T12:50:21.282721,-33.0,-48.0,33.0,-83.0,-93.0,28.0,24.0,67.0,-55.0,-45.0,56.0,12.0
2025-07-10T12:50:21.290780,-53.0,-37.0,73.0,-41.0,-9.0,-32.0,-37.0,-12.0,-28.0,-41.0,54.0,-75.0
2025-07-10T12:50:21.295111,56.0,47.0,4.0,-137.0,34.0,-43.0,-40.0,-53.0,-69.0,-68.0,46.0,-32.0
2025-07-10T12:50:21.299181,8.0,-8.0,14.0,-33.0,-50.0,-94.0,-40.0,9.0,30.0,-103.0,39.0,-29.0
2025-07-10T12:50:21.307239,-1.0,13.0,-51.0,-30.0,-7.0,-63.0,46.0,44.0,-54.0,-50.0,48.0,-37.0
2025-07-10T12:50:21.311454,47.0,-23.0,25.0,-22.0,-15.0,-15.0,-39.0,-8.0,1.0,-47.0,130.0,8.0
2025-07-10T12:50:21.319669,-55.0,-56.0,-11.0,-47.0,30.0,-1.0,59.0,8.0,14.0,-108.0,-8.0,-27.0
2025-07-10T12:50:21.323706,52.0,3.0,47.0,-55.0,52.0,50.0,-34.0,8.0,-21.0,-108.0,21.0,-68.0
2025-07-10T12:50:21.331873,-54.0,-15.0,98.0,-36.0,-11.0,-59.0,50.0,54.0,-35.0,-57.0,55.0,-68.0
2025-07-10T12:50:21.336368,-94.0,49.0,46.0,15.0,7.0,18.0,-83.0,48.0,11.0,-57.0,47.0,-55.0
2025-07-10T12:50:21.344207,-40.0,-9.0,-13.0,9.0,25.0,-16.0,-12.0,-56.0,-42.0,-64.0,54.0,-11.0
2025-07-10T12:50:21.348595,40.0,59.0,22.0,9.0,-17.0,-31.0,8.0,79.0,10.0,-65.0,48.0,-13.0
2025-07-10T12:50:21.356391,75.0,25.0,11.0,-62.0,-33.0,55.0,31.0,-2.0,-32.0,-44.0,39.0,-50.0
2025-07-10T12:50:21.361733,17.0,-120.0,95.0,-80.0,25.0,-20.0,44.0,-86.0,-16.0,-108.0,38.0,-49.0
2025-07-10T12:50:21.368816,-43.0,-12.0,106.0,-17.0,66.0,-18.0,-4.0,-31.0,12.0,-78.0,87.0,-81.0
2025-07-10T12:50:21.373622,-19.0,29.0,66.0,-2.0,14.0,-83.0,24.0,55.0,-71.0,-103.0,-35.0,-38.0
2025-07-10T12:50:21.380987,-75.0,41.0,27.0,-24.0,24.0,22.0,35.0,-53.0,32.0,-69.0,6.0,-35.0
2025-07-10T12:50:21.385215,-7.0,46.0,-16.0,-5.0,5.0,-10.0,6.0,-22.0,57.0,-89.0,33.0,-37.0
2025-07-10T12:50:21.393263,77.0,40.0,-65.0,-41.0,-10.0,16.0,1.0,45.0,-42.0,-11.0,69.0,-10.0
2025-07-10T12:50:21.397690,41.0,20.0,-13.0,-11.0,-66.0,-2.0,-10.0,-65.0,-50.0,-111.0,41.0,-19.0
2025-07-10T12:50:21.405731,-14.0,52.0,72.0,-95.0,32.0,-57.0,18.0,23.0,-65.0,-77.0,47.0,-23.0
2025-07-10T12:50:21.409957,-72.0,34.0,51.0,-51.0,65.0,-71.0,-39.0,16.0,-3.0,-32.0,24.0,-51.0
2025-07-10T12:50:21.418003,4.0,-12.0,62.0,31.0,-28.0,-71.0,-49.0,-23.0,-38.0,-78.0,5.0,-126.0
2025-07-10T12:50:21.422261,-46.0,50.0,-11.0,19.0,-28.0,-29.0,-35.0,-68.0,13.0,-41.0,-59.0,-37.0
2025-07-10T12:50:21.430117,87.0,2.0,22.0,-86.0,26.0,-11.0,10.0,83.0,30.0,-27.0,70.0,-42.0
2025-07-10T12:50:21.434414,23.0,25.0,-30.0,-97.0,-36.0,-43.0,-33.0,49.0,-60.0,-68.0,37.0,8.0
2025-07-10T12:50:21.442558,-22.0,-50.0,26.0,-14.0,-12.0,6.0,-8.0,-8.0,-25.0,-32.0,19.0,-37.0
2025-07-10T12:50:21.446729,-18.0,-26.0,52.0,-27.0,-23.0,28.0,-21.0,22.0,-54.0,-88.0,20.0,-48.0
2025-07-10T12:50:21.454844,-38.0,-10.0,76.0,-37.0,-32.0,-45.0,-1.0,19.0,-103.0,-121.0,45.0,-31.0
2025-07-10T12:50:21.459242,0.0,22.0,94.0,42.0,61.0,32.0,-2.0,-19.0,-23.0,-130.0,52.0,-70.0
2025-07-10T12:50:21.467084,-35.0,45.0,64.0,-49.0,-63.0,24.0,-34.0,26.0,21.0,21.0,48.0,-55.0
2025-07-10T12:50:21.471212,-56.0,35.0,30.0,-103.0,-33.0,-16.0,47.0,-71.0,-80.0,-51.0,46.0,43.0
2025-07-10T12:50:21.479263,0.0,-1.0,-33.0,-16.0,39.0,-16.0,-10.0,-30.0,-69.0,-84.0,73.0,-42.0
2025-07-10T12:50:21.483434,30.0,-25.0,4.0,25.0,3.0,-77.0,12.0,-7.0,-25.0,-39.0,76.0,-19.0
2025-07-10T12:50:21.491674,41.0,-6.0,-15.0,29.0,52.0,-45.0,43.0,-67.0,-15.0,-73.0,19.0,18.0
2025-07-10T12:50:21.495964,66.0,-17.0,80.0,79.0,-36.0,15.0,7.0,-2.0,26.0,-76.0,16.0,-23.0
2025-07-10T12:50:21.503861,75.0,-90.0,-25.0,-17.0,-16.0,-25.0,73.0,-72.0,-4.0,-59.0,53.0,-28.0
2025-07-10T12:50:21.508237,34.0,-4.0,2.0,-49.0,8.0,48.0,-31.0,-60.0,61.0,-28.0,83.0,6.0
2025-07-10T12:50:21.516239,-3.0,27.0,78.0,-85.0,-49.0,35.0,7.0,-18.0,-24.0,-113.0,-4.0,-31.0
2025-07-10T12:50:21.520455,48.0,-8.0,58.0,-44.0,-56.0,37.0,-15.0,-32.0,27.0,-58.0,89.0,20.0
2025-07-10T12:50:21.528343,-65.0,17.0,33.0,-60.0,-39.0,61.0,-2.0,61.0,20.0,-57.0,66.0,3.0
2025-07-10T12:50:21.532688,-116.0,-51.0,84.0,-70.0,-4.0,-41.0,45.0,0.0,-32.0,-99.0,-34.0,77.0
2025-07-10T12:50:21.540873,-44.0,54.0,48.0,-49.0,15.0,-80.0,-49.0,52.0,-19.0,-51.0,-55.0,20.0
2025-07-10T12:50:21.545028,-89.0,38.0,-4.0,-49.0,-1.0,-31.0,-20.0,-42.0,-46.0,-24.0,-52.0,-14.0
2025-07-10T12:50:21.552983,43.0,4.0,27.0,-48.0,-25.0,-22.0,4.0,17.0,-83.0,-18.0,-24.0,14.0
2025-07-10T12:50:21.557334,78.0,36.0,29.0,-62.0,-38.0,23.0,-1.0,22.0,13.0,-69.0,69.0,-17.0
2025-07-10T12:50:21.561295,49.0,3.0,15.0,5.0,-3.0,5.0,-7.0,58.0,-68.0,-63.0,-5.0,14.0
2025-07-10T12:50:21.569473,52.0,-87.0,-31.0,-48.0,-65.0,-44.0,20.0,-20.0,-36.0,58.0,-10.0,31.0
2025-07-10T12:50:21.573876,-14.0,-67.0,43.0,-60.0,28.0,5.0,48.0,54.0,-43.0,-31.0,-7.0,-37.0
2025-07-10T12:50:21.581825,-79.0,-4.0,11.0,-32.0,1.0,-37.0,-64.0,-34.0,34.0,-1.0,-28.0,26.0
2025-07-10T12:50:21.586021,-81.0,-68.0,46.0,21.0,-34.0,7.0,12.0,44.0,-61.0,-15.0,-30.0,5.0
2025-07-10T12:50:21.594153,-51.0,35.0,46.0,-38.0,-61.0,-41.0,-6.0,-56.0,-19.0,-12.0,-38.0,-6.0
2025-07-10T12:50:21.598406,-68.0,2.0,70.0,13.0,-23.0,-4.0,48.0,-50.0,-30.0,-43.0,9.0,-3.0
2025-07-10T12:50:21.606330,-96.0,60.0,89.0,-1.0,-101.0,-24.0,14.0,28.0,-52.0,-15.0,-15.0,27.0
2025-07-10T12:50:21.610691,-25.0,36.0,-31.0,-45.0,-38.0,-47.0,-45.0,-15.0,-23.0,-7.0,25.0,42.0
2025-07-10T12:50:21.618731,62.0,33.0,32.0,-59.0,-47.0,-26.0,-18.0,-41.0,-41.0,-59.0,-25.0,-24.0
2025-07-10T12:50:21.622676,9.0,6.0,2.0,-35.0,33.0,-23.0,10.0,-64.0,-27.0,-25.0,-38.0,-6.0
2025-07-10T12:50:21.630831,32.0,3.0,50.0,-91.0,-54.0,10.0,21.0,0.0,34.0,25.0,-46.0,-15.0
2025-07-10T12:50:21.635072,-34.0,-35.0,69.0,9.0,-30.0,-51.0,4.0,-13.0,-76.0,18.0,38.0,-7.0
2025-07-10T12:50:21.643130,47.0,-77.0,53.0,21.0,5.0,1.0,23.0,20.0,-12.0,-1.0,-20.0,34.0
2025-07-10T12:50:21.647461,46.0,-66.0,62.0,45.0,61.0,11.0,22.0,-27.0,-24.0,-90.0,-53.0,42.0
2025-07-10T12:50:21.655415,-50.0,-7.0,20.0,-23.0,-12.0,-18.0,-4.0,-77.0,19.0,-37.0,-5.0,29.0
2025-07-10T12:50:21.659795,-28.0,-26.0,72.0,-18.0,35.0,41.0,26.0,5.0,9.0,-54.0,-23.0,-15.0
2025-07-10T12:50:21.667608,-111.0,54.0,-9.0,-45.0,80.0,4.0,29.0,0.0,-105.0,31.0,21.0,65.0
2025-07-10T12:50:21.671960,-35.0,70.0,-26.0,-50.0,-10.0,-60.0,-85.0,18.0,-37.0,-28.0,-45.0,27.0
2025-07-10T12:50:21.680145,67.0,-41.0,-12.0,81.0,-44.0,-45.0,-41.0,37.0,-8.0,-20.0,29.0,113.0
2025-07-10T12:50:21.684260,-20.0,39.0,-9.0,-24.0,-44.0,-91.0,-30.0,-20.0,-14.0,-57.0,51.0,0.0
2025-07-10T12:50:21.692232,40.0,-75.0,24.0,-51.0,-42.0,-25.0,-10.0,5.0,30.0,-59.0,-43.0,-13.0
2025-07-10T12:50:21.696636,54.0,3.0,116.0,-36.0,20.0,48.0,23.0,4.0,4.0,-6.0,2.0,43.0
2025-07-10T12:50:21.704420,-4.0,-8.0,42.0,-16.0,2.0,8.0,-22.0,-15.0,-19.0,-53.0,-31.0,-16.0
2025-07-10T12:50:21.708817,-47.0,-67.0,63.0,-76.0,-17.0,70.0,-28.0,-13.0,-7.0,-13.0,34.0,-75.0
2025-07-10T12:50:21.713303,-51.0,8.0,33.0,-71.0,44.0,-73.0,-68.0,-17.0,51.0,1.0,51.0,16.0
2025-07-10T12:50:21.721237,-26.0,-31.0,79.0,-29.0,-45.0,-14.0,-38.0,17.0,30.0,-37.0,43.0,-26.0
2025-07-10T12:50:21.729181,-78.0,55.0,-8.0,-22.0,-9.0,-54.0,-16.0,-5.0,-58.0,-43.0,18.0,-19.0
2025-07-10T12:50:21.733351,18.0,-35.0,11.0,-35.0,7.0,49.0,-18.0,25.0,28.0,-6.0,18.0,-17.0
2025-07-10T12:50:21.741402,26.0,40.0,-6.0,-42.0,44.0,30.0,-31.0,17.0,-15.0,-58.0,66.0,-36.0
2025-07-10T12:50:21.745573,20.0,25.0,68.0,-3.0,-11.0,-32.0,7.0,4.0,-31.0,24.0,52.0,-65.0
2025-07-10T12:50:21.753580,90.0,-73.0,11.0,-61.0,-25.0,-20.0,-49.0,46.0,-16.0,-79.0,35.0,-51.0
2025-07-10T12:50:21.758010,20.0,-21.0,20.0,-11.0,19.0,-38.0,11.0,19.0,-128.0,-118.0,48.0,-15.0
2025-07-10T12:50:21.762113,-48.0,-1.0,74.0,9.0,35.0,-13.0,79.0,4.0,-57.0,-98.0,55.0,-60.0
2025-07-10T12:50:21.770280,22.0,-59.0,74.0,31.0,57.0,-31.0,-10.0,-42.0,-23.0,-70.0,41.0,-104.0
2025-07-10T12:50:21.778223,-18.0,40.0,57.0,-42.0,-73.0,-81.0,-45.0,-76.0,-22.0,-157.0,6.0,-24.0
2025-07-10T12:50:21.782363,-61.0,8.0,-29.0,-43.0,-9.0,13.0,14.0,13.0,29.0,-29.0,53.0,-102.0
2025-07-10T12:50:21.786540,86.0,51.0,-16.0,-12.0,-60.0,-28.0,-49.0,44.0,-14.0,-79.0,51.0,2.0
2025-07-10T12:50:21.794779,5.0,-46.0,18.0,-32.0,-33.0,19.0,-43.0,1.0,-28.0,-52.0,49.0,-26.0
2025-07-10T12:50:21.798870,-5.0,2.0,-2.0,0.0,29.0,-30.0,4.0,36.0,27.0,-42.0,85.0,-46.0
2025-07-10T12:50:21.807027,67.0,-14.0,19.0,-6.0,-4.0,-30.0,-22.0,-9.0,-54.0,-75.0,46.0,-71.0
2025-07-10T12:50:21.811359,11.0,-49.0,25.0,-38.0,43.0,-22.0,-5.0,47.0,44.0,-47.0,-3.0,-75.0
2025-07-10T12:50:21.819291,19.0,-52.0,16.0,-47.0,98.0,-13.0,92.0,52.0,-45.0,-42.0,75.0,1.0
2025-07-10T12:50:21.823675,-103.0,-14.0,46.0,21.0,43.0,-65.0,-23.0,23.0,-3.0,-100.0,40.0,-69.0
2025-07-10T12:50:21.831617,-99.0,21.0,5.0,-5.0,-31.0,-90.0,8.0,58.0,-46.0,-62.0,79.0,3.0
2025-07-10T12:50:21.835859,-34.0,-5.0,109.0,9.0,62.0,25.0,43.0,24.0,-63.0,-74.0,38.0,62.0
2025-07-10T12:50:21.843949,-54.0,-7.0,31.0,-73.0,-1.0,-40.0,5.0,71.0,15.0,-60.0,13.0,26.0
2025-07-10T12:50:21.848018,18.0,-43.0,43.0,31.0,-41.0,6.0,0.0,19.0,-1.0,-59.0,61.0,13.0
2025-07-10T12:50:21.856136,-12.0,25.0,91.0,18.0,3.0,-57.0,10.0,-13.0,-46.0,-97.0,92.0,35.0
2025-07-10T12:50:21.860479,23.0,48.0,87.0,-70.0,13.0,-24.0,96.0,-40.0,-42.0,-55.0,35.0,8.0
2025-07-10T12:50:21.868387,-52.0,-11.0,15.0,-18.0,5.0,-37.0,59.0,-44.0,-15.0,-77.0,24.0,15.0
2025-07-10T12:50:21.872648,-5.0,47.0,52.0,-32.0,-109.0,-43.0,46.0,-15.0,-29.0,-39.0,-7.0,21.0
2025-07-10T12:50:21.880798,-22.0,-8.0,15.0,-66.0,-15.0,-7.0,45.0,-43.0,-4.0,-81.0,77.0,11.0
2025-07-10T12:50:21.884992,17.0,32.0,49.0,-66.0,28.0,-21.0,56.0,-23.0,-30.0,-36.0,81.0,42.0
2025-07-10T12:50:21.892970,-19.0,10.0,55.0,-85.0,-52.0,5.0,-26.0,-9.0,55.0,-72.0,46.0,-13.0
2025-07-10T12:50:21.897390,1.0,-26.0,29.0,-83.0,-40.0,-36.0,35.0,-90.0,-39.0,-8.0,21.0,40.0
2025-07-10T12:50:21.905186,-26.0,-31.0,-80.0,-24.0,-5.0,-32.0,-63.0,-34.0,-19.0,-115.0,37.0,89.0
2025-07-10T12:50:21.909480,21.0,44.0,-47.0,-13.0,-15.0,3.0,-78.0,7.0,-5.0,-115.0,5.0,15.0
2025-07-10T12:50:21.917486,46.0,39.0,-12.0,-82.0,-47.0,-6.0,-41.0,15.0,-1.0,-80.0,63.0,9.0
2025-07-10T12:50:21.921788,-15.0,-38.0,-92.0,15.0,-24.0,-28.0,43.0,34.0,-42.0,-66.0,60.0,0.0
2025-07-10T12:50:21.929833,20.0,-20.0,2.0,37.0,44.0,-13.0,-50.0,60.0,-17.0,-130.0,-18.0,16.0
2025-07-10T12:50:21.934053,-11.0,-40.0,40.0,17.0,55.0,-26.0,-4.0,34.0,-44.0,-93.0,50.0,-25.0
2025-07-10T12:50:21.942090,-7.0,-21.0,70.0,-28.0,-23.0,-63.0,-26.0,-6.0,-14.0,-57.0,1.0,47.0
2025-07-10T12:50:21.946351,-25.0,-12.0,7.0,-42.0,-58.0,-9.0,-10.0,29.0,-8.0,-82.0,-16.0,8.0
2025-07-10T12:50:21.954438,-11.0,-21.0,41.0,39.0,-39.0,13.0,79.0,69.0,-31.0,-113.0,13.0,40.0
2025-07-10T12:50:21.958689,-43.0,-30.0,71.0,-27.0,4.0,42.0,10.0,39.0,-23.0,-66.0,-4.0,9.0
2025-07-10T12:50:21.962708,-17.0,43.0,85.0,-50.0,12.0,12.0,47.0,-30.0,-19.0,8.0,-35.0,30.0
2025-07-10T12:50:21.970803,-29.0,9.0,14.0,-69.0,20.0,-27.0,7.0,-59.0,-30.0,-32.0,-10.0,24.0
2025-07-10T12:50:21.975175,33.0,35.0,23.0,-41.0,31.0,19.0,-8.0,-62.0,-47.0,-56.0,-60.0,32.0
2025-07-10T12:50:21.983263,2.0,14.0,-5.0,-31.0,63.0,-29.0,-39.0,-33.0,-23.0,-7.0,16.0,37.0
2025-07-10T12:50:21.987233,36.0,18.0,-27.0,-26.0,24.0,-17.0,58.0,15.0,-36.0,8.0,-12.0,18.0
2025-07-10T12:50:21.995418,9.0,-63.0,34.0,-31.0,-30.0,30.0,6.0,-12.0,-3.0,-90.0,11.0,34.0
2025-07-10T12:50:21.999531,-15.0,-24.0,65.0,-68.0,-42.0,-37.0,-5.0,34.0,-9.0,9.0,-24.0,6.0
2025-07-10T12:50:22.007850,-14.0,-55.0,37.0,-74.0,1.0,30.0,-11.0,-20.0,5.0,12.0,-55.0,21.0
