timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:58:11.029656,-11.0,9.0,11.0,-15.0,-35.0,43.0,-53.0,17.0,26.0,37.0,24.0,-53.0
2025-07-10T12:58:11.033938,-78.0,1.0,-26.0,-81.0,50.0,-23.0,-13.0,-62.0,42.0,10.0,29.0,-4.0
2025-07-10T12:58:11.039061,-28.0,-51.0,-17.0,-47.0,-42.0,8.0,-53.0,19.0,18.0,11.0,-7.0,15.0
2025-07-10T12:58:11.046222,-4.0,-23.0,-85.0,-46.0,-14.0,23.0,-19.0,2.0,-35.0,-47.0,36.0,15.0
2025-07-10T12:58:11.050458,-62.0,55.0,-45.0,-4.0,36.0,27.0,-41.0,22.0,59.0,50.0,63.0,29.0
2025-07-10T12:58:11.058669,28.0,-9.0,21.0,-7.0,7.0,-14.0,-8.0,32.0,20.0,-21.0,-43.0,42.0
2025-07-10T12:58:11.062646,31.0,39.0,43.0,12.0,31.0,3.0,19.0,42.0,69.0,-27.0,27.0,35.0
2025-07-10T12:58:11.070822,36.0,15.0,-24.0,-9.0,34.0,-7.0,-28.0,72.0,-40.0,2.0,-28.0,44.0
2025-07-10T12:58:11.075212,48.0,49.0,-42.0,23.0,28.0,14.0,53.0,2.0,16.0,1.0,10.0,99.0
2025-07-10T12:58:11.083079,5.0,-7.0,-22.0,6.0,-2.0,33.0,-37.0,104.0,-37.0,55.0,17.0,-14.0
2025-07-10T12:58:11.087290,20.0,9.0,7.0,22.0,-4.0,18.0,-37.0,12.0,-14.0,26.0,11.0,6.0
2025-07-10T12:58:11.092291,41.0,10.0,3.0,-32.0,67.0,-9.0,-26.0,31.0,-27.0,16.0,71.0,4.0
2025-07-10T12:58:11.099567,61.0,86.0,56.0,30.0,57.0,31.0,-33.0,-37.0,-10.0,62.0,-17.0,66.0
2025-07-10T12:58:11.104353,35.0,-46.0,28.0,16.0,23.0,31.0,38.0,1.0,-6.0,6.0,32.0,-21.0
2025-07-10T12:58:11.111946,-2.0,-57.0,-54.0,-35.0,18.0,-24.0,13.0,26.0,-35.0,-49.0,-16.0,121.0
2025-07-10T12:58:11.116162,49.0,-45.0,-27.0,17.0,23.0,57.0,-42.0,-44.0,51.0,-4.0,41.0,54.0
2025-07-10T12:58:11.124393,6.0,-6.0,-6.0,-27.0,41.0,27.0,-56.0,-68.0,-16.0,-39.0,33.0,-7.0
2025-07-10T12:58:11.128528,-13.0,16.0,76.0,-14.0,-38.0,50.0,-37.0,11.0,-28.0,-66.0,64.0,-20.0
2025-07-10T12:58:11.136849,-4.0,-46.0,49.0,-26.0,37.0,-28.0,57.0,-45.0,50.0,17.0,69.0,14.0
2025-07-10T12:58:11.141501,-16.0,-8.0,48.0,-4.0,-65.0,-13.0,-26.0,21.0,49.0,25.0,-6.0,-86.0
2025-07-10T12:58:11.148995,-10.0,-69.0,-9.0,-15.0,27.0,-26.0,-14.0,37.0,87.0,15.0,-62.0,-13.0
2025-07-10T12:58:11.153115,-22.0,7.0,66.0,-47.0,-10.0,51.0,-25.0,-13.0,-69.0,114.0,58.0,60.0
2025-07-10T12:58:11.161264,-50.0,12.0,-7.0,-8.0,51.0,67.0,-19.0,-6.0,-36.0,54.0,3.0,30.0
2025-07-10T12:58:11.165326,-91.0,53.0,-20.0,-42.0,-46.0,66.0,-31.0,82.0,59.0,-52.0,10.0,58.0
2025-07-10T12:58:11.175800,-32.0,-64.0,-34.0,11.0,-3.0,25.0,-11.0,41.0,43.0,-27.0,71.0,66.0
2025-07-10T12:58:11.179103,-1.0,-18.0,-10.0,-14.0,56.0,18.0,26.0,-21.0,-39.0,-30.0,62.0,25.0
2025-07-10T12:58:11.185546,15.0,-13.0,-36.0,31.0,62.0,4.0,-5.0,-39.0,77.0,36.0,36.0,18.0
2025-07-10T12:58:11.190536,-43.0,-10.0,-17.0,-37.0,30.0,7.0,-65.0,56.0,-20.0,6.0,33.0,-1.0
2025-07-10T12:58:11.198792,-64.0,-17.0,18.0,5.0,-14.0,23.0,-28.0,-19.0,22.0,-4.0,17.0,43.0
2025-07-10T12:58:11.202131,-55.0,-12.0,-5.0,-39.0,32.0,31.0,11.0,-20.0,-13.0,49.0,91.0,0.0
2025-07-10T12:58:11.210957,3.0,-24.0,-27.0,66.0,-7.0,27.0,-71.0,51.0,42.0,45.0,7.0,0.0
2025-07-10T12:58:11.214500,-3.0,22.0,-28.0,16.0,61.0,31.0,13.0,8.0,-14.0,15.0,-5.0,-14.0
2025-07-10T12:58:11.224522,0.0,13.0,8.0,-9.0,-37.0,9.0,-3.0,21.0,27.0,-19.0,46.0,11.0
2025-07-10T12:58:11.227390,9.0,-73.0,9.0,1.0,-7.0,-7.0,-61.0,5.0,69.0,16.0,-12.0,-70.0
2025-07-10T12:58:11.234601,-41.0,21.0,-56.0,87.0,75.0,43.0,34.0,-48.0,60.0,-42.0,-33.0,23.0
2025-07-10T12:58:11.240598,47.0,-97.0,-47.0,-7.0,-14.0,31.0,-37.0,94.0,-1.0,-26.0,11.0,-25.0
2025-07-10T12:58:11.246938,12.0,15.0,-10.0,-66.0,26.0,52.0,-34.0,44.0,-37.0,23.0,-27.0,16.0
2025-07-10T12:58:11.251326,-6.0,-44.0,19.0,-26.0,27.0,26.0,-2.0,21.0,71.0,-6.0,41.0,-12.0
2025-07-10T12:58:11.256366,2.0,-38.0,2.0,-30.0,7.0,12.0,-47.0,-29.0,-61.0,4.0,42.0,12.0
2025-07-10T12:58:11.263653,-23.0,-1.0,1.0,-16.0,-59.0,6.0,10.0,25.0,59.0,-13.0,-30.0,24.0
2025-07-10T12:58:11.267590,-11.0,-56.0,-31.0,27.0,12.0,13.0,25.0,34.0,65.0,-32.0,47.0,32.0
2025-07-10T12:58:11.276176,-29.0,17.0,68.0,29.0,24.0,17.0,-30.0,46.0,18.0,15.0,66.0,18.0
2025-07-10T12:58:11.280184,-36.0,3.0,29.0,-6.0,21.0,-13.0,2.0,-14.0,30.0,-46.0,52.0,-4.0
2025-07-10T12:58:11.288444,-59.0,43.0,-7.0,0.0,26.0,14.0,-47.0,-15.0,3.0,42.0,15.0,67.0
2025-07-10T12:58:11.292884,-34.0,-61.0,7.0,-26.0,2.0,60.0,-13.0,-17.0,72.0,2.0,17.0,-27.0
2025-07-10T12:58:11.300182,-47.0,-34.0,8.0,-11.0,17.0,53.0,55.0,44.0,1.0,12.0,44.0,-17.0
2025-07-10T12:58:11.305670,-54.0,-46.0,51.0,62.0,-29.0,-14.0,-38.0,6.0,27.0,84.0,22.0,45.0
2025-07-10T12:58:11.312505,-63.0,53.0,26.0,-45.0,7.0,-51.0,-34.0,45.0,-14.0,23.0,37.0,70.0
2025-07-10T12:58:11.316769,1.0,4.0,100.0,13.0,-27.0,-24.0,-47.0,65.0,41.0,30.0,24.0,-85.0
2025-07-10T12:58:11.325232,-37.0,17.0,-19.0,-13.0,73.0,-39.0,-56.0,29.0,-4.0,24.0,29.0,11.0
2025-07-10T12:58:11.329114,-82.0,15.0,-15.0,14.0,-11.0,49.0,-90.0,14.0,29.0,-17.0,-10.0,39.0
2025-07-10T12:58:11.337617,14.0,-38.0,-77.0,20.0,20.0,0.0,71.0,-28.0,40.0,-3.0,4.0,94.0
2025-07-10T12:58:11.341370,41.0,38.0,-2.0,15.0,-4.0,-14.0,-35.0,-19.0,10.0,18.0,6.0,19.0
2025-07-10T12:58:11.349616,-37.0,-74.0,-97.0,-54.0,-44.0,10.0,-43.0,41.0,-51.0,-21.0,64.0,40.0
2025-07-10T12:58:11.355118,-4.0,-15.0,44.0,-1.0,50.0,-3.0,-7.0,-29.0,-37.0,-27.0,62.0,49.0
2025-07-10T12:58:11.361826,-60.0,-59.0,-82.0,-40.0,37.0,34.0,-28.0,31.0,-23.0,-3.0,53.0,40.0
2025-07-10T12:58:11.365859,-33.0,-7.0,37.0,13.0,-9.0,20.0,7.0,-19.0,25.0,-10.0,35.0,55.0
2025-07-10T12:58:11.374162,22.0,40.0,19.0,-66.0,60.0,-19.0,-38.0,-60.0,9.0,-54.0,30.0,37.0
2025-07-10T12:58:11.378135,-57.0,-22.0,57.0,-57.0,80.0,28.0,-18.0,14.0,8.0,5.0,5.0,-16.0
2025-07-10T12:58:11.386385,70.0,43.0,31.0,-13.0,6.0,12.0,5.0,-12.0,56.0,-35.0,-20.0,31.0
2025-07-10T12:58:11.390556,2.0,-32.0,54.0,-21.0,66.0,45.0,-16.0,-30.0,83.0,13.0,5.0,19.0
2025-07-10T12:58:11.398409,15.0,-8.0,12.0,15.0,13.0,0.0,-31.0,-3.0,-32.0,49.0,43.0,-23.0
2025-07-10T12:58:11.402619,-29.0,3.0,74.0,-11.0,13.0,18.0,37.0,49.0,-32.0,2.0,76.0,-25.0
2025-07-10T12:58:11.410623,6.0,-25.0,22.0,-19.0,40.0,8.0,-45.0,16.0,14.0,4.0,25.0,-4.0
2025-07-10T12:58:11.414934,12.0,-111.0,10.0,-30.0,-26.0,66.0,-18.0,21.0,32.0,-8.0,3.0,-46.0
2025-07-10T12:58:11.422985,-1.0,-36.0,38.0,-17.0,16.0,-3.0,-59.0,5.0,-27.0,35.0,20.0,-17.0
2025-07-10T12:58:11.427186,49.0,-43.0,-30.0,47.0,15.0,49.0,-50.0,48.0,13.0,46.0,-7.0,-5.0
2025-07-10T12:58:11.431618,-8.0,-71.0,29.0,8.0,17.0,-12.0,52.0,69.0,-14.0,60.0,15.0,46.0
2025-07-10T12:58:11.439860,13.0,0.0,6.0,-10.0,9.0,0.0,44.0,-75.0,-30.0,103.0,40.0,22.0
2025-07-10T12:58:11.444060,45.0,-45.0,-8.0,-74.0,8.0,81.0,6.0,-3.0,-23.0,-25.0,-64.0,52.0
2025-07-10T12:58:11.451681,-40.0,9.0,8.0,56.0,13.0,28.0,-16.0,-44.0,-56.0,9.0,-9.0,-1.0
2025-07-10T12:58:11.456494,74.0,-10.0,-26.0,-17.0,-7.0,83.0,-1.0,20.0,50.0,3.0,9.0,32.0
2025-07-10T12:58:11.463979,-42.0,-3.0,75.0,16.0,41.0,-16.0,-60.0,5.0,-13.0,48.0,17.0,32.0
2025-07-10T12:58:11.468271,-24.0,-90.0,91.0,-15.0,62.0,43.0,-39.0,-8.0,20.0,-29.0,12.0,14.0
2025-07-10T12:58:11.476366,51.0,-51.0,79.0,-8.0,-3.0,7.0,-8.0,-38.0,5.0,62.0,69.0,89.0
2025-07-10T12:58:11.480566,-9.0,-32.0,-36.0,-26.0,-9.0,32.0,20.0,-3.0,-20.0,10.0,68.0,-5.0
2025-07-10T12:58:11.489568,26.0,-58.0,44.0,35.0,42.0,30.0,0.0,-21.0,-92.0,13.0,-5.0,20.0
2025-07-10T12:58:11.492921,-33.0,-18.0,77.0,-19.0,14.0,43.0,7.0,-37.0,-19.0,-13.0,13.0,26.0
2025-07-10T12:58:11.500869,62.0,-26.0,-26.0,-76.0,-13.0,5.0,-88.0,-7.0,-2.0,24.0,-45.0,17.0
2025-07-10T12:58:11.506207,-3.0,-31.0,22.0,-22.0,-4.0,59.0,-29.0,22.0,-17.0,-61.0,74.0,35.0
2025-07-10T12:58:11.513245,5.0,-61.0,88.0,-89.0,67.0,0.0,-58.0,-35.0,73.0,-36.0,24.0,-37.0
2025-07-10T12:58:11.517338,-49.0,5.0,-34.0,32.0,8.0,71.0,21.0,-29.0,10.0,1.0,28.0,46.0
2025-07-10T12:58:11.525357,13.0,-11.0,6.0,-2.0,-45.0,-30.0,-39.0,-25.0,53.0,-37.0,51.0,-18.0
2025-07-10T12:58:11.529669,-67.0,66.0,132.0,-8.0,17.0,45.0,-47.0,-32.0,12.0,13.0,-6.0,10.0
2025-07-10T12:58:11.537756,-27.0,32.0,44.0,-14.0,-23.0,17.0,-28.0,-2.0,-14.0,-7.0,123.0,-22.0
2025-07-10T12:58:11.541986,-49.0,49.0,-72.0,-19.0,0.0,-22.0,-28.0,-16.0,18.0,11.0,33.0,54.0
2025-07-10T12:58:11.549916,-12.0,11.0,-52.0,-18.0,18.0,18.0,-62.0,-20.0,-70.0,-2.0,-8.0,0.0
2025-07-10T12:58:11.554118,-48.0,16.0,-57.0,0.0,34.0,-62.0,-57.0,-21.0,6.0,32.0,27.0,-9.0
2025-07-10T12:58:11.558956,-56.0,-54.0,-18.0,3.0,50.0,-3.0,-30.0,44.0,-5.0,90.0,115.0,-8.0
2025-07-10T12:58:11.566545,28.0,-46.0,-24.0,-7.0,4.0,29.0,-27.0,-12.0,40.0,38.0,12.0,35.0
2025-07-10T12:58:11.571424,-26.0,-17.0,5.0,-3.0,-17.0,14.0,-54.0,2.0,10.0,9.0,37.0,7.0
2025-07-10T12:58:11.578732,-29.0,19.0,32.0,-26.0,26.0,26.0,-7.0,19.0,-26.0,-27.0,-4.0,25.0
2025-07-10T12:58:11.583162,-31.0,11.0,8.0,-55.0,32.0,37.0,10.0,1.0,-49.0,18.0,36.0,41.0
2025-07-10T12:58:11.591198,-9.0,18.0,-10.0,-42.0,24.0,17.0,-23.0,5.0,-74.0,79.0,11.0,-16.0
2025-07-10T12:58:11.595467,-21.0,-35.0,5.0,30.0,-38.0,3.0,-8.0,-85.0,31.0,40.0,-51.0,41.0
