timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:56:52.662027,-21.0,34.0,-31.0,-71.0,-3.0,-42.0,32.0,24.0,46.0,-51.0,44.0,-91.0
2025-07-10T12:56:52.663081,28.0,-66.0,-19.0,-10.0,15.0,-22.0,30.0,18.0,-36.0,-135.0,-30.0,-49.0
2025-07-10T12:56:52.668275,34.0,-84.0,81.0,-4.0,18.0,8.0,16.0,-40.0,-6.0,-52.0,68.0,-52.0
2025-07-10T12:56:52.673890,-40.0,12.0,110.0,-51.0,-19.0,-13.0,35.0,17.0,-55.0,-83.0,67.0,-38.0
2025-07-10T12:56:52.680619,-69.0,-28.0,59.0,-87.0,-28.0,1.0,-32.0,-33.0,-32.0,-29.0,58.0,-21.0
2025-07-10T12:56:52.684920,-82.0,57.0,48.0,-75.0,37.0,28.0,-44.0,0.0,-30.0,-27.0,-7.0,-43.0
2025-07-10T12:56:52.693532,-73.0,21.0,-42.0,-14.0,41.0,-24.0,-9.0,-76.0,39.0,-72.0,2.0,-63.0
2025-07-10T12:56:52.697121,-40.0,41.0,8.0,-19.0,0.0,0.0,15.0,51.0,-29.0,-95.0,50.0,19.0
2025-07-10T12:56:52.705803,-35.0,60.0,-50.0,0.0,-16.0,-14.0,5.0,-27.0,-2.0,-64.0,102.0,-25.0
2025-07-10T12:56:52.710132,64.0,13.0,37.0,16.0,-34.0,13.0,-58.0,-37.0,-6.0,-74.0,42.0,-73.0
2025-07-10T12:56:52.717611,40.0,7.0,13.0,-97.0,-84.0,-10.0,-15.0,-38.0,-14.0,-47.0,58.0,-3.0
2025-07-10T12:56:52.723005,-54.0,-35.0,110.0,27.0,-51.0,-54.0,63.0,10.0,9.0,-19.0,34.0,27.0
2025-07-10T12:56:52.729761,-57.0,-19.0,18.0,-42.0,42.0,-20.0,-47.0,2.0,8.0,-77.0,44.0,-31.0
2025-07-10T12:56:52.733998,-81.0,-2.0,101.0,10.0,-66.0,44.0,-13.0,-83.0,20.0,-173.0,10.0,-33.0
2025-07-10T12:56:52.742377,-69.0,87.0,-9.0,-66.0,25.0,18.0,-4.0,25.0,65.0,-145.0,69.0,-42.0
2025-07-10T12:56:52.746344,20.0,42.0,-39.0,10.0,-6.0,47.0,-15.0,-11.0,30.0,-28.0,-39.0,-105.0
2025-07-10T12:56:52.754494,41.0,7.0,-32.0,-16.0,-61.0,39.0,47.0,62.0,21.0,-37.0,73.0,-34.0
2025-07-10T12:56:52.759755,-5.0,-30.0,28.0,-26.0,-28.0,-33.0,30.0,-41.0,-62.0,-147.0,29.0,-9.0
2025-07-10T12:56:52.766724,-30.0,-88.0,133.0,-98.0,-17.0,-13.0,-65.0,14.0,-36.0,-72.0,78.0,7.0
2025-07-10T12:56:52.771642,-35.0,21.0,38.0,-39.0,10.0,-60.0,-8.0,-20.0,8.0,-84.0,0.0,-28.0
2025-07-10T12:56:52.778834,-96.0,-19.0,8.0,13.0,-58.0,-31.0,-39.0,11.0,-29.0,-56.0,24.0,-31.0
2025-07-10T12:56:52.783114,-10.0,17.0,-65.0,-6.0,-26.0,19.0,13.0,-12.0,35.0,-90.0,21.0,-22.0
2025-07-10T12:56:52.788387,4.0,16.0,-25.0,-51.0,-5.0,-21.0,58.0,72.0,12.0,-120.0,56.0,-91.0
2025-07-10T12:56:52.795383,-5.0,3.0,-32.0,8.0,12.0,-12.0,2.0,13.0,12.0,-43.0,61.0,-52.0
2025-07-10T12:56:52.803763,36.0,-109.0,12.0,-130.0,61.0,-73.0,43.0,23.0,-11.0,-105.0,37.0,-66.0
2025-07-10T12:56:52.811288,67.0,-5.0,50.0,39.0,-40.0,-12.0,11.0,-9.0,-21.0,-85.0,56.0,-85.0
2025-07-10T12:56:52.813102,121.0,2.0,73.0,1.0,1.0,-51.0,-13.0,-50.0,-22.0,-97.0,38.0,-67.0
2025-07-10T12:56:52.820259,23.0,-62.0,60.0,-33.0,4.0,-12.0,0.0,-44.0,-1.0,-64.0,-10.0,-20.0
2025-07-10T12:56:52.826028,-95.0,-59.0,100.0,-48.0,-32.0,-18.0,-2.0,-48.0,19.0,-79.0,26.0,-56.0
2025-07-10T12:56:52.832163,-55.0,-30.0,86.0,-59.0,-33.0,15.0,82.0,14.0,-6.0,-72.0,80.0,-34.0
2025-07-10T12:56:52.836579,-71.0,52.0,4.0,-30.0,-27.0,-27.0,111.0,0.0,-38.0,-123.0,57.0,-26.0
2025-07-10T12:56:52.844504,39.0,78.0,-21.0,4.0,33.0,-67.0,5.0,-28.0,-8.0,-139.0,49.0,-26.0
2025-07-10T12:56:52.848649,37.0,34.0,17.0,25.0,-27.0,-18.0,-22.0,-30.0,-39.0,-112.0,89.0,-34.0
2025-07-10T12:56:52.857171,60.0,-78.0,-15.0,50.0,-46.0,-8.0,28.0,-7.0,-48.0,-153.0,16.0,-67.0
2025-07-10T12:56:52.862139,40.0,17.0,23.0,15.0,-58.0,40.0,-22.0,-23.0,47.0,-65.0,-13.0,-34.0
2025-07-10T12:56:52.869099,-41.0,-46.0,37.0,-108.0,-35.0,-65.0,5.0,-27.0,-29.0,-13.0,80.0,-55.0
2025-07-10T12:56:52.873755,-24.0,-51.0,-16.0,-77.0,2.0,-42.0,52.0,16.0,3.0,-181.0,58.0,-17.0
2025-07-10T12:56:52.881357,-68.0,83.0,-34.0,-43.0,6.0,-46.0,37.0,-27.0,-6.0,-81.0,-3.0,-22.0
2025-07-10T12:56:52.886120,41.0,14.0,-13.0,-10.0,-1.0,-47.0,-2.0,-56.0,-25.0,-116.0,48.0,-44.0
2025-07-10T12:56:52.893597,76.0,-62.0,-39.0,-15.0,-91.0,-87.0,-61.0,-54.0,17.0,-104.0,54.0,-84.0
2025-07-10T12:56:52.898428,18.0,-102.0,29.0,21.0,-25.0,-62.0,39.0,-7.0,9.0,-100.0,63.0,-37.0
2025-07-10T12:56:52.906775,1.0,-75.0,89.0,-39.0,-27.0,32.0,-4.0,20.0,-39.0,-100.0,92.0,28.0
2025-07-10T12:56:52.910606,-32.0,23.0,53.0,-81.0,71.0,6.0,52.0,-47.0,-10.0,-81.0,66.0,-30.0
2025-07-10T12:56:52.918252,-74.0,60.0,-61.0,-87.0,-4.0,-41.0,-10.0,-33.0,-31.0,-120.0,105.0,-44.0
2025-07-10T12:56:52.923419,4.0,40.0,-9.0,38.0,19.0,-85.0,-26.0,30.0,8.0,-76.0,107.0,13.0
2025-07-10T12:56:52.930554,33.0,42.0,52.0,-23.0,-15.0,-76.0,-16.0,-10.0,-27.0,-93.0,57.0,-65.0
2025-07-10T12:56:52.935340,14.0,18.0,11.0,13.0,-29.0,-108.0,69.0,-45.0,-9.0,-75.0,29.0,-51.0
2025-07-10T12:56:52.943136,-40.0,-41.0,29.0,-21.0,-50.0,44.0,3.0,14.0,-41.0,-67.0,71.0,-90.0
2025-07-10T12:56:52.947098,-12.0,-23.0,49.0,-87.0,-19.0,13.0,1.0,17.0,-11.0,-77.0,1.0,-67.0
2025-07-10T12:56:52.956896,-20.0,-36.0,84.0,-66.0,-29.0,-10.0,-34.0,1.0,-47.0,-72.0,39.0,-60.0
