timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:19.555423,-23.0,-24.0,66.0,-100.0,-9.0,20.0,-139.0,33.0,-9.0,29.0,14.0,3.0
2025-07-10T12:45:19.559811,26.0,16.0,4.0,-35.0,-51.0,0.0,-9.0,33.0,46.0,56.0,65.0,-11.0
2025-07-10T12:45:19.564449,13.0,-38.0,-41.0,-15.0,-41.0,10.0,12.0,-86.0,6.0,2.0,30.0,-33.0
2025-07-10T12:45:19.572140,36.0,21.0,-38.0,-43.0,88.0,14.0,-102.0,31.0,-5.0,62.0,6.0,66.0
2025-07-10T12:45:19.578560,-37.0,-52.0,3.0,18.0,-44.0,12.0,-53.0,-19.0,-35.0,-30.0,-11.0,61.0
2025-07-10T12:45:19.584247,16.0,42.0,-18.0,2.0,29.0,-12.0,-18.0,29.0,-13.0,-18.0,31.0,6.0
2025-07-10T12:45:19.588506,-32.0,-60.0,59.0,16.0,58.0,-34.0,0.0,18.0,-35.0,-19.0,47.0,45.0
2025-07-10T12:45:19.596649,-48.0,4.0,38.0,58.0,52.0,39.0,-25.0,-30.0,0.0,-38.0,14.0,23.0
2025-07-10T12:45:19.601444,-50.0,-53.0,18.0,-31.0,-8.0,26.0,44.0,51.0,15.0,-58.0,29.0,17.0
2025-07-10T12:45:19.608968,-53.0,24.0,-41.0,-6.0,-17.0,26.0,-50.0,63.0,-5.0,-8.0,73.0,20.0
2025-07-10T12:45:19.613867,-15.0,-53.0,80.0,-36.0,-13.0,77.0,2.0,24.0,-25.0,-46.0,52.0,38.0
2025-07-10T12:45:19.621117,8.0,-25.0,25.0,-51.0,-13.0,39.0,-42.0,52.0,13.0,9.0,18.0,-51.0
2025-07-10T12:45:19.626483,-53.0,28.0,-26.0,-35.0,10.0,51.0,29.0,-38.0,14.0,-48.0,25.0,-3.0
2025-07-10T12:45:19.633366,-35.0,30.0,-13.0,14.0,35.0,61.0,40.0,20.0,-17.0,21.0,8.0,10.0
2025-07-10T12:45:19.637873,-50.0,29.0,-80.0,-51.0,19.0,29.0,2.0,-48.0,41.0,-35.0,9.0,-36.0
2025-07-10T12:45:19.645695,-70.0,26.0,-44.0,-52.0,-75.0,2.0,54.0,-10.0,-29.0,35.0,-1.0,48.0
2025-07-10T12:45:19.650267,-19.0,-1.0,-10.0,10.0,60.0,9.0,12.0,24.0,4.0,-103.0,13.0,32.0
