timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:02:17.333136,-66.0,59.0,-1.0,-62.0,-55.0,42.0,61.0,11.0,-13.0,-123.0,66.0,-54.0
2025-07-10T13:02:17.339517,-59.0,-16.0,21.0,-18.0,32.0,-35.0,24.0,-69.0,-41.0,-101.0,70.0,-69.0
2025-07-10T13:02:17.344232,37.0,-119.0,18.0,44.0,-29.0,11.0,-40.0,-63.0,-23.0,-87.0,106.0,-94.0
2025-07-10T13:02:17.351836,-28.0,-54.0,-25.0,53.0,-74.0,-1.0,-41.0,-25.0,46.0,-65.0,34.0,22.0
2025-07-10T13:02:17.356638,-58.0,-20.0,35.0,13.0,-6.0,-42.0,15.0,-22.0,-34.0,-105.0,-34.0,-44.0
2025-07-10T13:02:17.364280,-76.0,28.0,119.0,-36.0,-21.0,24.0,33.0,38.0,-33.0,-89.0,13.0,-32.0
2025-07-10T13:02:17.368861,-13.0,49.0,5.0,-27.0,10.0,14.0,26.0,83.0,20.0,-77.0,53.0,-111.0
2025-07-10T13:02:17.372598,-27.0,25.0,8.0,-36.0,32.0,-62.0,-5.0,52.0,-5.0,-60.0,88.0,-95.0
2025-07-10T13:02:17.381444,26.0,-23.0,34.0,-89.0,-10.0,-56.0,6.0,-64.0,-6.0,-72.0,42.0,-26.0
2025-07-10T13:02:17.388750,0.0,-39.0,-25.0,26.0,-35.0,-15.0,22.0,-46.0,-52.0,-70.0,56.0,-57.0
2025-07-10T13:02:17.393327,32.0,-53.0,32.0,-19.0,-44.0,-45.0,7.0,-27.0,8.0,-81.0,18.0,-43.0
2025-07-10T13:02:17.401003,-15.0,-22.0,31.0,-31.0,11.0,-36.0,-42.0,-22.0,13.0,-71.0,34.0,-24.0
2025-07-10T13:02:17.405496,-6.0,51.0,126.0,-29.0,-8.0,10.0,20.0,-100.0,-61.0,-92.0,64.0,-82.0
2025-07-10T13:02:17.409622,-15.0,68.0,-10.0,41.0,6.0,54.0,-30.0,-21.0,1.0,1.0,53.0,-26.0
2025-07-10T13:02:17.417634,30.0,26.0,32.0,-28.0,-1.0,22.0,0.0,-101.0,-36.0,-71.0,27.0,-46.0
2025-07-10T13:02:17.421896,-23.0,-55.0,39.0,-13.0,10.0,-49.0,30.0,-43.0,-35.0,-6.0,91.0,-5.0
2025-07-10T13:02:17.429896,38.0,-6.0,83.0,51.0,36.0,1.0,10.0,-11.0,-30.0,-19.0,40.0,-42.0
2025-07-10T13:02:17.437862,76.0,-10.0,37.0,-33.0,-25.0,-35.0,-21.0,-14.0,33.0,-85.0,-12.0,-45.0
2025-07-10T13:02:17.442441,49.0,-75.0,9.0,-6.0,-40.0,47.0,-56.0,-44.0,75.0,-144.0,38.0,-57.0
2025-07-10T13:02:17.446524,-47.0,24.0,33.0,-10.0,-67.0,-23.0,60.0,-62.0,12.0,-33.0,24.0,-65.0
2025-07-10T13:02:17.454606,-99.0,-11.0,-44.0,-63.0,-43.0,58.0,9.0,-11.0,-29.0,-80.0,31.0,-57.0
2025-07-10T13:02:17.458932,18.0,0.0,-24.0,-13.0,18.0,9.0,-57.0,-77.0,-54.0,-52.0,84.0,-37.0
2025-07-10T13:02:17.467014,18.0,-66.0,13.0,32.0,62.0,-48.0,-37.0,-68.0,2.0,-85.0,30.0,-95.0
2025-07-10T13:02:17.471389,-34.0,-19.0,25.0,-34.0,-31.0,-86.0,-77.0,-25.0,-36.0,-71.0,22.0,-73.0
2025-07-10T13:02:17.479193,2.0,14.0,43.0,9.0,-35.0,18.0,50.0,-34.0,-15.0,-65.0,-6.0,-69.0
2025-07-10T13:02:17.484351,-26.0,-10.0,74.0,16.0,-69.0,-21.0,-6.0,53.0,1.0,-82.0,49.0,-11.0
2025-07-10T13:02:17.491368,-69.0,-8.0,79.0,7.0,-34.0,-20.0,0.0,-39.0,-8.0,-79.0,61.0,-49.0
2025-07-10T13:02:17.496950,-27.0,-59.0,43.0,-69.0,-66.0,-55.0,14.0,43.0,-15.0,-73.0,28.0,41.0
2025-07-10T13:02:17.503895,-124.0,64.0,66.0,-56.0,-1.0,71.0,6.0,4.0,-13.0,-105.0,79.0,78.0
2025-07-10T13:02:17.508511,-40.0,-7.0,89.0,41.0,-34.0,-107.0,52.0,-89.0,-34.0,-76.0,41.0,61.0
2025-07-10T13:02:17.515995,-28.0,27.0,53.0,-33.0,-18.0,-69.0,77.0,-31.0,-24.0,-41.0,74.0,1.0
2025-07-10T13:02:17.520956,14.0,8.0,-8.0,-34.0,-26.0,47.0,33.0,-55.0,9.0,-77.0,40.0,10.0
2025-07-10T13:02:17.528172,-35.0,-50.0,-14.0,50.0,16.0,-5.0,10.0,-56.0,14.0,-73.0,109.0,22.0
2025-07-10T13:02:17.532819,34.0,9.0,-20.0,-82.0,-29.0,-53.0,30.0,-35.0,11.0,-97.0,40.0,-67.0
2025-07-10T13:02:17.540417,4.0,-61.0,82.0,-83.0,-21.0,16.0,21.0,-62.0,-15.0,-88.0,-20.0,-10.0
2025-07-10T13:02:17.545429,-5.0,-49.0,21.0,-67.0,2.0,-33.0,75.0,-26.0,11.0,-110.0,47.0,-28.0
2025-07-10T13:02:17.552741,-69.0,59.0,112.0,-4.0,1.0,-68.0,-8.0,-58.0,10.0,-82.0,60.0,6.0
2025-07-10T13:02:17.557318,-77.0,60.0,56.0,27.0,-22.0,-66.0,-41.0,-19.0,13.0,-97.0,58.0,-34.0
2025-07-10T13:02:17.565026,-35.0,62.0,13.0,23.0,16.0,-99.0,-37.0,-25.0,-14.0,-105.0,-28.0,36.0
2025-07-10T13:02:17.569899,-29.0,-13.0,-13.0,21.0,-29.0,-40.0,9.0,-6.0,21.0,-101.0,7.0,12.0
2025-07-10T13:02:17.577411,15.0,-24.0,11.0,-29.0,-61.0,64.0,-64.0,45.0,-18.0,-73.0,12.0,2.0
2025-07-10T13:02:17.582099,53.0,-110.0,37.0,-24.0,-7.0,-3.0,-35.0,-66.0,-7.0,-99.0,-64.0,-30.0
2025-07-10T13:02:17.589585,5.0,-19.0,40.0,-18.0,80.0,3.0,69.0,9.0,-26.0,-92.0,-50.0,-24.0
2025-07-10T13:02:17.593680,-14.0,-51.0,59.0,-89.0,-1.0,6.0,-37.0,-67.0,-24.0,-7.0,22.0,46.0
2025-07-10T13:02:17.601655,-19.0,15.0,34.0,17.0,-66.0,5.0,-14.0,47.0,10.0,-104.0,31.0,-30.0
2025-07-10T13:02:17.606704,-29.0,83.0,24.0,-44.0,-21.0,-41.0,2.0,48.0,-42.0,-71.0,-29.0,-9.0
2025-07-10T13:02:17.614147,10.0,-29.0,-35.0,-44.0,-45.0,36.0,8.0,-9.0,-63.0,-95.0,78.0,16.0
2025-07-10T13:02:17.618891,12.0,-27.0,37.0,-59.0,17.0,37.0,-19.0,18.0,-70.0,-73.0,-19.0,39.0
2025-07-10T13:02:17.626287,49.0,2.0,-7.0,-128.0,31.0,-27.0,-19.0,-16.0,-55.0,5.0,30.0,-6.0
2025-07-10T13:02:17.631119,33.0,-70.0,7.0,9.0,-22.0,1.0,45.0,4.0,-46.0,-5.0,-38.0,-7.0
2025-07-10T13:02:17.638494,-47.0,26.0,49.0,-35.0,-36.0,-36.0,2.0,-49.0,-19.0,-23.0,-12.0,-59.0
2025-07-10T13:02:17.643112,-48.0,9.0,64.0,-9.0,2.0,-90.0,55.0,-48.0,-128.0,-68.0,-27.0,29.0
2025-07-10T13:02:17.651080,-43.0,30.0,56.0,-17.0,-31.0,-16.0,19.0,-45.0,-12.0,-118.0,-58.0,-68.0
2025-07-10T13:02:17.655474,2.0,69.0,41.0,-53.0,-31.0,23.0,-16.0,-112.0,-81.0,-22.0,-64.0,-36.0
2025-07-10T13:02:17.663124,-53.0,18.0,6.0,-48.0,-81.0,52.0,84.0,16.0,-18.0,-23.0,-31.0,-36.0
2025-07-10T13:02:17.667742,-30.0,-18.0,-31.0,-92.0,13.0,64.0,3.0,2.0,-3.0,-69.0,30.0,-65.0
2025-07-10T13:02:17.671786,17.0,-23.0,2.0,8.0,-32.0,-33.0,-51.0,-24.0,-34.0,-11.0,60.0,-45.0
2025-07-10T13:02:17.679802,14.0,-38.0,0.0,16.0,13.0,8.0,-34.0,-2.0,-35.0,-9.0,48.0,-46.0
2025-07-10T13:02:17.684617,-11.0,4.0,30.0,-35.0,10.0,-20.0,-1.0,36.0,43.0,-63.0,21.0,-105.0
2025-07-10T13:02:17.691765,7.0,0.0,77.0,31.0,26.0,9.0,24.0,-56.0,5.0,-110.0,74.0,-71.0
2025-07-10T13:02:17.696700,19.0,18.0,25.0,-14.0,93.0,17.0,-36.0,-6.0,-5.0,-87.0,71.0,-50.0
2025-07-10T13:02:17.704847,-94.0,-55.0,59.0,-41.0,-35.0,-33.0,-6.0,-8.0,-44.0,-59.0,54.0,-50.0
2025-07-10T13:02:17.709220,-99.0,10.0,28.0,-22.0,14.0,23.0,-20.0,-12.0,3.0,-45.0,35.0,-29.0
2025-07-10T13:02:17.717029,23.0,-15.0,42.0,-74.0,-53.0,-24.0,-16.0,-37.0,-58.0,-114.0,32.0,-30.0
2025-07-10T13:02:17.721561,-27.0,13.0,4.0,2.0,5.0,-36.0,42.0,-50.0,-22.0,-97.0,19.0,-62.0
2025-07-10T13:02:17.728656,5.0,11.0,42.0,4.0,16.0,39.0,24.0,-29.0,24.0,-50.0,114.0,-23.0
2025-07-10T13:02:17.734049,25.0,-32.0,7.0,-21.0,2.0,-22.0,2.0,-31.0,-41.0,-81.0,97.0,-10.0
2025-07-10T13:02:17.741474,30.0,-42.0,-6.0,-1.0,-51.0,-44.0,16.0,-1.0,-118.0,-59.0,22.0,-26.0
2025-07-10T13:02:17.746141,45.0,-35.0,-5.0,-9.0,-30.0,-29.0,31.0,0.0,-7.0,-66.0,41.0,-59.0
2025-07-10T13:02:17.753781,18.0,-53.0,-27.0,-45.0,15.0,-21.0,25.0,61.0,49.0,-91.0,55.0,-6.0
2025-07-10T13:02:17.758003,-1.0,-107.0,47.0,-48.0,-12.0,-35.0,-4.0,44.0,-59.0,-11.0,2.0,-86.0
2025-07-10T13:02:17.766180,-42.0,-43.0,27.0,-50.0,-12.0,-11.0,-44.0,-11.0,-3.0,-21.0,115.0,-103.0
2025-07-10T13:02:17.770098,-90.0,-14.0,77.0,-22.0,2.0,-48.0,21.0,0.0,1.0,-64.0,91.0,-36.0
2025-07-10T13:02:17.778358,-89.0,1.0,36.0,-31.0,-34.0,-111.0,-29.0,-11.0,-14.0,-105.0,38.0,-18.0
2025-07-10T13:02:17.782955,-109.0,-30.0,-7.0,1.0,16.0,-53.0,74.0,-45.0,16.0,-138.0,14.0,-69.0
2025-07-10T13:02:17.790555,50.0,67.0,-15.0,-29.0,-64.0,-52.0,-27.0,-22.0,-13.0,-65.0,18.0,-44.0
2025-07-10T13:02:17.795548,31.0,-85.0,-23.0,-26.0,-85.0,-9.0,21.0,-14.0,-16.0,-42.0,58.0,-62.0
2025-07-10T13:02:17.802789,-7.0,-42.0,44.0,-49.0,19.0,-4.0,23.0,-86.0,27.0,-149.0,103.0,-5.0
2025-07-10T13:02:17.807838,-26.0,-10.0,59.0,28.0,13.0,-12.0,-39.0,-32.0,-20.0,-45.0,23.0,-24.0
2025-07-10T13:02:17.814777,-7.0,41.0,20.0,-7.0,21.0,5.0,-18.0,-62.0,14.0,-101.0,41.0,3.0
2025-07-10T13:02:17.820031,18.0,4.0,48.0,22.0,-40.0,-46.0,-30.0,-27.0,-24.0,-43.0,28.0,-50.0
2025-07-10T13:02:17.827370,-22.0,100.0,49.0,-18.0,-66.0,49.0,-16.0,-5.0,15.0,-141.0,38.0,-28.0
2025-07-10T13:02:17.832372,23.0,-7.0,-57.0,28.0,-48.0,-69.0,32.0,-33.0,28.0,-151.0,20.0,-92.0
2025-07-10T13:02:17.839428,-5.0,-57.0,-49.0,-49.0,-1.0,30.0,-1.0,-44.0,-70.0,-81.0,23.0,1.0
2025-07-10T13:02:17.843930,25.0,16.0,47.0,-59.0,1.0,16.0,11.0,45.0,-36.0,-59.0,-2.0,-45.0
2025-07-10T13:02:17.851867,52.0,-18.0,58.0,-114.0,39.0,6.0,79.0,-16.0,-26.0,-88.0,35.0,-41.0
2025-07-10T13:02:17.856352,-43.0,-38.0,107.0,-22.0,-15.0,23.0,60.0,-58.0,-31.0,-114.0,56.0,-44.0
2025-07-10T13:02:17.864128,-21.0,94.0,88.0,-96.0,-17.0,-25.0,34.0,-26.0,-24.0,-75.0,84.0,-59.0
2025-07-10T13:02:17.869118,20.0,3.0,20.0,44.0,-16.0,-66.0,-10.0,-7.0,-42.0,-121.0,49.0,-56.0
2025-07-10T13:02:17.876274,103.0,7.0,-21.0,-27.0,12.0,31.0,16.0,39.0,-35.0,-48.0,80.0,-4.0
2025-07-10T13:02:17.881197,13.0,-70.0,17.0,-7.0,-42.0,-16.0,12.0,-16.0,-4.0,-91.0,30.0,-71.0
2025-07-10T13:02:17.888595,72.0,-72.0,-4.0,-42.0,30.0,4.0,41.0,-50.0,-4.0,-96.0,88.0,-49.0
2025-07-10T13:02:17.892930,-8.0,-21.0,19.0,-62.0,37.0,61.0,1.0,-15.0,23.0,-57.0,-6.0,-47.0
2025-07-10T13:02:17.900871,44.0,-36.0,88.0,-77.0,42.0,-56.0,-6.0,-34.0,-43.0,-8.0,68.0,-42.0
2025-07-10T13:02:17.905364,40.0,-18.0,41.0,41.0,-38.0,-19.0,1.0,-18.0,-28.0,-62.0,25.0,-39.0
2025-07-10T13:02:17.912995,-52.0,-44.0,58.0,4.0,-15.0,-89.0,-21.0,-44.0,-5.0,13.0,36.0,-75.0
2025-07-10T13:02:17.917824,-55.0,-51.0,44.0,21.0,-47.0,22.0,-40.0,-22.0,0.0,-96.0,111.0,-58.0
2025-07-10T13:02:17.925262,-23.0,68.0,50.0,-35.0,-26.0,-34.0,-12.0,-2.0,23.0,-65.0,49.0,-44.0
2025-07-10T13:02:17.929824,-71.0,52.0,-18.0,-27.0,25.0,41.0,57.0,-6.0,-15.0,-118.0,50.0,-69.0
