timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:53:42.514089,98.0,-35.0,34.0,13.0,-35.0,1.0,4.0,-19.0,7.0,1.0,51.0,-53.0
2025-07-10T12:53:42.518217,-21.0,-39.0,-18.0,29.0,-25.0,-20.0,-57.0,10.0,-8.0,-58.0,44.0,7.0
2025-07-10T12:53:42.526318,6.0,1.0,97.0,-85.0,-57.0,15.0,-13.0,-27.0,22.0,-14.0,39.0,-77.0
2025-07-10T12:53:42.530541,-14.0,-12.0,78.0,-27.0,-26.0,24.0,2.0,1.0,5.0,-66.0,28.0,-10.0
2025-07-10T12:53:42.541016,44.0,-7.0,1.0,40.0,-36.0,23.0,-21.0,19.0,36.0,-65.0,49.0,-26.0
2025-07-10T12:53:42.542901,-33.0,-83.0,56.0,27.0,65.0,-66.0,-3.0,-12.0,-53.0,-62.0,45.0,-47.0
2025-07-10T12:53:42.550802,-45.0,7.0,62.0,-43.0,35.0,-27.0,-31.0,-22.0,31.0,-23.0,87.0,-10.0
2025-07-10T12:53:42.555703,-41.0,70.0,-15.0,5.0,-100.0,-66.0,-12.0,-72.0,-6.0,-32.0,96.0,22.0
2025-07-10T12:53:42.563090,-18.0,39.0,-74.0,-12.0,-47.0,0.0,60.0,-47.0,22.0,-112.0,51.0,-31.0
2025-07-10T12:53:42.567413,7.0,-56.0,35.0,5.0,-113.0,-34.0,21.0,-62.0,-34.0,-63.0,60.0,4.0
2025-07-10T12:53:42.575522,-19.0,-21.0,64.0,-36.0,16.0,6.0,69.0,-5.0,10.0,-128.0,14.0,-105.0
2025-07-10T12:53:42.579761,-75.0,0.0,70.0,-58.0,0.0,-48.0,10.0,-11.0,16.0,-73.0,89.0,-26.0
2025-07-10T12:53:42.587965,38.0,-39.0,95.0,-38.0,-12.0,-3.0,61.0,5.0,-24.0,-8.0,10.0,10.0
2025-07-10T12:53:42.593152,-46.0,52.0,14.0,-42.0,-61.0,-36.0,-77.0,-24.0,11.0,-78.0,13.0,27.0
2025-07-10T12:53:42.600072,-63.0,54.0,19.0,41.0,-6.0,4.0,-48.0,7.0,-48.0,-55.0,19.0,-32.0
2025-07-10T12:53:42.606098,-25.0,40.0,52.0,-6.0,-11.0,-33.0,15.0,24.0,29.0,-28.0,53.0,-85.0
2025-07-10T12:53:42.612296,-92.0,10.0,-19.0,-73.0,-25.0,-9.0,-44.0,-32.0,-10.0,-57.0,94.0,-28.0
2025-07-10T12:53:42.616507,27.0,-7.0,-31.0,-24.0,37.0,-12.0,14.0,29.0,9.0,-50.0,49.0,-65.0
2025-07-10T12:53:42.624816,38.0,66.0,-2.0,-39.0,-74.0,-46.0,-14.0,28.0,-50.0,-36.0,94.0,-35.0
2025-07-10T12:53:42.628843,84.0,-21.0,-10.0,37.0,-29.0,-53.0,-8.0,-16.0,19.0,-113.0,49.0,-17.0
2025-07-10T12:53:42.637035,-28.0,-36.0,62.0,17.0,-72.0,-2.0,1.0,60.0,2.0,-43.0,74.0,-82.0
2025-07-10T12:53:42.641559,42.0,5.0,29.0,-34.0,-82.0,-31.0,-24.0,35.0,12.0,-62.0,81.0,-84.0
2025-07-10T12:53:42.649204,-16.0,-14.0,46.0,-54.0,-46.0,-34.0,-16.0,56.0,-57.0,-39.0,68.0,-39.0
2025-07-10T12:53:42.654659,-73.0,76.0,147.0,-40.0,-15.0,-34.0,-16.0,7.0,-118.0,-108.0,53.0,-58.0
2025-07-10T12:53:42.661524,-97.0,46.0,-38.0,-42.0,-29.0,-12.0,-5.0,62.0,-17.0,-105.0,20.0,-48.0
2025-07-10T12:53:42.665647,-40.0,31.0,-34.0,-69.0,-4.0,-11.0,-9.0,-9.0,-36.0,-120.0,54.0,-1.0
2025-07-10T12:53:42.673840,50.0,-11.0,11.0,-16.0,2.0,-52.0,-35.0,-16.0,-5.0,-53.0,0.0,-39.0
2025-07-10T12:53:42.678017,21.0,-35.0,40.0,7.0,-67.0,20.0,67.0,11.0,37.0,-37.0,20.0,-96.0
2025-07-10T12:53:42.685883,-9.0,9.0,26.0,-13.0,58.0,8.0,-57.0,1.0,-32.0,-47.0,117.0,-53.0
2025-07-10T12:53:42.690553,-36.0,-53.0,62.0,-8.0,-76.0,41.0,-16.0,16.0,-7.0,-41.0,61.0,-35.0
2025-07-10T12:53:42.694742,-35.0,-40.0,62.0,-67.0,-35.0,4.0,14.0,4.0,-45.0,7.0,34.0,-54.0
2025-07-10T12:53:42.702682,-78.0,-26.0,144.0,21.0,33.0,41.0,5.0,7.0,-6.0,-66.0,17.0,-38.0
2025-07-10T12:53:42.707377,-5.0,37.0,14.0,14.0,-17.0,-69.0,-30.0,46.0,-3.0,-87.0,13.0,-28.0
2025-07-10T12:53:42.714702,22.0,-43.0,17.0,-31.0,-16.0,-33.0,-16.0,-24.0,15.0,-16.0,37.0,-21.0
2025-07-10T12:53:42.718950,4.0,33.0,36.0,-4.0,-77.0,-54.0,-45.0,3.0,-8.0,-84.0,58.0,-44.0
2025-07-10T12:53:42.727658,-77.0,24.0,79.0,-19.0,-55.0,-21.0,0.0,23.0,11.0,-62.0,47.0,4.0
2025-07-10T12:53:42.731191,-20.0,89.0,67.0,37.0,-61.0,-17.0,-21.0,29.0,37.0,-33.0,56.0,-5.0
2025-07-10T12:53:42.741182,-57.0,37.0,37.0,8.0,-58.0,27.0,15.0,12.0,12.0,-28.0,69.0,-102.0
2025-07-10T12:53:42.743640,-28.0,-22.0,-21.0,-86.0,-25.0,62.0,13.0,-4.0,18.0,15.0,74.0,-48.0
2025-07-10T12:53:42.751497,49.0,2.0,-28.0,-4.0,-14.0,-32.0,-4.0,8.0,-3.0,-127.0,35.0,-42.0
2025-07-10T12:53:42.758896,32.0,62.0,-14.0,31.0,10.0,-62.0,29.0,23.0,44.0,-13.0,15.0,-69.0
2025-07-10T12:53:42.764000,25.0,-29.0,31.0,23.0,17.0,-5.0,-8.0,-38.0,1.0,-75.0,44.0,-79.0
2025-07-10T12:53:42.768031,23.0,-80.0,-13.0,-55.0,-45.0,-28.0,-32.0,14.0,52.0,-39.0,61.0,-46.0
2025-07-10T12:53:42.776611,52.0,2.0,88.0,-23.0,-70.0,-32.0,-29.0,23.0,-51.0,-90.0,58.0,-54.0
2025-07-10T12:53:42.780359,-12.0,-75.0,67.0,-69.0,-36.0,-15.0,30.0,-44.0,-32.0,-81.0,67.0,-27.0
2025-07-10T12:53:42.788831,-21.0,34.0,46.0,-28.0,-41.0,50.0,-36.0,-8.0,-2.0,-71.0,65.0,-73.0
2025-07-10T12:53:42.793347,-65.0,-10.0,96.0,-9.0,12.0,-51.0,20.0,-3.0,-11.0,-64.0,13.0,-7.0
2025-07-10T12:53:42.800681,-24.0,40.0,64.0,-42.0,10.0,-30.0,-55.0,9.0,-12.0,-108.0,63.0,-1.0
2025-07-10T12:53:42.806126,12.0,83.0,4.0,50.0,-5.0,-24.0,-74.0,27.0,-12.0,-69.0,66.0,-13.0
2025-07-10T12:53:42.812968,-7.0,25.0,-12.0,-14.0,-48.0,-46.0,-7.0,31.0,12.0,-96.0,113.0,-51.0
2025-07-10T12:53:42.817221,9.0,-86.0,-16.0,-2.0,-69.0,-9.0,11.0,-9.0,-37.0,-99.0,76.0,-40.0
2025-07-10T12:53:42.825560,63.0,-60.0,-51.0,-46.0,21.0,-51.0,62.0,-57.0,-40.0,-50.0,25.0,-52.0
2025-07-10T12:53:42.829817,45.0,-73.0,67.0,26.0,-55.0,-6.0,27.0,36.0,-17.0,-108.0,102.0,-21.0
2025-07-10T12:53:42.837891,44.0,14.0,130.0,-21.0,-9.0,19.0,14.0,-37.0,3.0,-68.0,19.0,-21.0
2025-07-10T12:53:42.843156,-46.0,-26.0,90.0,42.0,18.0,-59.0,-44.0,3.0,-38.0,-44.0,41.0,-55.0
2025-07-10T12:53:42.849796,-40.0,72.0,56.0,-19.0,-78.0,-2.0,4.0,-42.0,-69.0,-129.0,85.0,9.0
2025-07-10T12:53:42.855312,20.0,-41.0,34.0,-5.0,-46.0,7.0,-8.0,-35.0,-31.0,-95.0,65.0,-21.0
2025-07-10T12:53:42.862131,-81.0,18.0,-51.0,-52.0,-49.0,6.0,-23.0,64.0,-45.0,-96.0,43.0,-3.0
2025-07-10T12:53:42.866366,-29.0,-2.0,23.0,-11.0,8.0,9.0,-25.0,-3.0,-14.0,-95.0,61.0,18.0
2025-07-10T12:53:42.874495,-32.0,16.0,-30.0,-50.0,2.0,-11.0,28.0,5.0,-9.0,-60.0,75.0,-46.0
2025-07-10T12:53:42.878575,-17.0,6.0,-45.0,-13.0,8.0,-65.0,14.0,-14.0,37.0,-17.0,98.0,-41.0
2025-07-10T12:53:42.886628,23.0,-53.0,-19.0,-31.0,38.0,-42.0,-22.0,37.0,3.0,-58.0,108.0,-112.0
2025-07-10T12:53:42.892991,6.0,19.0,126.0,46.0,-48.0,-14.0,17.0,12.0,34.0,-55.0,90.0,14.0
2025-07-10T12:53:42.898976,-10.0,-41.0,84.0,-40.0,-82.0,-8.0,-62.0,-25.0,-51.0,-107.0,28.0,-14.0
2025-07-10T12:53:42.903104,-71.0,43.0,74.0,-51.0,4.0,22.0,20.0,100.0,-2.0,-56.0,100.0,-11.0
2025-07-10T12:53:42.911337,-64.0,51.0,22.0,31.0,-46.0,-5.0,-19.0,15.0,-16.0,-82.0,74.0,-19.0
2025-07-10T12:53:42.915545,-7.0,107.0,-5.0,-130.0,-23.0,-40.0,43.0,-43.0,-26.0,-53.0,66.0,-34.0
2025-07-10T12:53:42.923733,70.0,-52.0,54.0,66.0,-19.0,-18.0,21.0,-28.0,8.0,-104.0,-19.0,-33.0
2025-07-10T12:53:42.928462,-5.0,-39.0,65.0,-19.0,-35.0,-88.0,-3.0,5.0,-18.0,-41.0,45.0,-43.0
2025-07-10T12:53:42.932003,-1.0,-80.0,41.0,63.0,3.0,-70.0,13.0,-10.0,-5.0,-52.0,75.0,-31.0
2025-07-10T12:53:42.940143,17.0,-6.0,35.0,13.0,-80.0,-48.0,-3.0,-26.0,57.0,-9.0,44.0,-37.0
2025-07-10T12:53:42.944487,-17.0,-12.0,35.0,1.0,-73.0,2.0,55.0,50.0,47.0,-64.0,7.0,-42.0
2025-07-10T12:53:42.952281,-72.0,40.0,9.0,-19.0,-65.0,-13.0,24.0,-11.0,15.0,-45.0,51.0,-72.0
2025-07-10T12:53:42.956795,26.0,-36.0,14.0,-4.0,-79.0,19.0,19.0,2.0,31.0,-22.0,72.0,-76.0
2025-07-10T12:53:42.964588,-74.0,19.0,55.0,5.0,40.0,-45.0,39.0,-21.0,27.0,-120.0,37.0,-13.0
2025-07-10T12:53:42.968703,30.0,37.0,3.0,0.0,-60.0,0.0,-44.0,-40.0,-40.0,-45.0,51.0,-66.0
2025-07-10T12:53:42.976809,-64.0,9.0,0.0,39.0,-7.0,-7.0,41.0,-116.0,-8.0,-119.0,-10.0,-50.0
2025-07-10T12:53:42.981220,39.0,44.0,-29.0,60.0,-21.0,-5.0,-35.0,-10.0,29.0,-64.0,61.0,-64.0
2025-07-10T12:53:42.989334,4.0,-42.0,42.0,-32.0,-36.0,1.0,54.0,11.0,-12.0,-46.0,3.0,2.0
2025-07-10T12:53:42.993395,19.0,-82.0,-52.0,-2.0,-98.0,-17.0,-34.0,-22.0,55.0,-70.0,65.0,-41.0
2025-07-10T12:53:43.001350,80.0,-58.0,48.0,-56.0,28.0,21.0,42.0,-3.0,-7.0,-51.0,39.0,-43.0
2025-07-10T12:53:43.006137,-41.0,-67.0,34.0,-20.0,-36.0,0.0,64.0,-30.0,30.0,-53.0,93.0,-68.0
2025-07-10T12:53:43.013792,-39.0,17.0,89.0,-67.0,-14.0,-42.0,-77.0,-38.0,12.0,-95.0,85.0,-68.0
2025-07-10T12:53:43.017930,-21.0,29.0,52.0,-31.0,-47.0,-92.0,-29.0,67.0,29.0,-46.0,23.0,-54.0
2025-07-10T12:53:43.025986,53.0,49.0,-32.0,-14.0,-41.0,11.0,-30.0,20.0,28.0,5.0,58.0,-20.0
2025-07-10T12:53:43.030153,6.0,11.0,-12.0,-2.0,-62.0,-14.0,2.0,42.0,-43.0,-72.0,79.0,-63.0
2025-07-10T12:53:43.038329,88.0,-22.0,-2.0,-13.0,-75.0,30.0,12.0,22.0,-18.0,-110.0,82.0,13.0
2025-07-10T12:53:43.042457,-17.0,-70.0,108.0,-60.0,-2.0,19.0,47.0,-12.0,13.0,-95.0,27.0,-17.0
2025-07-10T12:53:43.050597,-30.0,16.0,20.0,15.0,27.0,70.0,-24.0,-44.0,0.0,-80.0,37.0,-49.0
2025-07-10T12:53:43.054950,-119.0,63.0,59.0,-30.0,26.0,-37.0,-40.0,-5.0,-35.0,4.0,4.0,-78.0
2025-07-10T12:53:43.062786,-28.0,55.0,23.0,53.0,-17.0,-40.0,-2.0,68.0,-13.0,-112.0,14.0,-65.0
2025-07-10T12:53:43.067192,-53.0,103.0,26.0,15.0,-3.0,-68.0,23.0,-9.0,-26.0,-56.0,22.0,-37.0
2025-07-10T12:53:43.074985,54.0,6.0,-17.0,25.0,-11.0,38.0,-15.0,-42.0,-35.0,-39.0,34.0,-42.0
2025-07-10T12:53:43.079971,47.0,-13.0,-41.0,-19.0,-61.0,-33.0,5.0,-45.0,6.0,-75.0,76.0,-25.0
2025-07-10T12:53:43.087435,23.0,-83.0,97.0,-42.0,32.0,33.0,-67.0,18.0,0.0,-80.0,64.0,-26.0
2025-07-10T12:53:43.091512,55.0,-66.0,50.0,-58.0,51.0,-26.0,50.0,-10.0,12.0,-74.0,72.0,-81.0
2025-07-10T12:53:43.099802,-80.0,-13.0,27.0,50.0,-51.0,-30.0,44.0,-24.0,-2.0,-132.0,112.0,-81.0
2025-07-10T12:53:43.103870,-63.0,-26.0,65.0,-42.0,-45.0,-23.0,4.0,-70.0,-27.0,-120.0,40.0,-60.0
2025-07-10T12:53:43.111936,-35.0,17.0,24.0,-38.0,11.0,3.0,59.0,15.0,-17.0,-58.0,99.0,-13.0
2025-07-10T12:53:43.116371,90.0,47.0,3.0,-64.0,-81.0,-30.0,47.0,30.0,11.0,-99.0,36.0,-4.0
2025-07-10T12:53:43.124167,-31.0,58.0,-54.0,-3.0,-38.0,51.0,0.0,62.0,4.0,-99.0,90.0,-41.0
2025-07-10T12:53:43.128398,8.0,-4.0,134.0,-17.0,-28.0,0.0,-15.0,3.0,99.0,-20.0,88.0,-74.0
2025-07-10T12:53:43.136498,41.0,-44.0,24.0,-38.0,-34.0,-20.0,-62.0,14.0,14.0,-81.0,47.0,-80.0
2025-07-10T12:53:43.140806,-38.0,-4.0,82.0,-36.0,39.0,-36.0,65.0,31.0,46.0,-85.0,77.0,-63.0
2025-07-10T12:53:43.148769,-70.0,5.0,58.0,21.0,-4.0,-53.0,-15.0,27.0,-22.0,-74.0,21.0,-42.0
2025-07-10T12:53:43.153022,-38.0,79.0,31.0,-17.0,-26.0,34.0,-23.0,40.0,-5.0,-77.0,84.0,-76.0
2025-07-10T12:53:43.157268,1.0,52.0,-45.0,-51.0,26.0,-41.0,18.0,2.0,62.0,-58.0,95.0,9.0
2025-07-10T12:53:43.165497,-6.0,24.0,-61.0,-19.0,-53.0,-11.0,13.0,13.0,-32.0,-69.0,-3.0,-20.0
2025-07-10T12:53:43.169364,-71.0,34.0,-22.0,28.0,64.0,23.0,38.0,49.0,15.0,-203.0,34.0,-60.0
2025-07-10T12:53:43.177440,27.0,36.0,17.0,23.0,-29.0,-41.0,-34.0,3.0,3.0,-38.0,116.0,-63.0
2025-07-10T12:53:43.185620,35.0,-46.0,-3.0,-10.0,33.0,-7.0,-41.0,-8.0,-28.0,-91.0,-2.0,-13.0
2025-07-10T12:53:43.189866,25.0,-24.0,-50.0,10.0,-9.0,-74.0,19.0,15.0,-39.0,-92.0,77.0,-70.0
2025-07-10T12:53:43.194114,-26.0,-43.0,63.0,-11.0,17.0,-46.0,16.0,43.0,-23.0,-71.0,98.0,-10.0
2025-07-10T12:53:43.202226,6.0,-7.0,59.0,-56.0,-60.0,27.0,-23.0,60.0,-18.0,-117.0,68.0,-7.0
2025-07-10T12:53:43.206438,24.0,50.0,15.0,73.0,17.0,16.0,-19.0,17.0,-9.0,-36.0,64.0,-13.0
2025-07-10T12:53:43.214266,-33.0,16.0,-16.0,-42.0,-65.0,-36.0,20.0,17.0,-33.0,-49.0,95.0,7.0
2025-07-10T12:53:43.218489,64.0,19.0,-38.0,-34.0,-48.0,-52.0,-6.0,19.0,16.0,-69.0,29.0,-38.0
2025-07-10T12:53:43.226895,29.0,-31.0,40.0,-82.0,-57.0,-30.0,35.0,-67.0,-37.0,-100.0,44.0,-97.0
2025-07-10T12:53:43.230762,48.0,8.0,46.0,6.0,35.0,-5.0,-57.0,-14.0,-56.0,-105.0,58.0,-140.0
2025-07-10T12:53:43.239072,-66.0,83.0,94.0,-52.0,-36.0,-27.0,54.0,15.0,-43.0,-14.0,82.0,-26.0
2025-07-10T12:53:43.243239,25.0,35.0,44.0,8.0,-83.0,-37.0,21.0,0.0,1.0,-50.0,17.0,-31.0
2025-07-10T12:53:43.251202,-37.0,16.0,24.0,24.0,-48.0,13.0,-41.0,19.0,76.0,-61.0,127.0,-44.0
2025-07-10T12:53:43.255633,-98.0,53.0,0.0,-2.0,43.0,-76.0,-14.0,7.0,42.0,-60.0,48.0,-9.0
2025-07-10T12:53:43.263439,-64.0,57.0,-45.0,-39.0,-23.0,-90.0,57.0,-3.0,-15.0,-80.0,125.0,13.0
2025-07-10T12:53:43.267963,-8.0,86.0,-55.0,-8.0,-7.0,-19.0,-12.0,-36.0,-30.0,-95.0,92.0,-27.0
2025-07-10T12:53:43.275826,-29.0,-10.0,-4.0,13.0,-46.0,-33.0,40.0,-36.0,34.0,-99.0,80.0,47.0
2025-07-10T12:53:43.280096,35.0,-18.0,61.0,-12.0,-34.0,0.0,-92.0,-29.0,13.0,-102.0,46.0,99.0
2025-07-10T12:53:43.288133,-35.0,1.0,44.0,-82.0,10.0,-60.0,-21.0,-2.0,-35.0,-131.0,46.0,13.0
2025-07-10T12:53:43.292296,-90.0,72.0,62.0,-15.0,15.0,-41.0,12.0,23.0,33.0,-47.0,-4.0,23.0
2025-07-10T12:53:43.300385,-28.0,47.0,21.0,-22.0,-16.0,84.0,-65.0,17.0,38.0,-54.0,54.0,94.0
2025-07-10T12:53:43.304603,-4.0,7.0,-36.0,10.0,-47.0,36.0,68.0,-14.0,27.0,-25.0,76.0,19.0
2025-07-10T12:53:43.312835,50.0,-20.0,31.0,14.0,-3.0,7.0,-52.0,72.0,34.0,-49.0,65.0,85.0
2025-07-10T12:53:43.316933,-25.0,2.0,-2.0,-56.0,-71.0,-25.0,-41.0,-5.0,36.0,-92.0,67.0,-12.0
2025-07-10T12:53:43.324902,43.0,-40.0,49.0,-24.0,1.0,-1.0,28.0,43.0,24.0,-32.0,68.0,31.0
2025-07-10T12:53:43.329152,9.0,9.0,43.0,36.0,-84.0,-40.0,-8.0,58.0,9.0,-81.0,47.0,-2.0
2025-07-10T12:53:43.337182,-31.0,1.0,84.0,-74.0,7.0,-102.0,-17.0,8.0,-85.0,-56.0,-68.0,34.0
2025-07-10T12:53:43.341480,-37.0,27.0,74.0,-28.0,-30.0,4.0,14.0,-39.0,26.0,-44.0,-35.0,6.0
2025-07-10T12:53:43.349535,-88.0,20.0,39.0,-31.0,-24.0,-18.0,-9.0,41.0,25.0,-16.0,-29.0,28.0
2025-07-10T12:53:43.353766,-16.0,90.0,91.0,51.0,-57.0,-49.0,3.0,-25.0,3.0,-72.0,-11.0,52.0
2025-07-10T12:53:43.362068,11.0,6.0,19.0,-13.0,-16.0,-7.0,50.0,20.0,-2.0,-45.0,-48.0,-41.0
2025-07-10T12:53:43.365939,-52.0,47.0,-27.0,47.0,0.0,4.0,-6.0,37.0,-76.0,-72.0,-26.0,9.0
2025-07-10T12:53:43.373910,-62.0,35.0,11.0,-20.0,-50.0,60.0,24.0,39.0,-41.0,-20.0,-92.0,-2.0
2025-07-10T12:53:43.378230,9.0,6.0,-12.0,-36.0,-53.0,-10.0,-19.0,24.0,6.0,-2.0,29.0,-46.0
2025-07-10T12:53:43.382347,70.0,81.0,-72.0,-74.0,-4.0,-37.0,2.0,6.0,-8.0,-18.0,128.0,-43.0
2025-07-10T12:53:43.390423,21.0,51.0,69.0,55.0,26.0,-10.0,12.0,42.0,-11.0,-98.0,59.0,-11.0
2025-07-10T12:53:43.395058,-20.0,-14.0,-23.0,-58.0,42.0,-67.0,-5.0,68.0,-17.0,-95.0,69.0,-19.0
2025-07-10T12:53:43.402867,60.0,-65.0,33.0,-65.0,-50.0,-13.0,34.0,26.0,-16.0,-59.0,-1.0,-35.0
2025-07-10T12:53:43.407020,-57.0,-37.0,14.0,0.0,-64.0,-9.0,-36.0,9.0,-55.0,-71.0,38.0,-4.0
2025-07-10T12:53:43.415075,-62.0,-50.0,43.0,-7.0,-10.0,29.0,-30.0,55.0,26.0,-100.0,12.0,-72.0
2025-07-10T12:53:43.419212,-43.0,1.0,21.0,-25.0,-15.0,31.0,34.0,12.0,-24.0,-76.0,75.0,-84.0
2025-07-10T12:53:43.427391,-58.0,77.0,-19.0,-38.0,42.0,7.0,1.0,69.0,-13.0,-99.0,12.0,-30.0
2025-07-10T12:53:43.431513,59.0,27.0,30.0,-44.0,31.0,-41.0,8.0,48.0,-4.0,-106.0,93.0,-27.0
2025-07-10T12:53:43.439927,37.0,-32.0,-28.0,-33.0,-24.0,-53.0,-2.0,-52.0,-26.0,-107.0,42.0,-26.0
2025-07-10T12:53:43.443791,17.0,5.0,65.0,6.0,-48.0,11.0,4.0,-29.0,36.0,-85.0,58.0,-44.0
2025-07-10T12:53:43.451906,40.0,-24.0,55.0,-4.0,-28.0,-63.0,-11.0,22.0,32.0,-51.0,55.0,57.0
2025-07-10T12:53:43.456324,20.0,-83.0,53.0,38.0,-55.0,-11.0,0.0,-3.0,23.0,-28.0,76.0,-58.0
2025-07-10T12:53:43.464145,-22.0,-13.0,65.0,-4.0,-25.0,-17.0,26.0,-19.0,-4.0,-77.0,57.0,-68.0
2025-07-10T12:53:43.468467,20.0,-62.0,45.0,5.0,-87.0,-2.0,49.0,-26.0,40.0,-71.0,94.0,-4.0
2025-07-10T12:53:43.476459,-79.0,-33.0,15.0,-89.0,23.0,11.0,43.0,15.0,-8.0,-59.0,50.0,-83.0
2025-07-10T12:53:43.480888,-29.0,47.0,29.0,1.0,-20.0,6.0,61.0,57.0,23.0,-88.0,57.0,-25.0
2025-07-10T12:53:43.489624,-3.0,32.0,18.0,51.0,-9.0,-79.0,14.0,-11.0,-33.0,-45.0,47.0,-76.0
2025-07-10T12:53:43.493076,-9.0,16.0,11.0,-5.0,-58.0,-64.0,23.0,-9.0,-1.0,-127.0,40.0,-12.0
2025-07-10T12:53:43.501066,36.0,65.0,19.0,31.0,-54.0,-44.0,-31.0,16.0,-46.0,-88.0,128.0,-46.0
2025-07-10T12:53:43.505519,27.0,-8.0,9.0,-9.0,-43.0,-4.0,30.0,49.0,31.0,-65.0,57.0,-92.0
2025-07-10T12:53:43.513264,-26.0,34.0,68.0,-16.0,-18.0,27.0,73.0,17.0,52.0,-71.0,65.0,-30.0
2025-07-10T12:53:43.517666,6.0,-26.0,30.0,107.0,-65.0,8.0,-98.0,-11.0,-3.0,-48.0,22.0,4.0
2025-07-10T12:53:43.521897,78.0,8.0,13.0,-91.0,-16.0,0.0,8.0,36.0,1.0,-56.0,60.0,1.0
2025-07-10T12:53:43.530291,21.0,23.0,58.0,-36.0,-4.0,40.0,-11.0,-74.0,17.0,-93.0,-17.0,-9.0
