timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:55.268680,1.0,96.0,19.0,-18.0,51.0,21.0,75.0,-3.0,-14.0,-126.0,118.0,-112.0
2025-07-10T12:47:55.270296,43.0,-72.0,23.0,10.0,24.0,16.0,27.0,-30.0,28.0,28.0,4.0,-39.0
2025-07-10T12:47:55.277553,-34.0,-68.0,95.0,-113.0,-47.0,-65.0,13.0,33.0,-20.0,-72.0,82.0,-47.0
2025-07-10T12:47:55.283770,-22.0,-61.0,46.0,-41.0,0.0,-5.0,15.0,-35.0,4.0,-18.0,6.0,-70.0
2025-07-10T12:47:55.290021,-45.0,-66.0,34.0,-66.0,22.0,1.0,-31.0,-4.0,-32.0,-82.0,46.0,-32.0
2025-07-10T12:47:55.294853,-64.0,56.0,43.0,-87.0,14.0,-113.0,-12.0,-62.0,-35.0,-84.0,76.0,-43.0
2025-07-10T12:47:55.302367,-45.0,74.0,12.0,26.0,-62.0,-21.0,-9.0,-14.0,-9.0,-5.0,75.0,-80.0
2025-07-10T12:47:55.306969,-62.0,-24.0,-20.0,52.0,6.0,-2.0,19.0,49.0,60.0,-57.0,61.0,-76.0
2025-07-10T12:47:55.314250,0.0,67.0,-19.0,2.0,26.0,-27.0,-27.0,54.0,10.0,-79.0,73.0,-28.0
2025-07-10T12:47:55.319440,-11.0,80.0,-12.0,-27.0,61.0,-40.0,5.0,7.0,-38.0,-50.0,48.0,27.0
2025-07-10T12:47:55.326601,-37.0,-41.0,23.0,-7.0,-7.0,-21.0,38.0,-1.0,37.0,14.0,69.0,-72.0
2025-07-10T12:47:55.330942,-22.0,20.0,-33.0,-33.0,-45.0,-9.0,24.0,3.0,25.0,-39.0,25.0,-35.0
2025-07-10T12:47:55.338871,12.0,-16.0,61.0,-27.0,31.0,1.0,-58.0,-7.0,-5.0,-43.0,32.0,-47.0
2025-07-10T12:47:55.343153,71.0,-60.0,56.0,-41.0,-6.0,-3.0,-8.0,11.0,-38.0,-19.0,63.0,-44.0
2025-07-10T12:47:55.352260,-36.0,-71.0,113.0,23.0,44.0,-12.0,-50.0,21.0,-17.0,-85.0,55.0,-79.0
2025-07-10T12:47:55.355462,-23.0,8.0,3.0,-41.0,14.0,-23.0,2.0,25.0,-39.0,-14.0,107.0,-13.0
2025-07-10T12:47:55.363465,-140.0,-13.0,30.0,17.0,-48.0,-29.0,-54.0,63.0,25.0,-44.0,90.0,-69.0
2025-07-10T12:47:55.368559,-13.0,-17.0,-9.0,-1.0,-54.0,-16.0,37.0,-4.0,-28.0,-134.0,15.0,-24.0
2025-07-10T12:47:55.375841,-15.0,-66.0,-33.0,-5.0,-66.0,-10.0,-18.0,8.0,-9.0,-58.0,4.0,-52.0
