timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:56:52.663707,12.0,-67.0,7.0,68.0,5.0,35.0,16.0,-10.0,-22.0,-51.0,48.0,8.0
2025-07-10T12:56:52.664672,-16.0,-90.0,22.0,12.0,-60.0,12.0,-18.0,-33.0,14.0,-71.0,45.0,42.0
2025-07-10T12:56:52.667688,-84.0,-20.0,31.0,-89.0,-32.0,-25.0,-23.0,-20.0,-2.0,-50.0,1.0,7.0
2025-07-10T12:56:52.676170,-5.0,23.0,34.0,-35.0,-20.0,-5.0,-87.0,-35.0,23.0,-8.0,54.0,12.0
2025-07-10T12:56:52.680311,-38.0,-9.0,-36.0,-35.0,-3.0,14.0,-74.0,49.0,44.0,2.0,81.0,62.0
2025-07-10T12:56:52.688447,-80.0,-51.0,84.0,-49.0,6.0,-16.0,-29.0,19.0,-20.0,-69.0,79.0,26.0
2025-07-10T12:56:52.692645,-86.0,30.0,55.0,-45.0,-63.0,18.0,-47.0,33.0,59.0,17.0,61.0,33.0
2025-07-10T12:56:52.700397,-133.0,-23.0,33.0,-23.0,-27.0,-24.0,-58.0,44.0,25.0,25.0,14.0,19.0
2025-07-10T12:56:52.705275,-25.0,-42.0,-13.0,-16.0,31.0,0.0,26.0,64.0,22.0,-25.0,38.0,17.0
2025-07-10T12:56:52.712577,33.0,-89.0,-62.0,11.0,4.0,-17.0,25.0,-13.0,40.0,42.0,8.0,34.0
2025-07-10T12:56:52.716878,-32.0,38.0,-81.0,-3.0,29.0,51.0,-22.0,5.0,-6.0,-2.0,13.0,-24.0
2025-07-10T12:56:52.725080,31.0,-35.0,-80.0,-30.0,86.0,28.0,6.0,-12.0,10.0,-53.0,-43.0,29.0
2025-07-10T12:56:52.729350,-34.0,33.0,-19.0,-52.0,-18.0,5.0,-3.0,27.0,-18.0,47.0,-7.0,-4.0
2025-07-10T12:56:52.738100,-18.0,24.0,9.0,11.0,-23.0,17.0,-45.0,72.0,36.0,-75.0,31.0,13.0
2025-07-10T12:56:52.741956,42.0,-92.0,-22.0,24.0,-52.0,-2.0,7.0,-16.0,-33.0,40.0,74.0,68.0
2025-07-10T12:56:52.749484,-10.0,-34.0,-29.0,22.0,-10.0,11.0,-15.0,-13.0,6.0,12.0,-3.0,3.0
2025-07-10T12:56:52.754245,62.0,26.0,-28.0,-30.0,52.0,8.0,-70.0,13.0,38.0,43.0,71.0,-13.0
2025-07-10T12:56:52.761839,-4.0,-41.0,45.0,-27.0,5.0,31.0,-38.0,-23.0,45.0,-59.0,-34.0,-25.0
2025-07-10T12:56:52.766038,16.0,-21.0,-18.0,15.0,-6.0,86.0,-17.0,48.0,12.0,-8.0,21.0,7.0
2025-07-10T12:56:52.775616,-47.0,-48.0,53.0,12.0,13.0,4.0,-17.0,19.0,52.0,-48.0,49.0,39.0
2025-07-10T12:56:52.778372,-37.0,-34.0,20.0,-34.0,4.0,-19.0,-38.0,18.0,-54.0,3.0,45.0,4.0
2025-07-10T12:56:52.786511,38.0,13.0,34.0,37.0,45.0,12.0,-14.0,101.0,21.0,-65.0,-14.0,-12.0
2025-07-10T12:56:52.793720,-37.0,-37.0,-15.0,44.0,-50.0,-37.0,13.0,37.0,51.0,-2.0,27.0,35.0
2025-07-10T12:56:52.798602,35.0,56.0,16.0,-36.0,-19.0,-1.0,-52.0,-10.0,-63.0,43.0,76.0,-3.0
2025-07-10T12:56:52.802739,-50.0,37.0,-7.0,6.0,19.0,72.0,-49.0,20.0,80.0,-1.0,29.0,53.0
2025-07-10T12:56:52.807455,-18.0,15.0,-47.0,-22.0,-71.0,20.0,29.0,9.0,57.0,-24.0,106.0,-16.0
2025-07-10T12:56:52.815339,-64.0,-102.0,-12.0,-67.0,-109.0,75.0,-64.0,-12.0,19.0,44.0,34.0,29.0
2025-07-10T12:56:52.819276,8.0,7.0,34.0,-37.0,-24.0,39.0,-30.0,23.0,25.0,-42.0,43.0,51.0
2025-07-10T12:56:52.827449,-45.0,4.0,68.0,8.0,-50.0,88.0,-11.0,-17.0,34.0,10.0,42.0,33.0
2025-07-10T12:56:52.831540,17.0,31.0,73.0,2.0,22.0,-9.0,-18.0,53.0,-7.0,43.0,-19.0,66.0
2025-07-10T12:56:52.840467,25.0,-36.0,38.0,54.0,8.0,-13.0,9.0,23.0,-7.0,26.0,52.0,18.0
2025-07-10T12:56:52.844034,24.0,-24.0,24.0,-27.0,31.0,72.0,-31.0,2.0,-2.0,-17.0,-33.0,44.0
2025-07-10T12:56:52.852007,-18.0,-11.0,3.0,-4.0,-8.0,17.0,-98.0,38.0,-8.0,45.0,106.0,37.0
2025-07-10T12:56:52.858233,-7.0,-2.0,29.0,42.0,16.0,-12.0,-67.0,-48.0,21.0,-15.0,28.0,-5.0
2025-07-10T12:56:52.864220,34.0,-49.0,44.0,-12.0,-37.0,-9.0,37.0,72.0,-28.0,-20.0,27.0,4.0
2025-07-10T12:56:52.868402,-10.0,-11.0,4.0,23.0,-8.0,5.0,-51.0,-3.0,31.0,0.0,144.0,47.0
2025-07-10T12:56:52.876694,56.0,-89.0,-13.0,-52.0,-4.0,-29.0,-9.0,58.0,-61.0,48.0,-27.0,13.0
2025-07-10T12:56:52.880824,-1.0,-76.0,40.0,-60.0,-35.0,34.0,-36.0,-9.0,-56.0,41.0,49.0,-48.0
2025-07-10T12:56:52.889467,-10.0,-24.0,43.0,-46.0,-19.0,-6.0,-56.0,-12.0,-32.0,-19.0,-4.0,50.0
2025-07-10T12:56:52.893240,-61.0,7.0,13.0,29.0,-37.0,-6.0,-11.0,-42.0,-6.0,34.0,-5.0,-55.0
2025-07-10T12:56:52.901033,-60.0,35.0,0.0,-46.0,-53.0,-82.0,7.0,-14.0,-5.0,5.0,26.0,-39.0
2025-07-10T12:56:52.905648,-94.0,4.0,-24.0,17.0,-30.0,-12.0,-44.0,26.0,20.0,25.0,7.0,-11.0
2025-07-10T12:56:52.913410,7.0,64.0,-27.0,17.0,-63.0,70.0,-10.0,2.0,25.0,-46.0,3.0,10.0
2025-07-10T12:56:52.917579,-24.0,15.0,-53.0,-23.0,41.0,55.0,5.0,39.0,32.0,-34.0,-4.0,36.0
2025-07-10T12:56:52.925689,-8.0,62.0,-67.0,-15.0,36.0,-25.0,-8.0,34.0,32.0,-56.0,23.0,-3.0
2025-07-10T12:56:52.930054,-6.0,-21.0,21.0,-17.0,-35.0,-24.0,-44.0,29.0,20.0,-73.0,39.0,2.0
2025-07-10T12:56:52.940106,-44.0,-12.0,-37.0,-24.0,11.0,15.0,-71.0,36.0,-21.0,2.0,19.0,30.0
2025-07-10T12:56:52.942241,15.0,14.0,-41.0,-72.0,-19.0,26.0,-5.0,97.0,35.0,1.0,56.0,18.0
2025-07-10T12:56:52.946254,-1.0,32.0,27.0,-67.0,5.0,36.0,-9.0,19.0,45.0,14.0,-3.0,-28.0
2025-07-10T12:56:52.955035,26.0,42.0,-15.0,-10.0,57.0,-14.0,12.0,25.0,31.0,65.0,47.0,23.0
2025-07-10T12:56:52.960625,6.0,48.0,-45.0,-6.0,-58.0,-3.0,12.0,17.0,-27.0,44.0,27.0,20.0
2025-07-10T12:56:52.966733,-13.0,28.0,-40.0,-5.0,-74.0,50.0,-13.0,23.0,-31.0,30.0,28.0,-37.0
2025-07-10T12:56:52.974907,-23.0,20.0,-12.0,-31.0,-31.0,71.0,-26.0,-76.0,43.0,74.0,0.0,-18.0
2025-07-10T12:56:52.978959,-14.0,12.0,70.0,5.0,-5.0,11.0,-19.0,55.0,28.0,73.0,2.0,-18.0
2025-07-10T12:56:52.983074,-45.0,-41.0,28.0,-7.0,-61.0,43.0,16.0,15.0,48.0,-10.0,-10.0,68.0
2025-07-10T12:56:52.991287,-12.0,-27.0,4.0,25.0,16.0,23.0,22.0,11.0,10.0,-8.0,-26.0,57.0
2025-07-10T12:56:52.995442,28.0,-33.0,47.0,10.0,-23.0,-21.0,14.0,-72.0,89.0,-57.0,11.0,52.0
2025-07-10T12:56:53.003925,7.0,-92.0,22.0,-15.0,-4.0,-8.0,3.0,-6.0,28.0,-53.0,-11.0,-12.0
2025-07-10T12:56:53.008212,-27.0,-12.0,82.0,55.0,23.0,32.0,-43.0,-18.0,36.0,-24.0,17.0,34.0
2025-07-10T12:56:53.015746,53.0,24.0,65.0,-19.0,54.0,11.0,-54.0,65.0,38.0,3.0,17.0,-11.0
2025-07-10T12:56:53.020851,7.0,11.0,38.0,-83.0,38.0,13.0,-83.0,7.0,-38.0,56.0,1.0,15.0
2025-07-10T12:56:53.028129,66.0,-52.0,6.0,-27.0,-12.0,11.0,-43.0,68.0,12.0,-59.0,15.0,30.0
2025-07-10T12:56:53.032492,-26.0,-73.0,50.0,-16.0,-18.0,89.0,-42.0,5.0,-38.0,8.0,22.0,45.0
2025-07-10T12:56:53.040777,-26.0,-32.0,49.0,46.0,-6.0,-19.0,-14.0,25.0,50.0,9.0,80.0,60.0
2025-07-10T12:56:53.044749,-54.0,-97.0,91.0,-29.0,2.0,35.0,-31.0,45.0,47.0,-17.0,-6.0,-20.0
2025-07-10T12:56:53.052518,-48.0,32.0,28.0,-38.0,-8.0,-21.0,23.0,40.0,11.0,36.0,14.0,7.0
2025-07-10T12:56:53.057301,1.0,-10.0,-9.0,-12.0,14.0,52.0,36.0,54.0,-13.0,63.0,-14.0,-28.0
2025-07-10T12:56:53.065022,-37.0,-28.0,21.0,21.0,-15.0,14.0,19.0,38.0,12.0,22.0,-39.0,57.0
2025-07-10T12:56:53.069252,-67.0,-16.0,6.0,15.0,-27.0,14.0,50.0,76.0,47.0,-9.0,97.0,-6.0
2025-07-10T12:56:53.077297,-10.0,16.0,3.0,54.0,-3.0,5.0,-40.0,-39.0,57.0,19.0,85.0,47.0
2025-07-10T12:56:53.081420,-37.0,16.0,15.0,-48.0,31.0,-17.0,-14.0,28.0,-15.0,-79.0,-9.0,52.0
2025-07-10T12:56:53.090126,42.0,29.0,-36.0,21.0,-29.0,3.0,-23.0,119.0,27.0,-6.0,-8.0,-7.0
2025-07-10T12:56:53.093825,39.0,14.0,65.0,-67.0,8.0,-27.0,-55.0,132.0,15.0,-14.0,66.0,7.0
2025-07-10T12:56:53.101688,-38.0,45.0,-15.0,-54.0,4.0,21.0,9.0,4.0,57.0,-69.0,27.0,34.0
2025-07-10T12:56:53.106294,19.0,-46.0,9.0,89.0,60.0,29.0,-50.0,36.0,38.0,-43.0,52.0,32.0
2025-07-10T12:56:53.114084,11.0,-8.0,-18.0,-8.0,22.0,48.0,-44.0,-50.0,-64.0,1.0,29.0,60.0
2025-07-10T12:56:53.118427,10.0,13.0,6.0,29.0,-19.0,-14.0,-15.0,7.0,17.0,29.0,-10.0,14.0
2025-07-10T12:56:53.126397,-36.0,22.0,-39.0,-20.0,-5.0,28.0,-98.0,-49.0,-29.0,62.0,-24.0,33.0
2025-07-10T12:56:53.130522,8.0,-80.0,2.0,10.0,5.0,37.0,0.0,-28.0,28.0,-21.0,10.0,20.0
2025-07-10T12:56:53.135493,16.0,-44.0,-44.0,14.0,3.0,4.0,15.0,37.0,73.0,-28.0,8.0,48.0
2025-07-10T12:56:53.143083,38.0,39.0,-70.0,57.0,-65.0,-30.0,64.0,21.0,6.0,-11.0,19.0,22.0
2025-07-10T12:56:53.147799,13.0,-55.0,-53.0,33.0,7.0,-8.0,27.0,-6.0,30.0,-19.0,2.0,20.0
2025-07-10T12:56:53.155410,-2.0,-27.0,-13.0,29.0,-46.0,28.0,-30.0,62.0,-66.0,-14.0,25.0,-2.0
2025-07-10T12:56:53.160775,-17.0,26.0,-69.0,0.0,3.0,90.0,6.0,14.0,53.0,-7.0,-7.0,-19.0
2025-07-10T12:56:53.167286,-19.0,-47.0,-37.0,11.0,-10.0,16.0,18.0,41.0,-17.0,45.0,3.0,-34.0
2025-07-10T12:56:53.172643,-20.0,-40.0,22.0,0.0,4.0,42.0,26.0,-46.0,6.0,-24.0,-41.0,-7.0
2025-07-10T12:56:53.179576,-71.0,-26.0,-22.0,-56.0,17.0,46.0,-8.0,39.0,57.0,8.0,12.0,47.0
2025-07-10T12:56:53.183898,-15.0,-27.0,-54.0,-41.0,-27.0,8.0,-67.0,74.0,-5.0,15.0,73.0,17.0
2025-07-10T12:56:53.192090,-45.0,-3.0,43.0,57.0,17.0,-21.0,-44.0,43.0,54.0,-40.0,75.0,-23.0
2025-07-10T12:56:53.196241,-3.0,-66.0,26.0,-21.0,-28.0,-3.0,33.0,-1.0,63.0,17.0,48.0,-21.0
2025-07-10T12:56:53.204570,-62.0,-34.0,104.0,-29.0,-11.0,16.0,-79.0,28.0,10.0,-8.0,24.0,-23.0
2025-07-10T12:56:53.208967,-23.0,-53.0,38.0,-33.0,-74.0,-1.0,22.0,41.0,3.0,31.0,62.0,-38.0
2025-07-10T12:56:53.216485,-4.0,41.0,-16.0,1.0,-13.0,-6.0,-6.0,-30.0,33.0,-42.0,8.0,50.0
2025-07-10T12:56:53.221489,-31.0,56.0,-25.0,-20.0,29.0,-46.0,-6.0,21.0,-69.0,32.0,20.0,5.0
2025-07-10T12:56:53.228746,6.0,19.0,-38.0,-17.0,44.0,14.0,0.0,48.0,-34.0,19.0,24.0,-12.0
2025-07-10T12:56:53.232959,-57.0,92.0,-23.0,39.0,21.0,52.0,45.0,24.0,13.0,5.0,34.0,39.0
2025-07-10T12:56:53.241980,-26.0,-26.0,56.0,-2.0,17.0,24.0,-60.0,-63.0,34.0,17.0,34.0,-6.0
2025-07-10T12:56:53.245395,-59.0,35.0,92.0,-27.0,-31.0,-44.0,-31.0,77.0,-3.0,-28.0,-25.0,-21.0
2025-07-10T12:56:53.253415,26.0,-55.0,-3.0,47.0,23.0,9.0,2.0,53.0,25.0,-47.0,56.0,58.0
2025-07-10T12:56:53.257906,-30.0,-18.0,26.0,-7.0,-47.0,-31.0,-48.0,12.0,-27.0,-67.0,39.0,12.0
2025-07-10T12:56:53.265554,-77.0,16.0,16.0,-29.0,19.0,-18.0,-10.0,21.0,0.0,-9.0,95.0,-19.0
2025-07-10T12:56:53.269984,-99.0,12.0,1.0,-16.0,-35.0,9.0,-36.0,37.0,-13.0,-49.0,54.0,19.0
2025-07-10T12:56:53.277830,16.0,58.0,3.0,26.0,-38.0,28.0,23.0,29.0,23.0,16.0,36.0,32.0
2025-07-10T12:56:53.282170,29.0,-57.0,20.0,31.0,-63.0,16.0,-26.0,-15.0,5.0,-16.0,43.0,-40.0
2025-07-10T12:56:53.290271,-2.0,-90.0,22.0,27.0,-34.0,16.0,-39.0,95.0,38.0,0.0,89.0,29.0
2025-07-10T12:56:53.294540,10.0,-64.0,-34.0,-14.0,-54.0,-41.0,-54.0,27.0,55.0,42.0,-37.0,65.0
2025-07-10T12:56:53.302433,-2.0,-44.0,7.0,-9.0,-61.0,-33.0,-32.0,-2.0,41.0,-4.0,33.0,-32.0
2025-07-10T12:56:53.308493,-32.0,-17.0,24.0,13.0,37.0,3.0,-23.0,-19.0,-17.0,34.0,28.0,9.0
2025-07-10T12:56:53.314638,-38.0,-46.0,50.0,34.0,-16.0,-23.0,-1.0,4.0,-49.0,16.0,-14.0,72.0
2025-07-10T12:56:53.319093,-44.0,-28.0,41.0,-54.0,-11.0,-8.0,-77.0,4.0,-15.0,12.0,22.0,27.0
2025-07-10T12:56:53.324899,27.0,2.0,0.0,-13.0,40.0,50.0,0.0,1.0,20.0,5.0,28.0,-4.0
2025-07-10T12:56:53.331205,15.0,-56.0,37.0,-5.0,80.0,43.0,63.0,57.0,44.0,10.0,-22.0,20.0
2025-07-10T12:56:53.335293,-34.0,15.0,32.0,-35.0,49.0,37.0,-74.0,34.0,30.0,-30.0,1.0,43.0
2025-07-10T12:56:53.343534,-41.0,39.0,-22.0,63.0,33.0,-7.0,9.0,17.0,12.0,-50.0,36.0,42.0
2025-07-10T12:56:53.347841,-19.0,-44.0,-2.0,-93.0,-70.0,59.0,-32.0,81.0,17.0,-29.0,102.0,-10.0
2025-07-10T12:56:53.356136,27.0,-8.0,-38.0,5.0,-22.0,24.0,-13.0,45.0,-4.0,13.0,-61.0,-8.0
2025-07-10T12:56:53.359883,3.0,19.0,3.0,-5.0,-39.0,17.0,7.0,1.0,-23.0,59.0,-18.0,4.0
2025-07-10T12:56:53.367973,3.0,1.0,-59.0,8.0,-1.0,62.0,-36.0,-5.0,32.0,63.0,2.0,-5.0
2025-07-10T12:56:53.372648,-115.0,-45.0,17.0,-37.0,26.0,12.0,-14.0,-16.0,42.0,28.0,19.0,7.0
2025-07-10T12:56:53.380250,-21.0,5.0,19.0,-6.0,-27.0,15.0,-18.0,48.0,-32.0,-51.0,23.0,-5.0
2025-07-10T12:56:53.384765,-23.0,41.0,-52.0,19.0,16.0,19.0,13.0,56.0,38.0,7.0,-2.0,24.0
2025-07-10T12:56:53.392672,59.0,49.0,21.0,-16.0,18.0,-23.0,-34.0,20.0,11.0,67.0,-21.0,-20.0
2025-07-10T12:56:53.397143,-54.0,21.0,-59.0,-71.0,-67.0,71.0,-25.0,25.0,36.0,-25.0,74.0,34.0
2025-07-10T12:56:53.404917,-6.0,-12.0,19.0,2.0,20.0,34.0,-2.0,5.0,34.0,-39.0,22.0,40.0
2025-07-10T12:56:53.409151,-24.0,-44.0,40.0,-40.0,10.0,-9.0,-34.0,-15.0,12.0,-48.0,27.0,25.0
2025-07-10T12:56:53.417328,-12.0,-46.0,-10.0,28.0,-77.0,4.0,-59.0,-25.0,-19.0,-44.0,47.0,8.0
2025-07-10T12:56:53.423023,-62.0,10.0,19.0,-82.0,-75.0,40.0,17.0,-25.0,66.0,-35.0,-25.0,-123.0
2025-07-10T12:56:53.429413,-79.0,20.0,-28.0,-6.0,-39.0,37.0,-15.0,32.0,-3.0,36.0,61.0,-19.0
2025-07-10T12:56:53.433881,-3.0,-2.0,-23.0,31.0,59.0,-44.0,-34.0,85.0,19.0,54.0,17.0,41.0
2025-07-10T12:56:53.441734,-21.0,50.0,22.0,-35.0,2.0,23.0,21.0,32.0,21.0,-43.0,17.0,66.0
2025-07-10T12:56:53.446327,-56.0,22.0,52.0,6.0,8.0,-36.0,-30.0,-16.0,43.0,70.0,-13.0,43.0
2025-07-10T12:56:53.453996,7.0,-32.0,46.0,-27.0,43.0,35.0,46.0,-6.0,15.0,13.0,30.0,59.0
2025-07-10T12:56:53.458238,-21.0,-34.0,2.0,-49.0,27.0,18.0,-17.0,7.0,17.0,-5.0,74.0,3.0
2025-07-10T12:56:53.466261,-11.0,80.0,-18.0,-56.0,-17.0,57.0,-41.0,14.0,14.0,-30.0,-17.0,36.0
2025-07-10T12:56:53.471354,-18.0,19.0,-25.0,-47.0,8.0,-68.0,-13.0,73.0,69.0,-31.0,14.0,9.0
2025-07-10T12:56:53.478554,3.0,-48.0,10.0,51.0,-11.0,-36.0,-48.0,-33.0,-20.0,-49.0,-9.0,9.0
2025-07-10T12:56:53.482923,-11.0,29.0,17.0,-57.0,45.0,51.0,-35.0,9.0,15.0,-72.0,118.0,35.0
2025-07-10T12:56:53.490969,-53.0,-18.0,-32.0,46.0,-7.0,-55.0,6.0,-8.0,-14.0,54.0,37.0,25.0
2025-07-10T12:56:53.495793,-23.0,-9.0,-12.0,-52.0,-49.0,-9.0,20.0,4.0,-11.0,-6.0,-15.0,-20.0
2025-07-10T12:56:53.503146,-71.0,-85.0,-12.0,-24.0,23.0,29.0,-20.0,-24.0,-46.0,0.0,9.0,-36.0
2025-07-10T12:56:53.508139,-64.0,-21.0,89.0,-36.0,-12.0,21.0,-44.0,-6.0,22.0,44.0,18.0,43.0
2025-07-10T12:56:53.515476,-60.0,-78.0,25.0,-10.0,-41.0,22.0,64.0,33.0,-9.0,56.0,121.0,21.0
2025-07-10T12:56:53.520054,-17.0,4.0,5.0,-34.0,19.0,-27.0,-3.0,11.0,44.0,-28.0,78.0,-50.0
2025-07-10T12:56:53.527668,-67.0,-36.0,30.0,-29.0,-56.0,6.0,-48.0,-31.0,54.0,10.0,23.0,13.0
2025-07-10T12:56:53.532176,39.0,-49.0,56.0,-30.0,30.0,39.0,27.0,18.0,48.0,24.0,70.0,24.0
