timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:59.831387,-19.0,45.0,27.0,31.0,-41.0,-24.0,92.0,-8.0,3.0,-123.0,5.0,-30.0
2025-07-10T12:57:59.838215,12.0,67.0,1.0,-55.0,-109.0,-66.0,8.0,10.0,-44.0,-115.0,34.0,-38.0
2025-07-10T12:57:59.843707,-10.0,-46.0,52.0,8.0,15.0,-61.0,40.0,28.0,-53.0,-68.0,71.0,-50.0
2025-07-10T12:57:59.847937,29.0,-96.0,105.0,8.0,56.0,2.0,7.0,39.0,24.0,-95.0,106.0,-20.0
2025-07-10T12:57:59.858474,22.0,-75.0,16.0,45.0,-50.0,-57.0,79.0,-80.0,11.0,-127.0,46.0,-5.0
2025-07-10T12:57:59.860638,-75.0,-9.0,92.0,-31.0,-116.0,-41.0,10.0,-27.0,7.0,-119.0,59.0,-58.0
2025-07-10T12:57:59.869752,-70.0,66.0,64.0,26.0,-21.0,38.0,47.0,0.0,26.0,-131.0,101.0,-31.0
2025-07-10T12:57:59.873193,0.0,-3.0,11.0,12.0,-40.0,-2.0,19.0,9.0,-4.0,-114.0,58.0,-42.0
2025-07-10T12:57:59.880568,7.0,-49.0,-14.0,-2.0,16.0,-6.0,-50.0,-8.0,-6.0,-114.0,22.0,-1.0
2025-07-10T12:57:59.885853,-46.0,90.0,-60.0,2.0,-24.0,-6.0,36.0,-34.0,-25.0,-74.0,49.0,-43.0
2025-07-10T12:57:59.892932,-6.0,76.0,-11.0,21.0,20.0,-80.0,9.0,-4.0,40.0,-103.0,80.0,-32.0
2025-07-10T12:57:59.896996,-10.0,55.0,-10.0,33.0,10.0,-27.0,-49.0,-65.0,36.0,-101.0,59.0,-95.0
2025-07-10T12:57:59.905511,37.0,-90.0,-14.0,55.0,-70.0,-45.0,-74.0,-15.0,-1.0,-71.0,70.0,-80.0
2025-07-10T12:57:59.909787,88.0,-4.0,62.0,3.0,-63.0,44.0,-25.0,-10.0,-28.0,-76.0,19.0,-11.0
2025-07-10T12:57:59.917689,36.0,-36.0,21.0,-15.0,-36.0,15.0,-2.0,15.0,86.0,-109.0,69.0,-39.0
2025-07-10T12:57:59.923025,-82.0,6.0,-1.0,-38.0,20.0,-28.0,-72.0,40.0,3.0,-130.0,82.0,-61.0
2025-07-10T12:57:59.929609,9.0,-24.0,65.0,-12.0,3.0,-44.0,-66.0,34.0,-35.0,-97.0,15.0,-57.0
2025-07-10T12:57:59.934631,-53.0,1.0,38.0,-71.0,23.0,9.0,21.0,34.0,-36.0,-82.0,84.0,-80.0
2025-07-10T12:57:59.942715,-34.0,-5.0,61.0,-29.0,-34.0,-39.0,-6.0,-86.0,-14.0,-102.0,47.0,-10.0
2025-07-10T12:57:59.946379,-52.0,-2.0,-7.0,-105.0,-49.0,18.0,10.0,34.0,-13.0,-114.0,24.0,-40.0
2025-07-10T12:57:59.955017,-81.0,53.0,-19.0,-20.0,-61.0,4.0,31.0,13.0,-56.0,-122.0,45.0,3.0
2025-07-10T12:57:59.959580,-17.0,47.0,-68.0,-48.0,-24.0,48.0,15.0,-67.0,-28.0,-94.0,37.0,-43.0
