timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:46:04.775206,43.0,3.0,48.0,-80.0,-55.0,-12.0,34.0,-91.0,-100.0,33.0,14.0,-26.0
2025-07-10T12:46:04.779495,-9.0,-101.0,-9.0,-71.0,-10.0,-53.0,37.0,56.0,-80.0,-15.0,36.0,48.0
2025-07-10T12:46:04.787578,-11.0,51.0,38.0,42.0,-9.0,-76.0,-18.0,36.0,19.0,3.0,-23.0,31.0
2025-07-10T12:46:04.791666,8.0,17.0,31.0,-42.0,-15.0,-13.0,-38.0,-48.0,10.0,-14.0,-10.0,15.0
2025-07-10T12:46:04.799958,32.0,-32.0,11.0,-11.0,-8.0,-78.0,-22.0,14.0,-69.0,-37.0,57.0,-28.0
2025-07-10T12:46:04.804194,48.0,34.0,-51.0,-25.0,-68.0,37.0,-36.0,-20.0,-34.0,-3.0,-59.0,59.0
2025-07-10T12:46:04.812269,-9.0,-44.0,-56.0,-1.0,25.0,41.0,7.0,-2.0,-58.0,41.0,23.0,-50.0
2025-07-10T12:46:04.816424,-28.0,-46.0,-42.0,-87.0,-17.0,-40.0,-2.0,-4.0,24.0,17.0,26.0,-18.0
2025-07-10T12:46:04.824392,81.0,-19.0,48.0,-42.0,-56.0,25.0,10.0,-19.0,-52.0,23.0,1.0,5.0
2025-07-10T12:46:04.828760,-29.0,-10.0,72.0,15.0,-33.0,-54.0,-20.0,-2.0,-53.0,22.0,-9.0,40.0
2025-07-10T12:46:04.833106,-7.0,-11.0,52.0,30.0,9.0,-25.0,19.0,3.0,10.0,11.0,6.0,5.0
2025-07-10T12:46:04.840843,40.0,-77.0,25.0,-43.0,-9.0,-8.0,-41.0,7.0,27.0,3.0,-3.0,-25.0
2025-07-10T12:46:04.845026,-72.0,-106.0,24.0,16.0,26.0,-23.0,34.0,62.0,-28.0,4.0,27.0,44.0
2025-07-10T12:46:04.853189,-44.0,56.0,77.0,-27.0,-42.0,-73.0,6.0,11.0,-40.0,-19.0,37.0,1.0
2025-07-10T12:46:04.857310,-15.0,-28.0,56.0,68.0,-134.0,14.0,2.0,-35.0,-6.0,41.0,24.0,22.0
2025-07-10T12:46:04.865340,-4.0,1.0,12.0,-6.0,-21.0,11.0,4.0,7.0,36.0,15.0,7.0,7.0
2025-07-10T12:46:04.869793,-27.0,62.0,-46.0,-68.0,-22.0,12.0,23.0,-21.0,-77.0,-2.0,42.0,-29.0
2025-07-10T12:46:04.877868,67.0,41.0,-22.0,-35.0,1.0,9.0,14.0,-121.0,-24.0,14.0,3.0,-25.0
2025-07-10T12:46:04.882079,-31.0,-71.0,7.0,-28.0,66.0,-62.0,38.0,7.0,-51.0,38.0,-9.0,-112.0
2025-07-10T12:46:04.889964,24.0,-27.0,-3.0,-25.0,-4.0,-26.0,89.0,-65.0,-33.0,69.0,-7.0,-96.0
2025-07-10T12:46:04.894380,51.0,-25.0,78.0,-6.0,10.0,-51.0,-17.0,-82.0,-71.0,15.0,42.0,-20.0
2025-07-10T12:46:04.903562,3.0,-10.0,30.0,11.0,-42.0,-19.0,20.0,-36.0,-15.0,12.0,31.0,-75.0
2025-07-10T12:46:04.906780,-25.0,-54.0,55.0,-5.0,20.0,48.0,-20.0,-46.0,-3.0,-48.0,14.0,-22.0
2025-07-10T12:46:04.914510,-60.0,32.0,-11.0,1.0,-15.0,-3.0,15.0,-4.0,-5.0,15.0,60.0,-39.0
2025-07-10T12:46:04.918786,-7.0,99.0,70.0,-26.0,-25.0,-45.0,36.0,-14.0,-22.0,-66.0,84.0,-18.0
2025-07-10T12:46:04.927109,-41.0,45.0,-25.0,13.0,42.0,-21.0,-16.0,-28.0,-39.0,-41.0,46.0,-110.0
2025-07-10T12:46:04.931386,-30.0,70.0,19.0,-24.0,4.0,-74.0,0.0,-45.0,7.0,-18.0,118.0,-48.0
2025-07-10T12:46:04.939121,17.0,61.0,34.0,21.0,1.0,-11.0,-97.0,-36.0,7.0,-33.0,67.0,-76.0
2025-07-10T12:46:04.943308,42.0,50.0,9.0,17.0,-53.0,-42.0,-36.0,-91.0,20.0,-95.0,56.0,-52.0
2025-07-10T12:46:04.951694,-13.0,-21.0,-9.0,-20.0,-75.0,-8.0,-25.0,-35.0,83.0,-27.0,3.0,-12.0
2025-07-10T12:46:04.955648,85.0,-85.0,-49.0,-7.0,-25.0,10.0,11.0,-1.0,-1.0,-73.0,78.0,-40.0
2025-07-10T12:46:04.963618,42.0,-41.0,64.0,3.0,-29.0,-12.0,-6.0,10.0,-6.0,-62.0,-4.0,-67.0
2025-07-10T12:46:04.968110,65.0,-10.0,93.0,-60.0,-49.0,14.0,-35.0,-47.0,6.0,-110.0,124.0,35.0
2025-07-10T12:46:04.975813,38.0,-15.0,7.0,-3.0,-42.0,-7.0,-18.0,8.0,-19.0,-87.0,76.0,37.0
2025-07-10T12:46:04.980135,-26.0,7.0,8.0,-34.0,-18.0,-34.0,-29.0,53.0,-8.0,-47.0,43.0,36.0
2025-07-10T12:46:04.988147,-67.0,-47.0,9.0,33.0,-38.0,-20.0,-23.0,10.0,-49.0,-30.0,-34.0,-9.0
2025-07-10T12:46:04.992398,-78.0,-5.0,34.0,29.0,0.0,-51.0,-55.0,5.0,-7.0,-106.0,-26.0,-42.0
2025-07-10T12:46:04.996567,-44.0,-54.0,57.0,-26.0,6.0,-25.0,-92.0,-18.0,-13.0,-51.0,22.0,34.0
2025-07-10T12:46:05.004742,-26.0,88.0,-61.0,-5.0,28.0,10.0,-17.0,-48.0,-64.0,-8.0,33.0,-8.0
2025-07-10T12:46:05.008846,-14.0,-25.0,38.0,-30.0,-76.0,-35.0,21.0,-17.0,-28.0,-48.0,40.0,-16.0
2025-07-10T12:46:05.017031,12.0,3.0,-34.0,-19.0,90.0,5.0,-48.0,22.0,-7.0,8.0,31.0,33.0
2025-07-10T12:46:05.021243,-4.0,21.0,-1.0,-64.0,30.0,70.0,-82.0,-9.0,-37.0,37.0,3.0,36.0
2025-07-10T12:46:05.029206,5.0,37.0,-51.0,14.0,17.0,-13.0,-43.0,-5.0,-27.0,-27.0,51.0,56.0
2025-07-10T12:46:05.033971,-13.0,-85.0,-12.0,-8.0,-52.0,-16.0,-16.0,-10.0,-8.0,-41.0,-46.0,15.0
2025-07-10T12:46:05.041685,21.0,-45.0,54.0,72.0,1.0,-77.0,47.0,-23.0,-49.0,21.0,-32.0,53.0
2025-07-10T12:46:05.045782,-21.0,-37.0,92.0,19.0,-1.0,-6.0,15.0,19.0,-51.0,5.0,-61.0,53.0
2025-07-10T12:46:05.053734,-82.0,-44.0,17.0,47.0,-4.0,-38.0,24.0,28.0,-14.0,64.0,-38.0,16.0
2025-07-10T12:46:05.058215,-76.0,33.0,28.0,-29.0,-69.0,-4.0,-1.0,3.0,42.0,20.0,50.0,18.0
2025-07-10T12:46:05.066038,-38.0,9.0,44.0,-38.0,-72.0,3.0,37.0,9.0,-61.0,6.0,-18.0,81.0
2025-07-10T12:46:05.070331,-62.0,-42.0,21.0,-10.0,-74.0,34.0,27.0,55.0,-30.0,15.0,9.0,-60.0
2025-07-10T12:46:05.078360,-18.0,33.0,4.0,-44.0,18.0,32.0,16.0,-17.0,-48.0,-67.0,-32.0,-61.0
2025-07-10T12:46:05.082591,-71.0,12.0,21.0,-45.0,-9.0,-40.0,6.0,11.0,-70.0,-22.0,61.0,-95.0
2025-07-10T12:46:05.090800,52.0,49.0,-7.0,19.0,-14.0,-46.0,44.0,64.0,-14.0,16.0,47.0,-42.0
2025-07-10T12:46:05.094926,74.0,2.0,4.0,78.0,32.0,56.0,63.0,48.0,-60.0,-7.0,-22.0,-88.0
2025-07-10T12:46:05.102998,68.0,-55.0,-8.0,-83.0,-37.0,-35.0,55.0,16.0,-42.0,-73.0,120.0,-74.0
2025-07-10T12:46:05.107426,61.0,-39.0,32.0,24.0,-42.0,-10.0,-12.0,-20.0,-31.0,-130.0,41.0,-72.0
2025-07-10T12:46:05.115413,-36.0,-57.0,20.0,-38.0,-106.0,29.0,24.0,14.0,-25.0,-36.0,27.0,-38.0
2025-07-10T12:46:05.119618,-57.0,54.0,76.0,-39.0,-19.0,-37.0,-36.0,-49.0,46.0,-73.0,63.0,-26.0
2025-07-10T12:46:05.127413,3.0,-5.0,21.0,31.0,22.0,-17.0,-2.0,-51.0,-25.0,-75.0,104.0,-72.0
2025-07-10T12:46:05.131933,-50.0,19.0,14.0,22.0,-66.0,-44.0,-5.0,53.0,11.0,-40.0,29.0,-117.0
2025-07-10T12:46:05.139775,72.0,16.0,2.0,54.0,19.0,-18.0,-56.0,-23.0,26.0,-60.0,81.0,-38.0
2025-07-10T12:46:05.144205,70.0,-81.0,-35.0,-39.0,-40.0,13.0,38.0,48.0,62.0,-55.0,43.0,1.0
2025-07-10T12:46:05.152109,23.0,-63.0,71.0,-59.0,-3.0,-29.0,-10.0,49.0,-45.0,-62.0,100.0,-25.0
2025-07-10T12:46:05.156326,-63.0,-103.0,90.0,-70.0,35.0,-59.0,-14.0,-25.0,-13.0,-113.0,94.0,-56.0
2025-07-10T12:46:05.164383,-39.0,-39.0,40.0,-11.0,51.0,-10.0,-58.0,8.0,-71.0,-89.0,40.0,-19.0
2025-07-10T12:46:05.168629,-12.0,6.0,11.0,46.0,-5.0,-44.0,-21.0,19.0,26.0,-44.0,77.0,-13.0
2025-07-10T12:46:05.176780,35.0,9.0,25.0,40.0,-12.0,17.0,-61.0,-14.0,-40.0,-59.0,78.0,-46.0
2025-07-10T12:46:05.181123,28.0,-65.0,9.0,-13.0,3.0,-4.0,-50.0,-4.0,-56.0,-96.0,30.0,-58.0
2025-07-10T12:46:05.188974,-20.0,-57.0,-15.0,-77.0,-37.0,-15.0,84.0,21.0,-24.0,-24.0,90.0,-48.0
2025-07-10T12:46:05.193354,20.0,-52.0,106.0,-4.0,-11.0,29.0,40.0,-60.0,-40.0,-99.0,55.0,-48.0
2025-07-10T12:46:05.201264,-28.0,-18.0,74.0,-26.0,-12.0,4.0,27.0,-38.0,-12.0,-105.0,129.0,-54.0
2025-07-10T12:46:05.205456,2.0,53.0,64.0,-28.0,-6.0,-88.0,2.0,51.0,-25.0,-110.0,-4.0,-55.0
2025-07-10T12:46:05.213502,-73.0,118.0,41.0,37.0,-27.0,22.0,34.0,-49.0,-43.0,-150.0,53.0,-36.0
2025-07-10T12:46:05.217766,-5.0,21.0,28.0,27.0,-72.0,28.0,16.0,-52.0,-17.0,48.0,74.0,-23.0
2025-07-10T12:46:05.225875,17.0,27.0,1.0,11.0,-2.0,-65.0,-97.0,37.0,-16.0,-10.0,25.0,-53.0
2025-07-10T12:46:05.230090,12.0,-59.0,28.0,-27.0,-76.0,92.0,13.0,-43.0,-1.0,-4.0,75.0,-51.0
2025-07-10T12:46:05.234264,5.0,21.0,-33.0,-25.0,-5.0,-32.0,71.0,-2.0,-47.0,4.0,102.0,-50.0
2025-07-10T12:46:05.242368,-2.0,21.0,35.0,-33.0,-12.0,-55.0,-1.0,-2.0,30.0,-28.0,12.0,26.0
2025-07-10T12:46:05.246433,48.0,-55.0,-14.0,36.0,5.0,32.0,21.0,-34.0,26.0,-49.0,96.0,-7.0
2025-07-10T12:46:05.254505,11.0,-34.0,40.0,45.0,10.0,47.0,-35.0,-2.0,-1.0,19.0,96.0,-38.0
2025-07-10T12:46:05.258691,-62.0,-6.0,70.0,-68.0,-23.0,-46.0,-17.0,-22.0,19.0,2.0,-12.0,-86.0
2025-07-10T12:46:05.266820,-62.0,-31.0,90.0,12.0,7.0,21.0,-9.0,-33.0,-28.0,-14.0,53.0,-14.0
2025-07-10T12:46:05.271094,-43.0,-44.0,37.0,76.0,-43.0,-57.0,3.0,33.0,18.0,-35.0,85.0,9.0
2025-07-10T12:46:05.279151,-60.0,23.0,75.0,-26.0,-26.0,-20.0,21.0,-63.0,-28.0,-52.0,32.0,-46.0
2025-07-10T12:46:05.284113,-53.0,61.0,16.0,64.0,-54.0,-49.0,27.0,-5.0,71.0,-2.0,63.0,-14.0
2025-07-10T12:46:05.291822,-103.0,56.0,-3.0,-32.0,-37.0,-16.0,7.0,-4.0,-94.0,-56.0,-8.0,-50.0
2025-07-10T12:46:05.295658,-44.0,14.0,16.0,16.0,-96.0,-2.0,-25.0,43.0,5.0,-66.0,51.0,-39.0
2025-07-10T12:46:05.304131,61.0,29.0,49.0,-94.0,-43.0,60.0,-21.0,-50.0,8.0,-59.0,73.0,-27.0
2025-07-10T12:46:05.307958,57.0,-7.0,-2.0,-55.0,-26.0,-1.0,12.0,20.0,-4.0,-45.0,11.0,-34.0
2025-07-10T12:46:05.315998,20.0,-21.0,-51.0,-61.0,-16.0,36.0,-19.0,23.0,-16.0,-67.0,5.0,-57.0
2025-07-10T12:46:05.320248,10.0,-6.0,47.0,22.0,10.0,2.0,-8.0,-21.0,-23.0,-55.0,82.0,-34.0
2025-07-10T12:46:05.328189,-8.0,-56.0,46.0,0.0,-59.0,-92.0,-7.0,4.0,-30.0,-83.0,55.0,-101.0
2025-07-10T12:46:05.332629,59.0,-32.0,60.0,-54.0,-33.0,-75.0,-59.0,-29.0,-16.0,-85.0,102.0,-67.0
2025-07-10T12:46:05.340565,-5.0,-16.0,46.0,-22.0,-41.0,-27.0,-17.0,-2.0,-36.0,-34.0,25.0,-44.0
2025-07-10T12:46:05.344907,-91.0,3.0,75.0,106.0,46.0,-24.0,-12.0,-1.0,-61.0,-74.0,-6.0,-23.0
2025-07-10T12:46:05.352897,-57.0,111.0,19.0,-77.0,-70.0,0.0,30.0,21.0,-31.0,-110.0,-9.0,-42.0
2025-07-10T12:46:05.357079,-108.0,-28.0,28.0,53.0,31.0,-12.0,10.0,-61.0,-99.0,-61.0,28.0,-26.0
2025-07-10T12:46:05.365090,56.0,4.0,21.0,-32.0,-19.0,-4.0,11.0,-2.0,42.0,-120.0,97.0,-49.0
2025-07-10T12:46:05.369370,90.0,-45.0,-33.0,33.0,26.0,-54.0,60.0,-83.0,-35.0,-30.0,59.0,-25.0
2025-07-10T12:46:05.377366,74.0,-46.0,34.0,-11.0,-57.0,-16.0,17.0,-21.0,-70.0,-66.0,24.0,-15.0
2025-07-10T12:46:05.381758,-110.0,-44.0,74.0,48.0,-45.0,-27.0,-46.0,-17.0,16.0,-61.0,58.0,-15.0
2025-07-10T12:46:05.389680,-65.0,-60.0,72.0,-64.0,-68.0,31.0,32.0,60.0,-56.0,-48.0,75.0,-26.0
2025-07-10T12:46:05.393971,-93.0,76.0,-16.0,-77.0,0.0,-39.0,-44.0,47.0,-3.0,-104.0,39.0,-26.0
2025-07-10T12:46:05.402010,31.0,14.0,-43.0,-24.0,-27.0,-45.0,-22.0,-14.0,-66.0,-76.0,74.0,-34.0
2025-07-10T12:46:05.406223,22.0,-62.0,8.0,-3.0,-36.0,-25.0,-51.0,-46.0,-25.0,-83.0,32.0,-59.0
2025-07-10T12:46:05.414306,75.0,-28.0,70.0,-18.0,-61.0,-15.0,26.0,-29.0,-45.0,-80.0,41.0,-72.0
2025-07-10T12:46:05.418521,-25.0,-11.0,72.0,24.0,25.0,-60.0,7.0,13.0,-52.0,5.0,39.0,-40.0
2025-07-10T12:46:05.426503,-64.0,25.0,51.0,-53.0,-2.0,-30.0,-37.0,38.0,7.0,-16.0,49.0,-49.0
2025-07-10T12:46:05.430956,-79.0,66.0,40.0,-11.0,-22.0,6.0,-4.0,-3.0,-58.0,-119.0,58.0,-24.0
2025-07-10T12:46:05.438743,20.0,33.0,42.0,22.0,-74.0,6.0,11.0,-28.0,-70.0,-66.0,30.0,13.0
2025-07-10T12:46:05.443205,-59.0,31.0,-6.0,-40.0,49.0,7.0,41.0,62.0,-51.0,-87.0,69.0,-79.0
2025-07-10T12:46:05.451081,-27.0,13.0,12.0,53.0,0.0,-84.0,1.0,-21.0,-36.0,-69.0,58.0,-15.0
2025-07-10T12:46:05.455511,-49.0,59.0,21.0,10.0,-76.0,-54.0,-31.0,-18.0,-44.0,-78.0,74.0,21.0
2025-07-10T12:46:05.463411,56.0,10.0,2.0,-54.0,-20.0,54.0,-7.0,-50.0,-50.0,-115.0,19.0,-6.0
2025-07-10T12:46:05.467625,15.0,-79.0,-13.0,-50.0,79.0,8.0,25.0,16.0,15.0,-15.0,38.0,-86.0
2025-07-10T12:46:05.475718,70.0,-19.0,70.0,-73.0,40.0,-36.0,10.0,0.0,-27.0,-71.0,55.0,-79.0
2025-07-10T12:46:05.480071,-7.0,-4.0,70.0,32.0,-52.0,-49.0,-39.0,-12.0,-17.0,-71.0,116.0,-14.0
2025-07-10T12:46:05.487897,-51.0,23.0,77.0,28.0,-54.0,-60.0,61.0,-49.0,-37.0,-63.0,19.0,-137.0
2025-07-10T12:46:05.492849,-35.0,27.0,-20.0,23.0,-82.0,-34.0,49.0,-65.0,10.0,-33.0,-31.0,-106.0
2025-07-10T12:46:05.500227,76.0,36.0,0.0,-28.0,-38.0,-40.0,21.0,-72.0,94.0,-75.0,31.0,-50.0
2025-07-10T12:46:05.504734,3.0,-100.0,26.0,-27.0,-19.0,17.0,-23.0,-8.0,-11.0,-68.0,41.0,-64.0
2025-07-10T12:46:05.512557,25.0,-24.0,27.0,-13.0,20.0,-1.0,-3.0,-27.0,48.0,-82.0,37.0,-19.0
2025-07-10T12:46:05.517228,-11.0,-30.0,27.0,-13.0,38.0,-8.0,-26.0,-2.0,14.0,-46.0,61.0,-25.0
2025-07-10T12:46:05.524940,-46.0,52.0,-11.0,65.0,-50.0,-16.0,2.0,-71.0,55.0,-100.0,80.0,-9.0
