timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:50:09.622656,-79.0,5.0,-10.0,-11.0,45.0,29.0,-15.0,26.0,45.0,45.0,5.0,16.0
2025-07-10T12:50:09.626815,-62.0,22.0,26.0,-5.0,-32.0,57.0,11.0,56.0,47.0,32.0,1.0,9.0
2025-07-10T12:50:09.636366,-44.0,42.0,57.0,-48.0,-58.0,12.0,-24.0,59.0,65.0,2.0,-19.0,-25.0
2025-07-10T12:50:09.639338,-32.0,39.0,-53.0,56.0,-85.0,-6.0,-60.0,49.0,-20.0,1.0,33.0,22.0
2025-07-10T12:50:09.647154,-56.0,45.0,-13.0,-48.0,46.0,61.0,-18.0,-30.0,-41.0,35.0,35.0,-31.0
2025-07-10T12:50:09.652173,15.0,29.0,-54.0,-36.0,22.0,62.0,-20.0,-13.0,13.0,-56.0,-36.0,33.0
2025-07-10T12:50:09.656609,6.0,56.0,-20.0,37.0,-78.0,2.0,-10.0,-17.0,8.0,-8.0,2.0,36.0
2025-07-10T12:50:09.663645,-26.0,28.0,2.0,-9.0,21.0,15.0,8.0,-7.0,18.0,54.0,65.0,1.0
2025-07-10T12:50:09.670416,-14.0,-5.0,-33.0,78.0,-29.0,23.0,-1.0,12.0,42.0,-15.0,90.0,29.0
2025-07-10T12:50:09.676102,-33.0,28.0,-69.0,-55.0,-39.0,31.0,-43.0,78.0,70.0,-11.0,42.0,58.0
2025-07-10T12:50:09.680361,10.0,-9.0,-28.0,-7.0,29.0,-44.0,-41.0,16.0,19.0,3.0,24.0,-55.0
2025-07-10T12:50:09.688502,-14.0,26.0,-24.0,19.0,-20.0,32.0,-3.0,-17.0,-15.0,23.0,80.0,-3.0
2025-07-10T12:50:09.692394,8.0,-61.0,-41.0,-6.0,-2.0,-16.0,-35.0,39.0,-36.0,-55.0,-10.0,-16.0
2025-07-10T12:50:09.700907,17.0,-55.0,-48.0,-31.0,-79.0,4.0,-41.0,-33.0,-13.0,23.0,-6.0,20.0
2025-07-10T12:50:09.705354,23.0,-113.0,56.0,-42.0,35.0,57.0,-9.0,-75.0,-13.0,-59.0,48.0,35.0
2025-07-10T12:50:09.712856,-46.0,-18.0,32.0,-60.0,-32.0,38.0,18.0,-65.0,90.0,47.0,10.0,5.0
2025-07-10T12:50:09.717753,-37.0,-37.0,3.0,-50.0,10.0,-15.0,13.0,-17.0,3.0,20.0,-43.0,41.0
2025-07-10T12:50:09.725136,-95.0,-41.0,56.0,17.0,1.0,6.0,-34.0,-49.0,10.0,-28.0,49.0,-10.0
2025-07-10T12:50:09.729306,-14.0,-21.0,2.0,37.0,-41.0,-22.0,-35.0,36.0,61.0,-56.0,27.0,48.0
2025-07-10T12:50:09.737573,-55.0,-79.0,14.0,-42.0,27.0,-35.0,-49.0,-1.0,3.0,10.0,1.0,-39.0
2025-07-10T12:50:09.741714,-58.0,-61.0,37.0,-50.0,49.0,6.0,-59.0,6.0,25.0,-8.0,67.0,-1.0
2025-07-10T12:50:09.749689,-41.0,-5.0,20.0,16.0,-75.0,-71.0,-78.0,51.0,-52.0,-2.0,18.0,17.0
2025-07-10T12:50:09.754894,-22.0,1.0,26.0,50.0,-22.0,17.0,41.0,63.0,8.0,14.0,38.0,-1.0
2025-07-10T12:50:09.761934,-72.0,27.0,58.0,-24.0,14.0,13.0,-16.0,-16.0,5.0,-46.0,44.0,11.0
2025-07-10T12:50:09.768935,-112.0,15.0,50.0,-91.0,-11.0,-6.0,1.0,-47.0,20.0,-59.0,46.0,-15.0
2025-07-10T12:50:09.774342,-5.0,36.0,3.0,-33.0,52.0,3.0,7.0,23.0,21.0,-2.0,-19.0,-58.0
2025-07-10T12:50:09.779286,-54.0,-2.0,-91.0,-52.0,-53.0,-16.0,-18.0,-40.0,-16.0,36.0,-13.0,51.0
2025-07-10T12:50:09.787472,-39.0,-3.0,-31.0,-57.0,11.0,2.0,-21.0,-100.0,20.0,-1.0,-82.0,72.0
2025-07-10T12:50:09.791126,-61.0,19.0,9.0,59.0,-28.0,-3.0,-9.0,7.0,-10.0,74.0,-44.0,62.0
2025-07-10T12:50:09.798717,-25.0,24.0,32.0,-31.0,10.0,-16.0,32.0,-39.0,49.0,24.0,1.0,25.0
2025-07-10T12:50:09.803412,0.0,10.0,-52.0,-17.0,-9.0,4.0,-6.0,-19.0,34.0,-20.0,0.0,-17.0
2025-07-10T12:50:09.811025,-5.0,-13.0,-8.0,17.0,32.0,35.0,-7.0,-20.0,15.0,-50.0,-13.0,-21.0
2025-07-10T12:50:09.815311,53.0,25.0,-21.0,-31.0,-30.0,84.0,1.0,53.0,-12.0,11.0,-15.0,79.0
2025-07-10T12:50:09.820371,0.0,6.0,-40.0,-14.0,-7.0,1.0,-7.0,12.0,40.0,-13.0,-5.0,13.0
2025-07-10T12:50:09.827468,-33.0,18.0,5.0,-3.0,11.0,-19.0,-47.0,1.0,73.0,7.0,-9.0,33.0
2025-07-10T12:50:09.831884,-26.0,-15.0,-33.0,-36.0,1.0,-35.0,-30.0,-15.0,11.0,-21.0,23.0,16.0
