timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:59:30.199950,-89.0,-34.0,-15.0,23.0,-38.0,17.0,-21.0,-6.0,-13.0,25.0,15.0,-5.0
2025-07-10T12:59:30.204176,4.0,-46.0,16.0,-33.0,-62.0,37.0,-2.0,-27.0,64.0,-31.0,-2.0,31.0
2025-07-10T12:59:30.212280,-3.0,-34.0,-33.0,-5.0,-4.0,25.0,-5.0,1.0,31.0,4.0,48.0,69.0
2025-07-10T12:59:30.216586,10.0,-26.0,31.0,-35.0,49.0,25.0,16.0,16.0,-39.0,19.0,83.0,26.0
2025-07-10T12:59:30.224525,13.0,-50.0,-11.0,47.0,22.0,22.0,-60.0,18.0,21.0,-30.0,-46.0,43.0
2025-07-10T12:59:30.228834,-26.0,13.0,-1.0,39.0,25.0,-24.0,21.0,-35.0,45.0,-7.0,-14.0,33.0
2025-07-10T12:59:30.236797,-103.0,-11.0,20.0,12.0,32.0,59.0,-49.0,-43.0,-16.0,-48.0,42.0,-20.0
2025-07-10T12:59:30.241093,28.0,-9.0,-34.0,-40.0,-31.0,43.0,19.0,1.0,71.0,-73.0,69.0,27.0
2025-07-10T12:59:30.249105,4.0,50.0,-22.0,-8.0,54.0,-18.0,-19.0,-31.0,54.0,-62.0,82.0,51.0
2025-07-10T12:59:30.253542,-1.0,51.0,4.0,-32.0,-55.0,-3.0,-31.0,-45.0,-51.0,-9.0,23.0,10.0
2025-07-10T12:59:30.261369,31.0,5.0,-101.0,-87.0,55.0,-13.0,23.0,-47.0,-38.0,-73.0,63.0,11.0
2025-07-10T12:59:30.265612,33.0,-34.0,-66.0,-22.0,-13.0,9.0,-7.0,8.0,0.0,-17.0,36.0,-19.0
2025-07-10T12:59:30.273676,18.0,-27.0,-26.0,-78.0,22.0,41.0,4.0,-54.0,62.0,-10.0,80.0,0.0
2025-07-10T12:59:30.278144,-35.0,-16.0,14.0,-31.0,21.0,26.0,5.0,-21.0,1.0,10.0,32.0,-25.0
2025-07-10T12:59:30.286083,65.0,-30.0,-35.0,-8.0,-20.0,41.0,-31.0,-43.0,31.0,-14.0,38.0,-28.0
2025-07-10T12:59:30.290190,26.0,-16.0,-8.0,24.0,30.0,31.0,-37.0,8.0,73.0,-34.0,3.0,10.0
2025-07-10T12:59:30.294170,-39.0,-54.0,-3.0,34.0,8.0,28.0,-37.0,23.0,22.0,60.0,23.0,27.0
2025-07-10T12:59:30.302445,-26.0,-99.0,6.0,-25.0,81.0,3.0,-87.0,-44.0,-6.0,-60.0,10.0,33.0
2025-07-10T12:59:30.306488,36.0,-28.0,-73.0,8.0,38.0,31.0,-47.0,-7.0,-52.0,23.0,16.0,34.0
2025-07-10T12:59:30.314777,-20.0,-30.0,-99.0,-26.0,-1.0,54.0,8.0,52.0,-36.0,-27.0,44.0,39.0
2025-07-10T12:59:30.318727,20.0,21.0,-43.0,-35.0,22.0,20.0,-53.0,70.0,-16.0,65.0,-26.0,54.0
2025-07-10T12:59:30.326918,-19.0,-81.0,-35.0,15.0,-10.0,61.0,-18.0,78.0,41.0,-63.0,57.0,75.0
2025-07-10T12:59:30.331053,39.0,-48.0,-31.0,-51.0,-43.0,-36.0,-3.0,13.0,22.0,-38.0,82.0,37.0
2025-07-10T12:59:30.339153,-53.0,-21.0,73.0,-2.0,39.0,29.0,20.0,51.0,1.0,3.0,98.0,32.0
2025-07-10T12:59:30.343410,-15.0,-31.0,-18.0,13.0,18.0,-3.0,-79.0,20.0,12.0,-18.0,35.0,10.0
2025-07-10T12:59:30.351448,-6.0,13.0,-17.0,-34.0,27.0,3.0,-33.0,12.0,-1.0,16.0,36.0,9.0
2025-07-10T12:59:30.355653,-31.0,-28.0,49.0,-54.0,111.0,23.0,-99.0,-30.0,35.0,83.0,72.0,28.0
2025-07-10T12:59:30.363841,117.0,-33.0,-61.0,24.0,18.0,9.0,-21.0,10.0,72.0,39.0,67.0,-15.0
2025-07-10T12:59:30.367886,32.0,-52.0,3.0,-21.0,9.0,74.0,-4.0,23.0,65.0,47.0,54.0,0.0
2025-07-10T12:59:30.376102,36.0,3.0,-97.0,-7.0,28.0,25.0,18.0,21.0,-68.0,-30.0,-23.0,43.0
2025-07-10T12:59:30.380344,-80.0,28.0,-2.0,-4.0,-15.0,52.0,-23.0,81.0,61.0,51.0,-21.0,22.0
2025-07-10T12:59:30.388385,-43.0,12.0,-48.0,-45.0,-46.0,44.0,-17.0,-33.0,38.0,9.0,12.0,57.0
2025-07-10T12:59:30.392627,-29.0,-36.0,-39.0,14.0,-62.0,34.0,-24.0,14.0,-55.0,-7.0,36.0,-32.0
2025-07-10T12:59:30.400703,-33.0,-95.0,66.0,-54.0,1.0,35.0,-1.0,0.0,-38.0,-48.0,13.0,-40.0
2025-07-10T12:59:30.404898,-4.0,-3.0,-76.0,-33.0,4.0,51.0,-23.0,41.0,-5.0,14.0,29.0,39.0
2025-07-10T12:59:30.412832,-62.0,-43.0,21.0,6.0,14.0,-6.0,-31.0,-65.0,35.0,38.0,66.0,88.0
2025-07-10T12:59:30.417380,0.0,-94.0,27.0,15.0,7.0,43.0,-14.0,-26.0,-1.0,13.0,14.0,30.0
2025-07-10T12:59:30.425065,44.0,28.0,1.0,0.0,-41.0,12.0,-66.0,-10.0,54.0,-71.0,88.0,67.0
2025-07-10T12:59:30.429445,17.0,-23.0,40.0,31.0,-60.0,-3.0,37.0,-8.0,18.0,-60.0,12.0,48.0
2025-07-10T12:59:30.437418,19.0,-5.0,1.0,13.0,-20.0,35.0,16.0,-40.0,-30.0,-66.0,32.0,11.0
2025-07-10T12:59:30.442541,-42.0,-23.0,30.0,-8.0,-15.0,80.0,-82.0,-46.0,21.0,86.0,27.0,20.0
2025-07-10T12:59:30.449617,-8.0,-35.0,36.0,-2.0,41.0,65.0,-26.0,-21.0,-4.0,14.0,8.0,-32.0
2025-07-10T12:59:30.454395,-67.0,10.0,26.0,-36.0,-7.0,19.0,-15.0,12.0,-32.0,70.0,6.0,8.0
2025-07-10T12:59:30.458068,-62.0,-115.0,-9.0,-3.0,9.0,70.0,-3.0,34.0,4.0,10.0,50.0,52.0
2025-07-10T12:59:30.466564,-59.0,-36.0,5.0,-23.0,13.0,17.0,-9.0,117.0,94.0,-33.0,16.0,6.0
2025-07-10T12:59:30.470346,-59.0,-56.0,-34.0,9.0,-19.0,-16.0,51.0,48.0,64.0,9.0,70.0,-65.0
2025-07-10T12:59:30.478870,-91.0,-51.0,-13.0,14.0,17.0,2.0,-7.0,15.0,28.0,-13.0,38.0,-23.0
2025-07-10T12:59:30.482630,-54.0,22.0,-66.0,-55.0,-36.0,57.0,-22.0,63.0,7.0,32.0,-16.0,-3.0
2025-07-10T12:59:30.490787,-15.0,71.0,66.0,5.0,-60.0,-5.0,-67.0,-45.0,18.0,9.0,9.0,16.0
2025-07-10T12:59:30.495156,-104.0,-23.0,8.0,66.0,-8.0,-3.0,8.0,124.0,-5.0,36.0,14.0,-29.0
2025-07-10T12:59:30.503081,-59.0,43.0,74.0,4.0,37.0,-7.0,-40.0,17.0,17.0,8.0,54.0,19.0
2025-07-10T12:59:30.507321,-40.0,47.0,7.0,16.0,-33.0,12.0,-43.0,4.0,-8.0,-6.0,7.0,71.0
2025-07-10T12:59:30.515291,-22.0,-72.0,14.0,-49.0,24.0,2.0,-38.0,0.0,0.0,10.0,53.0,-32.0
2025-07-10T12:59:30.519550,-50.0,16.0,-38.0,-32.0,7.0,-2.0,-17.0,2.0,-30.0,32.0,99.0,2.0
2025-07-10T12:59:30.527495,-52.0,51.0,17.0,-55.0,0.0,-2.0,44.0,2.0,-9.0,-25.0,-25.0,2.0
2025-07-10T12:59:30.531866,-96.0,35.0,-8.0,-30.0,6.0,26.0,-56.0,16.0,-6.0,20.0,39.0,61.0
2025-07-10T12:59:30.535833,-11.0,-3.0,2.0,-4.0,-76.0,37.0,-62.0,1.0,-24.0,79.0,51.0,-9.0
2025-07-10T12:59:30.544156,-37.0,-40.0,26.0,-15.0,50.0,83.0,-38.0,57.0,-38.0,-17.0,6.0,-45.0
2025-07-10T12:59:30.548176,-17.0,70.0,75.0,45.0,8.0,7.0,-70.0,5.0,19.0,3.0,33.0,74.0
2025-07-10T12:59:30.556259,-23.0,3.0,33.0,12.0,-62.0,9.0,-41.0,13.0,25.0,-77.0,-6.0,37.0
2025-07-10T12:59:30.560469,-30.0,-37.0,38.0,22.0,-34.0,55.0,-100.0,17.0,26.0,-14.0,36.0,23.0
2025-07-10T12:59:30.568629,-44.0,37.0,8.0,21.0,27.0,90.0,-16.0,36.0,32.0,52.0,33.0,14.0
2025-07-10T12:59:30.572716,-79.0,-27.0,-6.0,-35.0,9.0,-8.0,38.0,20.0,7.0,31.0,34.0,65.0
2025-07-10T12:59:30.581034,-33.0,58.0,6.0,106.0,17.0,51.0,-8.0,16.0,-47.0,-16.0,86.0,-13.0
2025-07-10T12:59:30.585334,46.0,64.0,29.0,-13.0,-9.0,24.0,15.0,1.0,20.0,4.0,-43.0,41.0
2025-07-10T12:59:30.593167,-48.0,16.0,-57.0,9.0,17.0,45.0,27.0,29.0,-18.0,-38.0,23.0,12.0
