timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:36.030068,17.0,-45.0,90.0,-2.0,27.0,0.0,-10.0,30.0,53.0,23.0,52.0,-86.0
2025-07-10T12:49:36.035678,67.0,15.0,71.0,-40.0,-16.0,-38.0,-34.0,82.0,-61.0,-92.0,8.0,-94.0
2025-07-10T12:49:36.042366,-90.0,-48.0,35.0,16.0,-40.0,9.0,-28.0,-20.0,6.0,-15.0,64.0,-41.0
2025-07-10T12:49:36.046494,-11.0,29.0,69.0,-28.0,-8.0,3.0,-24.0,13.0,27.0,-66.0,26.0,-36.0
2025-07-10T12:49:36.054988,-9.0,46.0,35.0,-80.0,2.0,-1.0,1.0,11.0,-20.0,-101.0,79.0,-5.0
2025-07-10T12:49:36.058978,-45.0,73.0,104.0,40.0,-24.0,-51.0,24.0,27.0,-66.0,-99.0,53.0,-76.0
2025-07-10T12:49:36.067502,-18.0,48.0,54.0,-20.0,26.0,-13.0,-21.0,25.0,-67.0,-114.0,-13.0,-9.0
2025-07-10T12:49:36.071663,32.0,-3.0,-17.0,67.0,19.0,-7.0,29.0,11.0,-111.0,-76.0,-4.0,6.0
2025-07-10T12:49:36.079257,126.0,15.0,78.0,-1.0,-86.0,-52.0,-60.0,60.0,-56.0,-95.0,44.0,-49.0
2025-07-10T12:49:36.083872,16.0,31.0,-32.0,3.0,12.0,-76.0,-29.0,17.0,-1.0,-53.0,84.0,-28.0
2025-07-10T12:49:36.091481,28.0,-27.0,16.0,-57.0,-10.0,43.0,6.0,10.0,-41.0,-39.0,61.0,-33.0
2025-07-10T12:49:36.095719,99.0,-47.0,-9.0,-5.0,-14.0,8.0,-3.0,-46.0,-21.0,-68.0,134.0,-1.0
2025-07-10T12:49:36.104020,25.0,-56.0,81.0,-89.0,20.0,-15.0,58.0,-20.0,32.0,-70.0,46.0,-71.0
2025-07-10T12:49:36.107968,-92.0,-84.0,38.0,-52.0,-8.0,-36.0,-4.0,-4.0,-80.0,-101.0,98.0,0.0
2025-07-10T12:49:36.116482,17.0,-15.0,10.0,-65.0,-65.0,-10.0,-46.0,32.0,1.0,-53.0,60.0,-24.0
2025-07-10T12:49:36.121031,10.0,-28.0,73.0,-9.0,58.0,-31.0,31.0,-19.0,32.0,-53.0,30.0,-64.0
2025-07-10T12:49:36.128366,-10.0,27.0,2.0,43.0,-49.0,-32.0,16.0,-14.0,-26.0,-85.0,104.0,-56.0
2025-07-10T12:49:36.135269,-18.0,90.0,-3.0,-23.0,-99.0,-8.0,17.0,-13.0,-32.0,-40.0,112.0,-11.0
2025-07-10T12:49:36.140737,26.0,-12.0,-35.0,-54.0,15.0,34.0,23.0,-3.0,-58.0,-68.0,27.0,-104.0
2025-07-10T12:49:36.144860,-4.0,-12.0,140.0,-81.0,-77.0,5.0,34.0,46.0,-83.0,-100.0,32.0,-43.0
2025-07-10T12:49:36.153694,-27.0,-63.0,43.0,-48.0,-35.0,-21.0,-67.0,-20.0,-12.0,-73.0,50.0,-114.0
2025-07-10T12:49:36.157325,-74.0,31.0,21.0,-72.0,17.0,-31.0,27.0,27.0,-29.0,-21.0,87.0,-44.0
2025-07-10T12:49:36.165469,-35.0,39.0,16.0,21.0,-47.0,18.0,18.0,-22.0,-48.0,-67.0,26.0,-25.0
2025-07-10T12:49:36.171981,36.0,-1.0,15.0,30.0,-4.0,-7.0,22.0,65.0,-73.0,-109.0,26.0,-39.0
2025-07-10T12:49:36.177504,-11.0,52.0,16.0,-21.0,-24.0,-11.0,76.0,-2.0,-48.0,-190.0,27.0,-35.0
2025-07-10T12:49:36.182249,63.0,-110.0,37.0,-16.0,21.0,3.0,-49.0,-59.0,-57.0,-36.0,59.0,-85.0
2025-07-10T12:49:36.190243,21.0,-84.0,101.0,-46.0,-1.0,-56.0,-6.0,13.0,-5.0,-28.0,47.0,-11.0
2025-07-10T12:49:36.194129,83.0,13.0,112.0,12.0,1.0,-67.0,14.0,10.0,-63.0,-5.0,76.0,-39.0
2025-07-10T12:49:36.204530,42.0,-54.0,92.0,57.0,1.0,-57.0,-20.0,-7.0,-59.0,-115.0,3.0,-96.0
2025-07-10T12:49:36.206426,15.0,21.0,57.0,11.0,-30.0,35.0,46.0,-67.0,13.0,-87.0,40.0,-29.0
2025-07-10T12:49:36.214221,-1.0,-51.0,47.0,34.0,11.0,2.0,4.0,-14.0,-16.0,-103.0,43.0,-9.0
2025-07-10T12:49:36.218677,4.0,39.0,6.0,-21.0,4.0,13.0,14.0,34.0,3.0,-32.0,48.0,-64.0
2025-07-10T12:49:36.226518,-8.0,-14.0,108.0,-72.0,1.0,-34.0,48.0,-54.0,-57.0,-139.0,69.0,-12.0
2025-07-10T12:49:36.231007,-64.0,24.0,-28.0,12.0,-41.0,-3.0,-25.0,-15.0,-23.0,-98.0,43.0,-13.0
2025-07-10T12:49:36.238861,-1.0,72.0,-4.0,-27.0,-27.0,-85.0,-19.0,63.0,3.0,-69.0,90.0,36.0
2025-07-10T12:49:36.243164,40.0,32.0,48.0,-21.0,14.0,-23.0,-72.0,-29.0,2.0,-64.0,66.0,10.0
2025-07-10T12:49:36.251468,31.0,-73.0,-12.0,10.0,-25.0,-65.0,-9.0,64.0,-17.0,-54.0,-41.0,-23.0
2025-07-10T12:49:36.255490,43.0,-23.0,78.0,-42.0,35.0,28.0,-83.0,10.0,-22.0,-54.0,-18.0,-5.0
2025-07-10T12:49:36.263514,-35.0,-5.0,27.0,-49.0,-104.0,-10.0,-20.0,22.0,40.0,-72.0,-9.0,12.0
2025-07-10T12:49:36.268138,-65.0,98.0,-5.0,-110.0,22.0,78.0,50.0,9.0,-114.0,-59.0,-48.0,16.0
2025-07-10T12:49:36.271917,2.0,37.0,10.0,-103.0,25.0,4.0,-7.0,55.0,-4.0,-68.0,-9.0,-55.0
2025-07-10T12:49:36.280009,-14.0,38.0,-21.0,-37.0,-10.0,22.0,9.0,-33.0,16.0,-56.0,28.0,27.0
2025-07-10T12:49:36.285460,115.0,8.0,-12.0,-32.0,-6.0,-6.0,20.0,19.0,-69.0,16.0,-2.0,7.0
2025-07-10T12:49:36.292678,27.0,21.0,-22.0,10.0,-84.0,-52.0,22.0,53.0,-80.0,36.0,-44.0,20.0
2025-07-10T12:49:36.296340,24.0,-18.0,9.0,-1.0,0.0,-20.0,34.0,-15.0,-34.0,25.0,14.0,-8.0
2025-07-10T12:49:36.304602,24.0,-62.0,44.0,33.0,-46.0,-8.0,-66.0,30.0,-51.0,-32.0,58.0,-29.0
2025-07-10T12:49:36.308674,64.0,-42.0,88.0,-15.0,-94.0,4.0,24.0,10.0,41.0,-21.0,42.0,28.0
2025-07-10T12:49:36.317033,-29.0,-19.0,46.0,-47.0,21.0,-5.0,14.0,28.0,-50.0,-22.0,-7.0,42.0
2025-07-10T12:49:36.321152,16.0,-15.0,76.0,-80.0,39.0,2.0,7.0,18.0,-23.0,-5.0,4.0,-34.0
2025-07-10T12:49:36.329439,11.0,-12.0,54.0,-92.0,45.0,-12.0,50.0,-2.0,-6.0,-70.0,-44.0,-90.0
2025-07-10T12:49:36.333420,-50.0,-37.0,12.0,-72.0,15.0,-76.0,25.0,-37.0,70.0,-39.0,-26.0,8.0
2025-07-10T12:49:36.341535,-23.0,48.0,26.0,19.0,13.0,-72.0,26.0,-20.0,-34.0,8.0,64.0,-30.0
2025-07-10T12:49:36.345652,-1.0,76.0,45.0,-26.0,-61.0,-25.0,113.0,-28.0,-2.0,19.0,-45.0,-40.0
2025-07-10T12:49:36.353686,46.0,-26.0,38.0,-10.0,-78.0,-39.0,-20.0,-18.0,59.0,39.0,16.0,-48.0
2025-07-10T12:49:36.357909,41.0,44.0,-21.0,-93.0,-23.0,11.0,-18.0,17.0,-59.0,-11.0,-3.0,-25.0
2025-07-10T12:49:36.365975,11.0,-11.0,7.0,-1.0,12.0,70.0,41.0,-19.0,-53.0,21.0,-85.0,-8.0
2025-07-10T12:49:36.370280,29.0,-51.0,67.0,-33.0,-3.0,7.0,0.0,1.0,-24.0,-9.0,53.0,-42.0
2025-07-10T12:49:36.378327,6.0,-1.0,69.0,-70.0,-2.0,24.0,11.0,1.0,-48.0,-102.0,69.0,-49.0
2025-07-10T12:49:36.382768,14.0,32.0,-7.0,-51.0,17.0,1.0,-55.0,24.0,-21.0,-89.0,81.0,-90.0
2025-07-10T12:49:36.390445,51.0,-8.0,53.0,4.0,13.0,-33.0,-13.0,-3.0,-88.0,-119.0,6.0,-72.0
2025-07-10T12:49:36.394783,22.0,11.0,20.0,-10.0,63.0,28.0,-50.0,-23.0,-61.0,-16.0,54.0,-89.0
2025-07-10T12:49:36.402682,-53.0,-47.0,48.0,-45.0,-33.0,16.0,-21.0,26.0,-43.0,-4.0,48.0,-23.0
2025-07-10T12:49:36.407092,-73.0,50.0,19.0,-41.0,-52.0,-74.0,52.0,-31.0,-57.0,-74.0,76.0,-23.0
2025-07-10T12:49:36.411183,-35.0,0.0,23.0,-7.0,-24.0,0.0,51.0,-15.0,-21.0,-33.0,52.0,-85.0
2025-07-10T12:49:36.419159,2.0,13.0,21.0,3.0,-39.0,21.0,26.0,147.0,12.0,-99.0,55.0,-31.0
2025-07-10T12:49:36.423324,-29.0,4.0,-34.0,33.0,-70.0,-8.0,8.0,8.0,-66.0,-73.0,50.0,-56.0
2025-07-10T12:49:36.431697,4.0,47.0,35.0,17.0,-129.0,75.0,106.0,-23.0,-44.0,-95.0,93.0,-61.0
2025-07-10T12:49:36.435625,6.0,-121.0,-8.0,18.0,-21.0,10.0,-16.0,-47.0,-11.0,-81.0,37.0,-9.0
2025-07-10T12:49:36.443683,-19.0,5.0,62.0,-69.0,-7.0,6.0,69.0,0.0,-66.0,-70.0,50.0,1.0
2025-07-10T12:49:36.447977,26.0,-25.0,46.0,-66.0,-11.0,-52.0,-4.0,-17.0,-54.0,-73.0,103.0,45.0
2025-07-10T12:49:36.456310,-13.0,-38.0,49.0,29.0,30.0,-43.0,-12.0,-11.0,-56.0,-80.0,24.0,8.0
2025-07-10T12:49:36.460231,-20.0,41.0,67.0,-80.0,1.0,35.0,11.0,-24.0,2.0,-84.0,98.0,-16.0
2025-07-10T12:49:36.468988,-42.0,58.0,20.0,-25.0,-12.0,22.0,8.0,-51.0,-27.0,-19.0,23.0,75.0
2025-07-10T12:49:36.472644,-81.0,49.0,11.0,-14.0,0.0,-21.0,1.0,45.0,-46.0,-50.0,-27.0,-24.0
2025-07-10T12:49:36.480917,-41.0,26.0,-9.0,8.0,35.0,54.0,9.0,34.0,-47.0,-61.0,-50.0,-10.0
2025-07-10T12:49:36.484984,-6.0,-3.0,-82.0,-31.0,37.0,-34.0,29.0,-35.0,-28.0,-84.0,54.0,-4.0
2025-07-10T12:49:36.492973,-124.0,67.0,-23.0,23.0,-21.0,-46.0,-23.0,-11.0,49.0,11.0,-48.0,-10.0
2025-07-10T12:49:36.497283,32.0,35.0,25.0,88.0,-25.0,-13.0,2.0,-27.0,-2.0,-29.0,14.0,44.0
2025-07-10T12:49:36.505269,16.0,-41.0,45.0,-55.0,-42.0,-28.0,4.0,-9.0,-61.0,3.0,-49.0,-3.0
2025-07-10T12:49:36.509459,3.0,27.0,-9.0,6.0,-19.0,17.0,-26.0,-97.0,-11.0,-16.0,-36.0,-67.0
2025-07-10T12:49:36.517558,11.0,-9.0,30.0,42.0,-36.0,6.0,2.0,41.0,39.0,-9.0,-36.0,-89.0
2025-07-10T12:49:36.521704,65.0,-27.0,-11.0,-7.0,-41.0,-10.0,-2.0,-18.0,-24.0,-64.0,-17.0,-81.0
2025-07-10T12:49:36.529735,37.0,-23.0,72.0,5.0,-29.0,12.0,21.0,-9.0,-7.0,-150.0,28.0,-54.0
2025-07-10T12:49:36.534607,-11.0,-44.0,94.0,-69.0,-50.0,12.0,-27.0,-75.0,44.0,-43.0,58.0,-67.0
2025-07-10T12:49:36.542026,-57.0,-26.0,103.0,-37.0,52.0,-22.0,38.0,-49.0,-2.0,-86.0,25.0,-26.0
2025-07-10T12:49:36.546432,-32.0,42.0,85.0,-28.0,-28.0,-60.0,-2.0,59.0,-41.0,-107.0,39.0,-65.0
2025-07-10T12:49:36.554382,-24.0,46.0,11.0,-14.0,-18.0,-43.0,21.0,-30.0,11.0,-63.0,56.0,-26.0
2025-07-10T12:49:36.558504,67.0,59.0,-36.0,-63.0,-36.0,6.0,-39.0,22.0,0.0,-51.0,12.0,-7.0
2025-07-10T12:49:36.566628,-21.0,19.0,-2.0,-33.0,17.0,-1.0,-18.0,66.0,-14.0,-78.0,66.0,-62.0
2025-07-10T12:49:36.570914,24.0,21.0,16.0,-31.0,-30.0,73.0,-39.0,63.0,-15.0,-43.0,93.0,-49.0
2025-07-10T12:49:36.575379,54.0,-27.0,8.0,0.0,30.0,21.0,-13.0,-41.0,6.0,-90.0,64.0,-52.0
2025-07-10T12:49:36.582958,-3.0,-30.0,19.0,2.0,5.0,-22.0,6.0,57.0,-46.0,-94.0,7.0,-83.0
2025-07-10T12:49:36.587417,33.0,-18.0,19.0,-101.0,19.0,-1.0,-19.0,0.0,32.0,-105.0,78.0,23.0
2025-07-10T12:49:36.595391,73.0,-88.0,64.0,-24.0,-35.0,-53.0,47.0,-41.0,7.0,-85.0,2.0,3.0
