timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:48:51.251418,-65.0,-26.0,50.0,-33.0,-79.0,37.0,2.0,68.0,-62.0,-70.0,37.0,-45.0
2025-07-10T12:48:51.252773,-66.0,-11.0,9.0,-49.0,80.0,7.0,17.0,-66.0,-70.0,-41.0,117.0,-29.0
2025-07-10T12:48:51.264323,-34.0,78.0,-5.0,0.0,8.0,-60.0,-21.0,15.0,-26.0,-102.0,48.0,-60.0
2025-07-10T12:48:51.265749,-33.0,38.0,-2.0,0.0,6.0,-34.0,-26.0,30.0,-76.0,-91.0,25.0,-36.0
2025-07-10T12:48:51.273252,-6.0,28.0,22.0,18.0,54.0,-40.0,15.0,0.0,-82.0,-19.0,58.0,-9.0
2025-07-10T12:48:51.278985,-25.0,57.0,-23.0,-24.0,64.0,-61.0,59.0,1.0,-52.0,-31.0,62.0,-28.0
2025-07-10T12:48:51.285837,25.0,-41.0,-15.0,-29.0,-22.0,-60.0,-45.0,35.0,-54.0,-47.0,50.0,-58.0
2025-07-10T12:48:51.290215,-11.0,5.0,121.0,-20.0,-44.0,12.0,49.0,-9.0,-40.0,-54.0,65.0,-26.0
2025-07-10T12:48:51.299910,-67.0,24.0,45.0,-68.0,-40.0,-46.0,31.0,-38.0,-57.0,-83.0,27.0,-90.0
2025-07-10T12:48:51.302710,-75.0,111.0,46.0,-2.0,3.0,-34.0,46.0,-9.0,-49.0,-55.0,37.0,-49.0
2025-07-10T12:48:51.310297,-12.0,30.0,12.0,3.0,25.0,-37.0,12.0,39.0,-41.0,-74.0,74.0,-13.0
2025-07-10T12:48:51.316078,51.0,8.0,-1.0,37.0,-31.0,-1.0,33.0,-66.0,61.0,-49.0,43.0,-98.0
2025-07-10T12:48:51.322251,2.0,35.0,-56.0,-19.0,-9.0,-39.0,65.0,23.0,14.0,-61.0,57.0,-63.0
2025-07-10T12:48:51.328770,-14.0,46.0,29.0,-24.0,-77.0,-71.0,64.0,17.0,-72.0,-61.0,50.0,-61.0
2025-07-10T12:48:51.334904,18.0,-8.0,53.0,-13.0,-29.0,29.0,-32.0,-52.0,-66.0,-55.0,22.0,-32.0
2025-07-10T12:48:51.339070,27.0,5.0,49.0,-1.0,-58.0,-26.0,-21.0,12.0,-69.0,-107.0,88.0,-38.0
2025-07-10T12:48:51.347195,-17.0,-82.0,49.0,-9.0,1.0,43.0,-16.0,17.0,-56.0,-33.0,32.0,-79.0
2025-07-10T12:48:51.351379,9.0,-90.0,11.0,-1.0,13.0,-29.0,1.0,-1.0,-71.0,-24.0,85.0,-25.0
2025-07-10T12:48:51.355276,5.0,-3.0,41.0,-43.0,-66.0,21.0,49.0,-29.0,-83.0,-71.0,49.0,-10.0
2025-07-10T12:48:51.363697,20.0,17.0,35.0,-17.0,32.0,-19.0,1.0,-22.0,-37.0,-62.0,83.0,-51.0
2025-07-10T12:48:51.368102,-22.0,-19.0,9.0,-14.0,-12.0,-36.0,18.0,14.0,-42.0,-90.0,75.0,-81.0
2025-07-10T12:48:51.376186,-57.0,3.0,92.0,56.0,8.0,-2.0,3.0,-41.0,-66.0,-87.0,50.0,-62.0
2025-07-10T12:48:51.380475,-64.0,84.0,58.0,27.0,-18.0,40.0,13.0,30.0,-20.0,-87.0,75.0,-29.0
2025-07-10T12:48:51.388306,37.0,45.0,-23.0,-22.0,-29.0,-27.0,60.0,30.0,50.0,-49.0,126.0,3.0
2025-07-10T12:48:51.393816,73.0,5.0,-30.0,-3.0,31.0,63.0,-15.0,63.0,-7.0,-85.0,40.0,-8.0
2025-07-10T12:48:51.400937,0.0,12.0,19.0,-36.0,41.0,-7.0,-74.0,49.0,-8.0,-21.0,-13.0,-14.0
2025-07-10T12:48:51.404984,42.0,-94.0,-23.0,-62.0,-32.0,-21.0,-63.0,58.0,-23.0,-75.0,-62.0,110.0
2025-07-10T12:48:51.414079,28.0,-83.0,120.0,60.0,33.0,-20.0,56.0,49.0,12.0,-29.0,26.0,61.0
2025-07-10T12:48:51.418417,-24.0,-40.0,57.0,44.0,-61.0,-3.0,-29.0,-41.0,-20.0,-80.0,-11.0,76.0
2025-07-10T12:48:51.425214,-66.0,34.0,60.0,51.0,-68.0,-24.0,23.0,29.0,15.0,-42.0,42.0,47.0
2025-07-10T12:48:51.431226,-107.0,16.0,-14.0,-70.0,-82.0,21.0,-57.0,-83.0,-42.0,-44.0,-5.0,17.0
2025-07-10T12:48:51.437457,-6.0,90.0,34.0,35.0,5.0,6.0,-28.0,-30.0,-62.0,-39.0,57.0,26.0
2025-07-10T12:48:51.442218,58.0,21.0,-28.0,-26.0,-12.0,23.0,54.0,-20.0,-44.0,21.0,-16.0,52.0
2025-07-10T12:48:51.449373,1.0,-62.0,-4.0,-33.0,5.0,-45.0,-72.0,29.0,-25.0,13.0,42.0,45.0
2025-07-10T12:48:51.453986,21.0,-34.0,-32.0,6.0,-1.0,-14.0,-15.0,-62.0,-17.0,20.0,-11.0,-7.0
2025-07-10T12:48:51.462213,17.0,-27.0,73.0,8.0,26.0,4.0,32.0,-76.0,4.0,37.0,14.0,33.0
2025-07-10T12:48:51.466828,59.0,-49.0,73.0,-27.0,-19.0,-58.0,35.0,8.0,28.0,16.0,32.0,29.0
2025-07-10T12:48:51.473801,-4.0,-56.0,78.0,55.0,-12.0,-10.0,20.0,-7.0,12.0,58.0,0.0,-18.0
2025-07-10T12:48:51.479626,21.0,25.0,68.0,-20.0,-70.0,11.0,60.0,-20.0,21.0,-23.0,17.0,-48.0
2025-07-10T12:48:51.486206,-85.0,-52.0,3.0,-62.0,4.0,-24.0,-38.0,-34.0,-27.0,-7.0,58.0,-9.0
2025-07-10T12:48:51.490608,-17.0,-76.0,65.0,21.0,-24.0,-25.0,70.0,-24.0,-27.0,-93.0,43.0,13.0
2025-07-10T12:48:51.498504,-13.0,55.0,34.0,-61.0,-39.0,-36.0,39.0,31.0,26.0,-45.0,37.0,3.0
2025-07-10T12:48:51.502819,-41.0,-2.0,3.0,8.0,-20.0,-47.0,10.0,-18.0,1.0,-7.0,16.0,31.0
2025-07-10T12:48:51.510861,-63.0,39.0,30.0,-85.0,-30.0,16.0,13.0,-5.0,-15.0,57.0,20.0,36.0
2025-07-10T12:48:51.515431,47.0,24.0,-12.0,16.0,58.0,-39.0,13.0,-3.0,-18.0,-50.0,92.0,-3.0
2025-07-10T12:48:51.523333,-53.0,-1.0,15.0,25.0,-24.0,24.0,-69.0,-16.0,-105.0,6.0,-59.0,12.0
2025-07-10T12:48:51.528074,-4.0,-42.0,95.0,-47.0,-20.0,72.0,4.0,62.0,-80.0,40.0,78.0,50.0
2025-07-10T12:48:51.535278,23.0,-19.0,60.0,-4.0,34.0,-12.0,-36.0,60.0,10.0,20.0,-30.0,31.0
2025-07-10T12:48:51.539883,-116.0,-27.0,-14.0,3.0,28.0,-52.0,-19.0,13.0,-9.0,52.0,-16.0,46.0
2025-07-10T12:48:51.547580,-74.0,43.0,83.0,10.0,44.0,-54.0,34.0,33.0,-80.0,31.0,-10.0,46.0
2025-07-10T12:48:51.552325,-14.0,-12.0,-52.0,51.0,-102.0,-31.0,30.0,30.0,-60.0,-3.0,-36.0,71.0
2025-07-10T12:48:51.559889,40.0,-22.0,14.0,12.0,-79.0,-5.0,32.0,-18.0,-95.0,4.0,-3.0,17.0
2025-07-10T12:48:51.564873,70.0,-11.0,11.0,18.0,-37.0,10.0,36.0,-19.0,-38.0,20.0,-5.0,21.0
2025-07-10T12:48:51.568874,-20.0,-101.0,8.0,-7.0,-50.0,-3.0,-30.0,51.0,-33.0,-4.0,4.0,44.0
2025-07-10T12:48:51.576480,39.0,-9.0,26.0,-63.0,-63.0,1.0,57.0,-13.0,-41.0,-24.0,100.0,18.0
2025-07-10T12:48:51.584500,-29.0,-66.0,118.0,-43.0,25.0,-20.0,-16.0,30.0,-4.0,-12.0,-23.0,23.0
2025-07-10T12:48:51.589215,-27.0,-52.0,61.0,-16.0,37.0,2.0,-1.0,-24.0,-21.0,-8.0,17.0,41.0
2025-07-10T12:48:51.594157,-16.0,-37.0,-8.0,-44.0,32.0,19.0,-19.0,5.0,-45.0,26.0,-71.0,-39.0
2025-07-10T12:48:51.601502,-86.0,62.0,32.0,-47.0,19.0,-4.0,22.0,21.0,-41.0,-8.0,82.0,23.0
2025-07-10T12:48:51.605779,-67.0,8.0,11.0,-14.0,-40.0,-29.0,-40.0,15.0,-39.0,-6.0,69.0,57.0
2025-07-10T12:48:51.613816,-25.0,26.0,24.0,-31.0,-70.0,-22.0,11.0,-39.0,-36.0,17.0,-17.0,41.0
2025-07-10T12:48:51.618152,18.0,-72.0,-26.0,-13.0,-11.0,8.0,18.0,-32.0,18.0,18.0,-1.0,8.0
2025-07-10T12:48:51.625391,33.0,-83.0,40.0,-18.0,-28.0,23.0,5.0,68.0,-17.0,-5.0,19.0,33.0
2025-07-10T12:48:51.631738,-38.0,-40.0,64.0,-1.0,19.0,-48.0,33.0,20.0,-66.0,-15.0,15.0,-8.0
2025-07-10T12:48:51.637750,33.0,-4.0,23.0,54.0,-15.0,18.0,1.0,4.0,-9.0,70.0,40.0,68.0
2025-07-10T12:48:51.642705,35.0,-38.0,100.0,-30.0,17.0,-31.0,12.0,47.0,-6.0,-11.0,21.0,-74.0
2025-07-10T12:48:51.650497,-71.0,-23.0,46.0,-20.0,-73.0,-55.0,16.0,-2.0,-52.0,-17.0,-32.0,-30.0
2025-07-10T12:48:51.654764,-74.0,-54.0,69.0,-48.0,-31.0,-15.0,-24.0,37.0,4.0,13.0,-68.0,5.0
2025-07-10T12:48:51.662612,-77.0,25.0,72.0,-111.0,-6.0,-68.0,-46.0,-1.0,34.0,-17.0,79.0,-17.0
2025-07-10T12:48:51.667088,6.0,14.0,2.0,-34.0,26.0,31.0,14.0,10.0,-62.0,40.0,84.0,-93.0
2025-07-10T12:48:51.674884,-43.0,38.0,-32.0,-35.0,-68.0,-35.0,-14.0,25.0,-33.0,-44.0,58.0,-11.0
2025-07-10T12:48:51.679578,9.0,12.0,31.0,-16.0,71.0,-49.0,-24.0,-51.0,-63.0,-28.0,68.0,-16.0
2025-07-10T12:48:51.686950,-56.0,-14.0,-40.0,6.0,-17.0,-16.0,-51.0,11.0,26.0,-52.0,50.0,-35.0
2025-07-10T12:48:51.692262,42.0,-25.0,31.0,22.0,-53.0,-32.0,-10.0,14.0,-28.0,-47.0,10.0,-43.0
2025-07-10T12:48:51.699792,-27.0,-8.0,56.0,-17.0,-25.0,18.0,-29.0,-32.0,-36.0,-63.0,27.0,-39.0
2025-07-10T12:48:51.703859,-78.0,38.0,69.0,5.0,-97.0,11.0,-10.0,45.0,-18.0,-85.0,78.0,-35.0
2025-07-10T12:48:51.712201,-6.0,86.0,3.0,-53.0,38.0,-18.0,26.0,3.0,-33.0,-12.0,72.0,-6.0
2025-07-10T12:48:51.716449,-36.0,37.0,32.0,-36.0,-4.0,-22.0,-27.0,36.0,-7.0,-44.0,72.0,-61.0
2025-07-10T12:48:51.723715,-71.0,17.0,-47.0,-6.0,20.0,-9.0,46.0,26.0,-104.0,-94.0,67.0,-58.0
2025-07-10T12:48:51.728416,33.0,83.0,23.0,-94.0,-42.0,48.0,-45.0,56.0,-19.0,-13.0,68.0,-65.0
2025-07-10T12:48:51.736421,23.0,4.0,34.0,-13.0,-50.0,-8.0,23.0,48.0,-34.0,-69.0,62.0,-10.0
2025-07-10T12:48:51.741098,32.0,-64.0,37.0,-47.0,-55.0,68.0,22.0,-12.0,-45.0,-73.0,9.0,-47.0
2025-07-10T12:48:51.748497,-52.0,-19.0,42.0,21.0,8.0,27.0,-33.0,18.0,-10.0,-80.0,37.0,-96.0
2025-07-10T12:48:51.753207,-11.0,52.0,93.0,-56.0,1.0,-15.0,-30.0,-15.0,-67.0,-46.0,62.0,-101.0
2025-07-10T12:48:51.760948,-102.0,39.0,-34.0,8.0,-62.0,-20.0,-19.0,20.0,-49.0,-84.0,81.0,-21.0
2025-07-10T12:48:51.765424,-19.0,-21.0,40.0,15.0,-19.0,-25.0,18.0,-1.0,0.0,-107.0,48.0,-49.0
2025-07-10T12:48:51.772872,4.0,20.0,8.0,-35.0,-35.0,-8.0,-25.0,-49.0,-80.0,-60.0,90.0,-28.0
2025-07-10T12:48:51.777803,-19.0,6.0,23.0,-4.0,-53.0,15.0,89.0,-27.0,-74.0,-62.0,41.0,-38.0
2025-07-10T12:48:51.785242,-84.0,8.0,-20.0,-20.0,27.0,-31.0,40.0,3.0,-31.0,-23.0,42.0,-47.0
2025-07-10T12:48:51.789367,36.0,-1.0,39.0,27.0,9.0,-76.0,31.0,14.0,17.0,-122.0,67.0,-64.0
2025-07-10T12:48:51.797476,-34.0,-40.0,82.0,-54.0,-3.0,-66.0,44.0,17.0,46.0,-46.0,43.0,-42.0
2025-07-10T12:48:51.802106,-66.0,-28.0,52.0,48.0,-60.0,-66.0,28.0,-83.0,-9.0,-67.0,90.0,-6.0
2025-07-10T12:48:51.806149,-3.0,91.0,62.0,-35.0,-44.0,30.0,-7.0,-53.0,-25.0,-55.0,94.0,-57.0
2025-07-10T12:48:51.814578,-87.0,-13.0,58.0,32.0,-43.0,45.0,38.0,3.0,29.0,-78.0,60.0,-58.0
2025-07-10T12:48:51.818678,-28.0,25.0,-57.0,-34.0,22.0,22.0,-2.0,-26.0,6.0,-45.0,38.0,-23.0
2025-07-10T12:48:51.826271,21.0,-4.0,-24.0,-50.0,63.0,-88.0,1.0,24.0,-23.0,-48.0,21.0,-30.0
2025-07-10T12:48:51.830551,5.0,123.0,5.0,-72.0,-6.0,-86.0,27.0,16.0,22.0,-47.0,15.0,-36.0
2025-07-10T12:48:51.838613,2.0,20.0,-57.0,-1.0,-43.0,-10.0,-45.0,-13.0,13.0,-36.0,50.0,-58.0
2025-07-10T12:48:51.842910,-12.0,18.0,-19.0,40.0,-85.0,24.0,8.0,-29.0,-9.0,-102.0,24.0,10.0
2025-07-10T12:48:51.851209,-28.0,-14.0,13.0,22.0,-56.0,-28.0,-17.0,-29.0,-115.0,-35.0,73.0,-37.0
2025-07-10T12:48:51.855115,-33.0,-44.0,94.0,-12.0,-25.0,89.0,-60.0,-32.0,-18.0,-70.0,63.0,-82.0
2025-07-10T12:48:51.864012,-25.0,33.0,10.0,-38.0,138.0,-24.0,-53.0,-23.0,-61.0,-73.0,41.0,-89.0
2025-07-10T12:48:51.867529,-21.0,6.0,-30.0,-7.0,-32.0,-27.0,51.0,-108.0,-20.0,-52.0,50.0,-69.0
2025-07-10T12:48:51.875436,-46.0,56.0,4.0,-36.0,-51.0,-33.0,-12.0,59.0,-48.0,-57.0,79.0,-8.0
2025-07-10T12:48:51.879868,-20.0,-29.0,-6.0,-60.0,-47.0,78.0,23.0,31.0,-16.0,-24.0,88.0,-56.0
2025-07-10T12:48:51.888056,25.0,-74.0,51.0,-56.0,-25.0,-25.0,1.0,3.0,-20.0,-19.0,107.0,-8.0
2025-07-10T12:48:51.892334,-101.0,-56.0,96.0,-6.0,27.0,-30.0,51.0,2.0,-32.0,6.0,38.0,-7.0
2025-07-10T12:48:51.900084,-10.0,-7.0,36.0,-100.0,13.0,9.0,-37.0,-10.0,-29.0,-20.0,73.0,-88.0
2025-07-10T12:48:51.904450,-72.0,3.0,106.0,11.0,-36.0,-61.0,21.0,29.0,-57.0,-52.0,81.0,-8.0
2025-07-10T12:48:51.912142,-9.0,36.0,10.0,31.0,24.0,-59.0,-7.0,24.0,-41.0,-82.0,62.0,-33.0
2025-07-10T12:48:51.917184,-14.0,-46.0,-35.0,41.0,28.0,-58.0,28.0,81.0,-96.0,-44.0,21.0,-5.0
2025-07-10T12:48:51.924447,45.0,-58.0,-38.0,33.0,-101.0,-36.0,-28.0,14.0,-27.0,-89.0,83.0,-38.0
2025-07-10T12:48:51.929521,28.0,22.0,-11.0,50.0,-45.0,-37.0,35.0,14.0,-39.0,-24.0,81.0,-67.0
2025-07-10T12:48:51.937245,-123.0,-51.0,-27.0,-25.0,61.0,0.0,-2.0,83.0,-24.0,-52.0,34.0,-70.0
2025-07-10T12:48:51.941589,14.0,8.0,26.0,-55.0,10.0,-65.0,-12.0,-22.0,-77.0,-77.0,34.0,-50.0
2025-07-10T12:48:51.949108,-29.0,24.0,91.0,24.0,-13.0,-21.0,44.0,20.0,-13.0,-41.0,120.0,-72.0
2025-07-10T12:48:51.953884,-51.0,-10.0,-26.0,19.0,-16.0,-61.0,0.0,20.0,-45.0,-42.0,58.0,-10.0
2025-07-10T12:48:51.961446,-24.0,9.0,5.0,81.0,15.0,-8.0,-3.0,22.0,-14.0,-66.0,23.0,-83.0
2025-07-10T12:48:51.966522,33.0,11.0,30.0,12.0,5.0,41.0,43.0,56.0,-12.0,-62.0,49.0,19.0
2025-07-10T12:48:51.973600,74.0,-43.0,-26.0,-58.0,6.0,-10.0,32.0,9.0,-10.0,-31.0,8.0,3.0
2025-07-10T12:48:51.978598,15.0,-54.0,-32.0,-65.0,-25.0,36.0,29.0,-31.0,-47.0,-120.0,66.0,34.0
2025-07-10T12:48:51.985894,6.0,8.0,64.0,-50.0,72.0,38.0,7.0,-69.0,-26.0,-78.0,63.0,-18.0
2025-07-10T12:48:51.990503,5.0,28.0,20.0,-69.0,-39.0,41.0,-39.0,2.0,0.0,18.0,46.0,31.0
2025-07-10T12:48:51.998118,36.0,-59.0,44.0,-51.0,56.0,13.0,20.0,8.0,6.0,19.0,9.0,33.0
2025-07-10T12:48:52.002656,-56.0,-57.0,50.0,25.0,-21.0,-23.0,-36.0,-40.0,-26.0,-45.0,-51.0,36.0
2025-07-10T12:48:52.010474,-14.0,-88.0,43.0,-27.0,-11.0,-49.0,-17.0,64.0,46.0,49.0,2.0,24.0
2025-07-10T12:48:52.015238,-75.0,-27.0,29.0,-62.0,-1.0,-30.0,39.0,-20.0,-42.0,10.0,8.0,22.0
2025-07-10T12:48:52.022962,10.0,49.0,31.0,65.0,-43.0,44.0,39.0,18.0,-34.0,-42.0,22.0,-10.0
2025-07-10T12:48:52.027105,53.0,15.0,-17.0,-56.0,-47.0,-18.0,63.0,0.0,-58.0,-26.0,11.0,58.0
2025-07-10T12:48:52.035100,79.0,-80.0,-2.0,-58.0,53.0,8.0,38.0,53.0,-21.0,-26.0,18.0,-7.0
2025-07-10T12:48:52.039512,59.0,-52.0,-30.0,3.0,-13.0,-65.0,-44.0,36.0,-62.0,8.0,59.0,19.0
2025-07-10T12:48:52.047332,50.0,-33.0,25.0,51.0,5.0,-31.0,40.0,90.0,-46.0,75.0,-26.0,90.0
2025-07-10T12:48:52.051446,-22.0,-16.0,76.0,-8.0,10.0,24.0,-8.0,22.0,-46.0,-1.0,-11.0,3.0
2025-07-10T12:48:52.055717,16.0,-29.0,-16.0,-66.0,-48.0,-13.0,-69.0,-2.0,26.0,45.0,-8.0,5.0
2025-07-10T12:48:52.063823,-34.0,-26.0,46.0,-4.0,21.0,15.0,-3.0,-40.0,-17.0,17.0,4.0,2.0
2025-07-10T12:48:52.068797,-99.0,-47.0,72.0,15.0,-51.0,5.0,40.0,9.0,-43.0,5.0,10.0,-46.0
2025-07-10T12:48:52.076303,-15.0,-14.0,62.0,29.0,8.0,59.0,-18.0,28.0,-5.0,20.0,-27.0,-57.0
2025-07-10T12:48:52.080941,-75.0,-20.0,110.0,6.0,-31.0,-51.0,-4.0,30.0,-6.0,-2.0,-82.0,-2.0
2025-07-10T12:48:52.088266,-69.0,-13.0,64.0,-51.0,1.0,26.0,12.0,-44.0,-21.0,-16.0,-67.0,-29.0
2025-07-10T12:48:52.092971,-12.0,-25.0,31.0,-40.0,-9.0,-27.0,17.0,-29.0,-60.0,-82.0,-97.0,41.0
2025-07-10T12:48:52.101110,-84.0,-24.0,-23.0,-103.0,33.0,-17.0,13.0,-26.0,-70.0,-18.0,27.0,3.0
2025-07-10T12:48:52.105541,-17.0,72.0,-16.0,26.0,5.0,-80.0,-12.0,-81.0,-44.0,38.0,-9.0,-5.0
2025-07-10T12:48:52.112933,41.0,34.0,-86.0,-3.0,-57.0,-74.0,41.0,11.0,-46.0,-12.0,-59.0,0.0
2025-07-10T12:48:52.117536,15.0,35.0,-10.0,-29.0,-51.0,-16.0,1.0,-62.0,-18.0,17.0,53.0,0.0
2025-07-10T12:48:52.125433,27.0,-48.0,31.0,-13.0,33.0,-44.0,72.0,22.0,-2.0,29.0,-1.0,53.0
2025-07-10T12:48:52.130871,-19.0,-13.0,101.0,-35.0,-23.0,-38.0,-21.0,-51.0,10.0,9.0,11.0,9.0
2025-07-10T12:48:52.137510,-121.0,-17.0,30.0,-37.0,22.0,-11.0,35.0,23.0,-25.0,42.0,53.0,-18.0
2025-07-10T12:48:52.142383,-32.0,24.0,95.0,-83.0,-43.0,-34.0,44.0,-3.0,15.0,-51.0,19.0,4.0
2025-07-10T12:48:52.149785,-13.0,105.0,51.0,77.0,47.0,-91.0,22.0,11.0,64.0,-32.0,-12.0,14.0
2025-07-10T12:48:52.154359,-40.0,-5.0,21.0,39.0,-19.0,1.0,34.0,-32.0,5.0,-28.0,32.0,-44.0
2025-07-10T12:48:52.162568,-79.0,-42.0,-63.0,-36.0,-44.0,-39.0,-100.0,-24.0,-37.0,42.0,-11.0,75.0
2025-07-10T12:48:52.166288,-33.0,-16.0,17.0,-15.0,-33.0,-1.0,12.0,18.0,-25.0,14.0,5.0,30.0
2025-07-10T12:48:52.174309,-2.0,33.0,3.0,-46.0,-20.0,-44.0,-20.0,33.0,-17.0,28.0,72.0,12.0
2025-07-10T12:48:52.178764,30.0,-67.0,44.0,-22.0,-57.0,-102.0,3.0,26.0,1.0,-38.0,2.0,-21.0
2025-07-10T12:48:52.186678,28.0,-69.0,36.0,-1.0,-30.0,-65.0,-103.0,-38.0,-58.0,-14.0,-8.0,-8.0
2025-07-10T12:48:52.190923,-13.0,-21.0,59.0,3.0,-23.0,-51.0,-5.0,-9.0,-61.0,-32.0,-19.0,17.0
2025-07-10T12:48:52.199032,59.0,-53.0,94.0,17.0,-26.0,-46.0,-46.0,-31.0,-70.0,34.0,5.0,24.0
2025-07-10T12:48:52.203139,-88.0,-41.0,80.0,-66.0,-35.0,38.0,-31.0,70.0,3.0,5.0,0.0,51.0
2025-07-10T12:48:52.207335,7.0,-93.0,63.0,63.0,-10.0,-23.0,-12.0,32.0,17.0,43.0,-34.0,7.0
