timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:13.642620,34.0,94.0,-56.0,-17.0,-11.0,6.0,48.0,19.0,-24.0,-108.0,38.0,-42.0
2025-07-10T12:49:13.645991,-36.0,10.0,23.0,-4.0,1.0,-7.0,66.0,30.0,-57.0,-59.0,64.0,16.0
2025-07-10T12:49:13.653594,30.0,-22.0,14.0,-7.0,34.0,-85.0,5.0,56.0,-105.0,-62.0,87.0,-41.0
2025-07-10T12:49:13.660174,2.0,-1.0,86.0,57.0,-1.0,-28.0,-22.0,-38.0,-32.0,-89.0,39.0,-48.0
2025-07-10T12:49:13.665932,40.0,0.0,47.0,65.0,-56.0,-54.0,11.0,-61.0,-41.0,-87.0,37.0,-43.0
2025-07-10T12:49:13.670206,-39.0,-34.0,59.0,7.0,-5.0,-1.0,39.0,8.0,3.0,-79.0,90.0,-51.0
2025-07-10T12:49:13.678538,-130.0,-35.0,66.0,-60.0,-44.0,32.0,53.0,-27.0,-15.0,-37.0,80.0,-18.0
2025-07-10T12:49:13.682456,-20.0,49.0,37.0,35.0,-59.0,6.0,29.0,59.0,46.0,-68.0,38.0,-122.0
2025-07-10T12:49:13.690876,-12.0,-38.0,-7.0,-32.0,11.0,-25.0,-49.0,-57.0,-19.0,-48.0,57.0,-8.0
2025-07-10T12:49:13.696224,36.0,22.0,4.0,-13.0,71.0,-2.0,-13.0,-29.0,1.0,-119.0,95.0,-56.0
2025-07-10T12:49:13.702696,39.0,-16.0,-57.0,18.0,26.0,-17.0,9.0,3.0,27.0,-26.0,18.0,-67.0
2025-07-10T12:49:13.708247,64.0,-12.0,0.0,53.0,-91.0,-70.0,5.0,-17.0,18.0,-94.0,70.0,-74.0
2025-07-10T12:49:13.715271,-28.0,-60.0,-3.0,-81.0,-1.0,28.0,-51.0,-16.0,8.0,-30.0,-3.0,-16.0
2025-07-10T12:49:13.719260,-20.0,-55.0,-34.0,-34.0,-67.0,-46.0,-16.0,26.0,-36.0,-47.0,89.0,-57.0
2025-07-10T12:49:13.727487,39.0,-112.0,59.0,-66.0,7.0,57.0,-41.0,53.0,-21.0,-67.0,21.0,30.0
2025-07-10T12:49:13.731627,-43.0,-98.0,-26.0,9.0,37.0,-32.0,-39.0,37.0,-9.0,-84.0,69.0,-42.0
2025-07-10T12:49:13.741122,-90.0,26.0,73.0,-19.0,6.0,-28.0,-54.0,24.0,-15.0,0.0,17.0,-111.0
2025-07-10T12:49:13.744119,-40.0,38.0,14.0,33.0,23.0,-76.0,-31.0,20.0,-51.0,-22.0,55.0,5.0
2025-07-10T12:49:13.751972,22.0,44.0,-5.0,5.0,-3.0,-33.0,-59.0,-4.0,-115.0,-104.0,61.0,-51.0
2025-07-10T12:49:13.756645,-75.0,-9.0,28.0,-48.0,-39.0,42.0,-5.0,0.0,-52.0,-95.0,56.0,-18.0
2025-07-10T12:49:13.764250,-13.0,44.0,-18.0,-70.0,-43.0,-8.0,-45.0,14.0,-19.0,-66.0,68.0,-47.0
2025-07-10T12:49:13.768556,-24.0,52.0,-20.0,-9.0,-31.0,-15.0,-13.0,3.0,-26.0,-50.0,23.0,-35.0
2025-07-10T12:49:13.776571,-7.0,11.0,15.0,-11.0,-37.0,-48.0,-8.0,61.0,-61.0,-80.0,59.0,-81.0
2025-07-10T12:49:13.780721,47.0,-47.0,-88.0,-24.0,-46.0,-76.0,52.0,87.0,-65.0,-74.0,26.0,-38.0
2025-07-10T12:49:13.789217,-45.0,-25.0,67.0,-49.0,-66.0,5.0,-63.0,21.0,-50.0,-61.0,26.0,-57.0
2025-07-10T12:49:13.793840,-59.0,-3.0,91.0,-51.0,-104.0,-58.0,-14.0,-41.0,-66.0,-92.0,19.0,-53.0
2025-07-10T12:49:13.797236,-30.0,29.0,37.0,-28.0,-62.0,-39.0,38.0,0.0,-24.0,-51.0,56.0,4.0
2025-07-10T12:49:13.805959,-28.0,50.0,12.0,-28.0,18.0,-69.0,-1.0,-59.0,-26.0,-55.0,33.0,-50.0
2025-07-10T12:49:13.810571,70.0,40.0,-1.0,-34.0,-2.0,-24.0,14.0,-10.0,-31.0,-85.0,23.0,3.0
2025-07-10T12:49:13.817575,-31.0,6.0,-38.0,12.0,-31.0,-72.0,46.0,40.0,-28.0,-84.0,66.0,-49.0
2025-07-10T12:49:13.822493,55.0,35.0,8.0,7.0,-43.0,-43.0,25.0,35.0,-41.0,33.0,35.0,-53.0
2025-07-10T12:49:13.829863,19.0,-21.0,32.0,-57.0,-76.0,67.0,33.0,85.0,-42.0,-102.0,53.0,-44.0
2025-07-10T12:49:13.833945,-94.0,13.0,98.0,-12.0,-29.0,39.0,-3.0,-27.0,-99.0,-81.0,76.0,-80.0
2025-07-10T12:49:13.842514,-46.0,3.0,53.0,-59.0,5.0,-34.0,-53.0,-14.0,-16.0,-23.0,54.0,-47.0
2025-07-10T12:49:13.846400,29.0,-10.0,58.0,42.0,59.0,-27.0,34.0,-38.0,-107.0,-86.0,94.0,-92.0
2025-07-10T12:49:13.855371,-6.0,-2.0,38.0,4.0,-5.0,-63.0,123.0,-57.0,-126.0,-52.0,80.0,-104.0
2025-07-10T12:49:13.859694,91.0,-32.0,53.0,46.0,-32.0,-26.0,-11.0,5.0,32.0,-112.0,34.0,-78.0
2025-07-10T12:49:13.866745,-80.0,16.0,16.0,2.0,-50.0,-35.0,65.0,-9.0,-50.0,-70.0,-4.0,-17.0
2025-07-10T12:49:13.871493,-82.0,0.0,43.0,-95.0,7.0,54.0,17.0,-39.0,39.0,-57.0,79.0,-46.0
2025-07-10T12:49:13.878973,-44.0,52.0,38.0,32.0,28.0,-59.0,27.0,-9.0,-12.0,-29.0,36.0,46.0
2025-07-10T12:49:13.883411,-59.0,-70.0,-18.0,50.0,-8.0,-37.0,-15.0,-60.0,-12.0,-87.0,69.0,-88.0
2025-07-10T12:49:13.892356,19.0,53.0,-38.0,-35.0,-40.0,2.0,19.0,39.0,-1.0,-63.0,72.0,-71.0
2025-07-10T12:49:13.895638,27.0,-3.0,35.0,-3.0,-27.0,23.0,-3.0,5.0,-38.0,-80.0,30.0,-48.0
2025-07-10T12:49:13.903715,-5.0,-9.0,-38.0,42.0,-52.0,37.0,-50.0,3.0,-1.0,-74.0,30.0,-14.0
2025-07-10T12:49:13.910618,56.0,51.0,-8.0,7.0,-47.0,72.0,-75.0,13.0,-46.0,-85.0,44.0,-71.0
2025-07-10T12:49:13.915788,43.0,44.0,6.0,3.0,59.0,63.0,-29.0,-31.0,-7.0,-54.0,65.0,-23.0
2025-07-10T12:49:13.920100,40.0,-24.0,-1.0,-93.0,76.0,21.0,-78.0,15.0,25.0,-107.0,47.0,-65.0
2025-07-10T12:49:13.928189,11.0,-28.0,-8.0,-37.0,-108.0,20.0,-40.0,22.0,39.0,-53.0,83.0,-4.0
2025-07-10T12:49:13.932409,-30.0,-6.0,80.0,-35.0,0.0,-97.0,-50.0,-3.0,-50.0,-63.0,60.0,8.0
2025-07-10T12:49:13.940574,-63.0,-3.0,92.0,-46.0,-42.0,-68.0,7.0,-36.0,41.0,-60.0,0.0,-48.0
2025-07-10T12:49:13.944643,0.0,12.0,39.0,-15.0,42.0,-13.0,47.0,67.0,14.0,-59.0,-44.0,1.0
2025-07-10T12:49:13.952556,-21.0,-37.0,36.0,3.0,-69.0,8.0,8.0,43.0,8.0,-75.0,-42.0,47.0
2025-07-10T12:49:13.957088,-8.0,-18.0,57.0,-1.0,-46.0,-24.0,2.0,-43.0,-19.0,43.0,84.0,-35.0
2025-07-10T12:49:13.961099,-57.0,10.0,65.0,-4.0,6.0,36.0,31.0,64.0,-19.0,-19.0,2.0,-54.0
2025-07-10T12:49:13.969184,-19.0,-4.0,88.0,-15.0,-92.0,24.0,-9.0,-25.0,-6.0,27.0,-12.0,46.0
2025-07-10T12:49:13.973502,-20.0,-11.0,40.0,27.0,-39.0,64.0,26.0,-30.0,19.0,-24.0,13.0,32.0
2025-07-10T12:49:13.981299,9.0,11.0,-32.0,-10.0,-51.0,16.0,64.0,-1.0,-22.0,24.0,37.0,-7.0
2025-07-10T12:49:13.985481,-44.0,19.0,-74.0,10.0,23.0,84.0,-14.0,-33.0,31.0,17.0,-28.0,80.0
2025-07-10T12:49:13.993795,23.0,-83.0,18.0,-103.0,12.0,-20.0,15.0,10.0,-34.0,3.0,-2.0,-35.0
2025-07-10T12:49:13.997777,49.0,-51.0,42.0,-19.0,-21.0,-39.0,-99.0,1.0,-15.0,-26.0,-12.0,9.0
2025-07-10T12:49:14.006032,-74.0,-23.0,36.0,79.0,20.0,-4.0,34.0,20.0,5.0,31.0,-55.0,-2.0
2025-07-10T12:49:14.010350,-13.0,-47.0,64.0,22.0,-73.0,49.0,-44.0,25.0,8.0,-4.0,-4.0,35.0
2025-07-10T12:49:14.018302,2.0,0.0,49.0,80.0,-62.0,12.0,-8.0,49.0,20.0,20.0,-13.0,52.0
2025-07-10T12:49:14.022626,-36.0,-105.0,47.0,-63.0,-35.0,-36.0,-32.0,-25.0,80.0,13.0,-28.0,7.0
2025-07-10T12:49:14.030439,-15.0,34.0,26.0,-8.0,-2.0,-30.0,-5.0,-9.0,-45.0,-32.0,-44.0,-7.0
2025-07-10T12:49:14.034829,-33.0,56.0,97.0,-2.0,20.0,9.0,-42.0,39.0,49.0,53.0,-10.0,20.0
2025-07-10T12:49:14.042847,-88.0,35.0,43.0,-62.0,22.0,25.0,-77.0,-10.0,69.0,-71.0,-3.0,-7.0
2025-07-10T12:49:14.047076,-43.0,10.0,73.0,11.0,-16.0,-27.0,15.0,17.0,-6.0,9.0,-23.0,6.0
2025-07-10T12:49:14.055100,17.0,34.0,90.0,-61.0,67.0,-55.0,-89.0,61.0,-37.0,-29.0,-40.0,56.0
2025-07-10T12:49:14.059261,34.0,44.0,-17.0,6.0,-37.0,-34.0,-32.0,50.0,19.0,28.0,18.0,16.0
2025-07-10T12:49:14.067221,31.0,-1.0,-18.0,23.0,-83.0,-54.0,10.0,19.0,-21.0,19.0,19.0,-52.0
2025-07-10T12:49:14.071627,78.0,10.0,60.0,-18.0,-33.0,-47.0,-5.0,79.0,-12.0,-24.0,-3.0,24.0
2025-07-10T12:49:14.079569,-8.0,20.0,57.0,-104.0,-77.0,-14.0,-8.0,19.0,-16.0,-23.0,-13.0,30.0
2025-07-10T12:49:14.084056,-105.0,-81.0,42.0,-12.0,0.0,68.0,3.0,-16.0,-49.0,32.0,53.0,-21.0
