timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:32.880929,10.0,6.0,83.0,-19.0,36.0,-15.0,13.0,-34.0,-50.0,-33.0,32.0,-38.0
2025-07-10T12:47:32.884185,9.0,-2.0,-3.0,-10.0,-45.0,-17.0,2.0,-17.0,-12.0,-18.0,42.0,9.0
2025-07-10T12:47:32.892317,3.0,26.0,-41.0,-39.0,51.0,-30.0,0.0,-48.0,15.0,11.0,-32.0,44.0
2025-07-10T12:47:32.896766,-28.0,-6.0,22.0,-60.0,-23.0,-28.0,-2.0,-24.0,24.0,0.0,24.0,41.0
2025-07-10T12:47:32.900510,33.0,-53.0,4.0,31.0,-10.0,19.0,25.0,-20.0,6.0,50.0,36.0,7.0
2025-07-10T12:47:32.910207,14.0,-37.0,40.0,9.0,50.0,29.0,5.0,-49.0,28.0,-13.0,89.0,54.0
2025-07-10T12:47:32.913321,-7.0,-29.0,18.0,-31.0,-13.0,77.0,41.0,-58.0,-11.0,2.0,10.0,89.0
2025-07-10T12:47:32.921940,77.0,-8.0,79.0,-30.0,-88.0,-6.0,-39.0,-9.0,24.0,-9.0,-56.0,-8.0
2025-07-10T12:47:32.925681,10.0,-22.0,-37.0,-47.0,40.0,-40.0,45.0,-33.0,-22.0,-18.0,25.0,11.0
2025-07-10T12:47:32.933327,1.0,-24.0,11.0,-36.0,-6.0,-25.0,53.0,-9.0,9.0,4.0,-25.0,-37.0
2025-07-10T12:47:32.938306,-69.0,-18.0,56.0,7.0,6.0,32.0,-12.0,81.0,38.0,50.0,25.0,-16.0
2025-07-10T12:47:32.945640,36.0,21.0,96.0,-44.0,49.0,47.0,-62.0,-61.0,96.0,-79.0,-10.0,22.0
2025-07-10T12:47:32.949869,17.0,-29.0,24.0,11.0,27.0,2.0,-95.0,0.0,55.0,-31.0,7.0,23.0
2025-07-10T12:47:32.958104,-37.0,-100.0,56.0,-43.0,-31.0,37.0,-17.0,30.0,14.0,6.0,99.0,-10.0
2025-07-10T12:47:32.962226,-41.0,83.0,-26.0,-33.0,-5.0,-54.0,9.0,22.0,-3.0,53.0,2.0,3.0
2025-07-10T12:47:32.970071,-30.0,-39.0,-26.0,-15.0,-3.0,-14.0,19.0,9.0,25.0,-56.0,37.0,0.0
2025-07-10T12:47:32.975984,20.0,47.0,-40.0,1.0,-15.0,-9.0,-56.0,-9.0,-5.0,20.0,-27.0,2.0
2025-07-10T12:47:32.982347,-23.0,58.0,69.0,-56.0,-21.0,14.0,-59.0,24.0,0.0,-30.0,9.0,-22.0
2025-07-10T12:47:32.986553,54.0,53.0,7.0,-4.0,-36.0,59.0,-54.0,66.0,9.0,16.0,16.0,-6.0
2025-07-10T12:47:32.994675,-37.0,-5.0,-29.0,0.0,-18.0,-5.0,-54.0,11.0,-56.0,-33.0,25.0,36.0
2025-07-10T12:47:32.998954,-64.0,88.0,15.0,0.0,95.0,7.0,15.0,56.0,-6.0,-5.0,24.0,-23.0
2025-07-10T12:47:33.006957,-51.0,44.0,26.0,20.0,-42.0,2.0,-75.0,-5.0,-8.0,21.0,6.0,-10.0
2025-07-10T12:47:33.011137,30.0,-29.0,0.0,15.0,-15.0,7.0,-21.0,64.0,0.0,2.0,43.0,-19.0
2025-07-10T12:47:33.019212,-28.0,-19.0,-17.0,20.0,-33.0,52.0,28.0,47.0,42.0,63.0,101.0,-7.0
2025-07-10T12:47:33.023704,-61.0,5.0,26.0,21.0,-40.0,14.0,4.0,62.0,-31.0,-33.0,29.0,-58.0
2025-07-10T12:47:33.031564,-51.0,-20.0,-28.0,-37.0,-11.0,13.0,-12.0,-94.0,12.0,13.0,-56.0,15.0
