timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:59:29.396290,-85.0,21.0,-2.0,87.0,-43.0,-36.0,44.0,-63.0,-65.0,-20.0,38.0,18.0
2025-07-10T12:59:29.399754,-8.0,84.0,16.0,10.0,-3.0,-129.0,32.0,-7.0,-62.0,-46.0,1.0,-19.0
2025-07-10T12:59:29.407632,25.0,44.0,9.0,-92.0,55.0,-33.0,-76.0,-13.0,-21.0,12.0,17.0,-5.0
2025-07-10T12:59:29.412293,39.0,-9.0,-34.0,-2.0,34.0,-28.0,-5.0,-25.0,-38.0,20.0,57.0,49.0
2025-07-10T12:59:29.419924,2.0,-35.0,15.0,-9.0,-15.0,-51.0,48.0,20.0,2.0,-18.0,2.0,10.0
2025-07-10T12:59:29.424543,53.0,-42.0,42.0,22.0,-45.0,2.0,12.0,-36.0,-24.0,-5.0,2.0,-15.0
2025-07-10T12:59:29.432222,20.0,-61.0,-41.0,-1.0,-70.0,-9.0,26.0,-33.0,-25.0,-55.0,6.0,41.0
2025-07-10T12:59:29.436799,39.0,-10.0,47.0,20.0,5.0,39.0,-4.0,50.0,32.0,6.0,30.0,58.0
2025-07-10T12:59:29.440664,15.0,-2.0,58.0,10.0,-21.0,-56.0,31.0,53.0,29.0,25.0,2.0,4.0
2025-07-10T12:59:29.448991,-6.0,-21.0,42.0,51.0,52.0,-20.0,11.0,-19.0,-36.0,-41.0,-13.0,19.0
2025-07-10T12:59:29.456861,-53.0,-24.0,51.0,-22.0,-58.0,-25.0,-7.0,-38.0,-46.0,-24.0,-6.0,54.0
2025-07-10T12:59:29.461105,-8.0,39.0,-10.0,-34.0,-76.0,-59.0,-3.0,7.0,1.0,-46.0,-23.0,22.0
2025-07-10T12:59:29.465347,-61.0,46.0,58.0,13.0,-5.0,-42.0,3.0,-66.0,21.0,-22.0,3.0,40.0
2025-07-10T12:59:29.473324,-59.0,71.0,114.0,-24.0,-43.0,2.0,42.0,-50.0,-47.0,-48.0,-30.0,34.0
2025-07-10T12:59:29.477475,-86.0,15.0,16.0,10.0,89.0,-30.0,-2.0,17.0,-67.0,-40.0,-12.0,34.0
2025-07-10T12:59:29.485581,66.0,57.0,-63.0,-8.0,-19.0,-12.0,0.0,-16.0,-49.0,-71.0,-5.0,41.0
2025-07-10T12:59:29.489851,22.0,46.0,-3.0,-63.0,-11.0,-29.0,8.0,-67.0,-17.0,-31.0,-23.0,61.0
2025-07-10T12:59:29.497825,71.0,23.0,15.0,-33.0,4.0,-4.0,11.0,44.0,-76.0,-55.0,27.0,6.0
2025-07-10T12:59:29.502200,18.0,14.0,-39.0,43.0,16.0,-10.0,21.0,-42.0,-59.0,14.0,60.0,-8.0
2025-07-10T12:59:29.510213,57.0,-75.0,85.0,-28.0,-37.0,-22.0,-22.0,-77.0,-30.0,-10.0,23.0,23.0
2025-07-10T12:59:29.514519,-28.0,-3.0,20.0,39.0,-16.0,-27.0,18.0,-18.0,29.0,-8.0,-88.0,83.0
2025-07-10T12:59:29.522405,1.0,31.0,61.0,-28.0,-46.0,-23.0,71.0,25.0,25.0,-45.0,-28.0,-52.0
2025-07-10T12:59:29.526710,-1.0,32.0,5.0,-8.0,24.0,2.0,-33.0,23.0,10.0,17.0,-17.0,20.0
2025-07-10T12:59:29.534904,12.0,22.0,30.0,-64.0,49.0,0.0,15.0,-6.0,-39.0,-23.0,10.0,30.0
2025-07-10T12:59:29.539016,-23.0,42.0,72.0,-75.0,13.0,-65.0,22.0,6.0,-30.0,-10.0,22.0,-6.0
2025-07-10T12:59:29.546999,-2.0,37.0,45.0,-28.0,-33.0,-65.0,-32.0,-35.0,-13.0,-57.0,-49.0,18.0
2025-07-10T12:59:29.551996,-54.0,42.0,24.0,-24.0,-10.0,-18.0,-39.0,-39.0,-54.0,4.0,-9.0,35.0
2025-07-10T12:59:29.559201,51.0,96.0,24.0,5.0,22.0,23.0,41.0,34.0,-61.0,-70.0,-39.0,-7.0
2025-07-10T12:59:29.563731,-14.0,-22.0,-5.0,-55.0,-24.0,13.0,-24.0,-104.0,-13.0,-31.0,6.0,7.0
2025-07-10T12:59:29.571610,0.0,-64.0,-46.0,-23.0,30.0,58.0,-7.0,-66.0,-38.0,-43.0,16.0,37.0
2025-07-10T12:59:29.575943,-31.0,17.0,42.0,34.0,33.0,-28.0,-48.0,-6.0,-31.0,-46.0,34.0,0.0
2025-07-10T12:59:29.583861,-86.0,-114.0,86.0,28.0,2.0,53.0,-8.0,52.0,-13.0,5.0,43.0,97.0
2025-07-10T12:59:29.588797,-113.0,-14.0,35.0,-42.0,13.0,-9.0,-11.0,-34.0,39.0,-26.0,41.0,27.0
2025-07-10T12:59:29.596222,-24.0,89.0,66.0,-10.0,-40.0,75.0,-9.0,-27.0,10.0,-44.0,-47.0,26.0
2025-07-10T12:59:29.600928,-60.0,50.0,40.0,-35.0,-75.0,-5.0,50.0,-23.0,28.0,36.0,-13.0,77.0
2025-07-10T12:59:29.604684,-36.0,13.0,-40.0,10.0,20.0,3.0,-60.0,11.0,-25.0,-9.0,-42.0,1.0
2025-07-10T12:59:29.612741,-5.0,11.0,-30.0,-36.0,38.0,-61.0,-21.0,-89.0,-32.0,-21.0,-24.0,25.0
2025-07-10T12:59:29.617011,-21.0,-43.0,8.0,10.0,10.0,-64.0,5.0,-53.0,50.0,-45.0,-19.0,55.0
2025-07-10T12:59:29.624919,30.0,-43.0,-4.0,103.0,-31.0,-45.0,-34.0,-34.0,-53.0,8.0,-11.0,44.0
2025-07-10T12:59:29.629318,-33.0,-91.0,47.0,-23.0,-8.0,34.0,40.0,17.0,-29.0,-90.0,1.0,6.0
2025-07-10T12:59:29.637268,94.0,-100.0,90.0,-19.0,-116.0,25.0,26.0,47.0,-46.0,14.0,-24.0,-18.0
2025-07-10T12:59:29.641304,-76.0,-10.0,62.0,-45.0,46.0,36.0,-25.0,27.0,-16.0,-4.0,6.0,7.0
2025-07-10T12:59:29.649419,-62.0,-48.0,71.0,42.0,8.0,-20.0,40.0,-32.0,-79.0,-60.0,25.0,-31.0
2025-07-10T12:59:29.653581,-63.0,34.0,44.0,43.0,8.0,27.0,-15.0,15.0,-27.0,-44.0,8.0,37.0
2025-07-10T12:59:29.661788,-39.0,-2.0,11.0,-21.0,-46.0,-47.0,-13.0,10.0,-28.0,45.0,-67.0,30.0
2025-07-10T12:59:29.666026,-30.0,24.0,-88.0,15.0,-53.0,-35.0,43.0,-20.0,-49.0,19.0,-23.0,7.0
2025-07-10T12:59:29.674065,28.0,-62.0,5.0,21.0,-135.0,-80.0,-50.0,40.0,-11.0,-10.0,-42.0,38.0
2025-07-10T12:59:29.678214,-26.0,-3.0,49.0,-29.0,-28.0,36.0,-24.0,-57.0,-55.0,-61.0,60.0,-9.0
2025-07-10T12:59:29.686383,-17.0,2.0,39.0,-71.0,12.0,-45.0,-55.0,-59.0,-61.0,-45.0,44.0,1.0
2025-07-10T12:59:29.690774,-38.0,-77.0,122.0,-81.0,31.0,-26.0,29.0,-15.0,-6.0,-14.0,-5.0,42.0
2025-07-10T12:59:29.698593,-116.0,10.0,55.0,30.0,10.0,-14.0,10.0,29.0,-29.0,-68.0,-6.0,18.0
2025-07-10T12:59:29.703631,17.0,36.0,49.0,36.0,-69.0,-28.0,-22.0,-48.0,-65.0,-81.0,-50.0,9.0
2025-07-10T12:59:29.710940,45.0,-3.0,-14.0,29.0,-115.0,-59.0,-26.0,-8.0,-33.0,-73.0,-44.0,44.0
2025-07-10T12:59:29.715267,-18.0,-42.0,-42.0,48.0,-54.0,-56.0,-29.0,-42.0,-61.0,-33.0,-62.0,9.0
2025-07-10T12:59:29.723145,89.0,39.0,62.0,-70.0,-32.0,-37.0,-15.0,44.0,-3.0,10.0,-15.0,39.0
2025-07-10T12:59:29.727713,-46.0,-30.0,37.0,-75.0,47.0,17.0,23.0,-34.0,-18.0,15.0,-5.0,12.0
2025-07-10T12:59:29.735406,-17.0,1.0,68.0,0.0,-36.0,8.0,-10.0,-35.0,38.0,-44.0,-29.0,-9.0
2025-07-10T12:59:29.740164,-54.0,47.0,30.0,-5.0,-9.0,-58.0,30.0,-107.0,-7.0,-80.0,0.0,58.0
2025-07-10T12:59:29.747740,-54.0,-6.0,3.0,-21.0,-30.0,-10.0,-40.0,-86.0,-46.0,-27.0,-12.0,13.0
2025-07-10T12:59:29.752852,44.0,43.0,6.0,-26.0,-2.0,-28.0,-14.0,-48.0,-3.0,-20.0,-48.0,-2.0
2025-07-10T12:59:29.759951,11.0,79.0,27.0,-8.0,-46.0,17.0,-53.0,50.0,-13.0,-34.0,75.0,10.0
2025-07-10T12:59:29.764367,15.0,6.0,-29.0,-71.0,35.0,-29.0,13.0,23.0,8.0,-53.0,0.0,55.0
2025-07-10T12:59:29.772244,0.0,-3.0,-53.0,-48.0,-16.0,-60.0,65.0,-33.0,18.0,10.0,-38.0,-14.0
2025-07-10T12:59:29.776455,10.0,-28.0,95.0,21.0,-10.0,-68.0,14.0,-23.0,21.0,36.0,-6.0,8.0
2025-07-10T12:59:29.784466,25.0,-8.0,37.0,-2.0,-5.0,-62.0,41.0,-5.0,-40.0,-17.0,-50.0,27.0
2025-07-10T12:59:29.788758,41.0,-18.0,16.0,33.0,43.0,-47.0,-87.0,-42.0,11.0,33.0,13.0,27.0
2025-07-10T12:59:29.796830,-17.0,-39.0,47.0,95.0,-14.0,74.0,16.0,-13.0,-1.0,-41.0,54.0,2.0
2025-07-10T12:59:29.801321,-78.0,-12.0,44.0,6.0,11.0,48.0,-17.0,25.0,-36.0,-22.0,-7.0,0.0
2025-07-10T12:59:29.809119,-38.0,24.0,5.0,-5.0,-15.0,31.0,-38.0,29.0,50.0,40.0,-100.0,-6.0
2025-07-10T12:59:29.813320,-38.0,46.0,-21.0,-10.0,18.0,-58.0,-4.0,20.0,-26.0,-67.0,-10.0,67.0
2025-07-10T12:59:29.817662,49.0,33.0,39.0,8.0,-36.0,-78.0,-53.0,5.0,5.0,33.0,18.0,50.0
2025-07-10T12:59:29.825476,41.0,21.0,-26.0,-6.0,-2.0,-48.0,0.0,-28.0,-33.0,-6.0,-61.0,30.0
2025-07-10T12:59:29.829827,44.0,14.0,-40.0,-6.0,15.0,-14.0,-29.0,-30.0,2.0,-56.0,3.0,-56.0
2025-07-10T12:59:29.837917,52.0,16.0,43.0,6.0,43.0,-104.0,-10.0,-34.0,35.0,35.0,-95.0,70.0
2025-07-10T12:59:29.841972,-16.0,-42.0,41.0,101.0,-69.0,-33.0,-43.0,-47.0,-82.0,-9.0,-70.0,4.0
