timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:00.318729,-48.0,28.0,43.0,14.0,-21.0,-7.0,-31.0,19.0,2.0,-52.0,-6.0,29.0
2025-07-10T12:47:00.323506,7.0,25.0,67.0,29.0,0.0,19.0,-16.0,70.0,11.0,19.0,27.0,-17.0
2025-07-10T12:47:00.331066,-65.0,17.0,121.0,-27.0,1.0,-2.0,-13.0,12.0,-41.0,34.0,26.0,-5.0
2025-07-10T12:47:00.335245,-5.0,0.0,35.0,3.0,-37.0,-61.0,-7.0,-20.0,-30.0,-77.0,-17.0,-10.0
2025-07-10T12:47:00.344549,-43.0,-6.0,56.0,-2.0,-63.0,-29.0,0.0,30.0,-59.0,-17.0,-20.0,-27.0
2025-07-10T12:47:00.348340,-66.0,78.0,-31.0,2.0,-82.0,-23.0,-14.0,-22.0,-72.0,31.0,-42.0,64.0
2025-07-10T12:47:00.355793,7.0,27.0,-39.0,-17.0,25.0,-74.0,18.0,33.0,38.0,42.0,-35.0,-63.0
2025-07-10T12:47:00.360886,50.0,68.0,35.0,60.0,-8.0,-26.0,-17.0,-33.0,-119.0,26.0,2.0,27.0
2025-07-10T12:47:00.367876,63.0,-49.0,-33.0,59.0,13.0,-45.0,-18.0,63.0,-8.0,-11.0,-41.0,47.0
2025-07-10T12:47:00.373450,5.0,25.0,52.0,44.0,15.0,-7.0,-44.0,56.0,27.0,-8.0,-21.0,42.0
2025-07-10T12:47:00.380175,-5.0,-31.0,70.0,24.0,-30.0,-24.0,-21.0,-9.0,-37.0,24.0,24.0,43.0
2025-07-10T12:47:00.384640,-4.0,-65.0,-4.0,-45.0,-49.0,-70.0,2.0,-13.0,10.0,-30.0,66.0,-18.0
2025-07-10T12:47:00.392873,35.0,-33.0,-12.0,-66.0,-22.0,59.0,-31.0,41.0,27.0,8.0,12.0,34.0
2025-07-10T12:47:00.396777,5.0,-20.0,56.0,26.0,-22.0,-15.0,-15.0,-41.0,-31.0,-1.0,-17.0,29.0
2025-07-10T12:47:00.404996,-133.0,55.0,74.0,-47.0,-25.0,-39.0,24.0,9.0,42.0,10.0,-52.0,12.0
2025-07-10T12:47:00.409994,-31.0,42.0,-4.0,-2.0,13.0,-46.0,-43.0,54.0,-15.0,4.0,8.0,13.0
2025-07-10T12:47:00.417033,-51.0,12.0,-22.0,-15.0,-28.0,-25.0,-12.0,-35.0,44.0,-23.0,-35.0,39.0
2025-07-10T12:47:00.421398,3.0,15.0,0.0,6.0,-28.0,3.0,-23.0,30.0,-11.0,36.0,5.0,15.0
2025-07-10T12:47:00.429298,-38.0,-43.0,-42.0,-4.0,-3.0,-76.0,34.0,16.0,-52.0,13.0,7.0,-73.0
2025-07-10T12:47:00.433462,-20.0,59.0,19.0,-16.0,-1.0,10.0,35.0,-29.0,-41.0,9.0,2.0,6.0
2025-07-10T12:47:00.437549,26.0,12.0,-48.0,-1.0,-44.0,-58.0,5.0,103.0,34.0,-45.0,49.0,-69.0
2025-07-10T12:47:00.445781,49.0,-93.0,-16.0,-8.0,-79.0,-35.0,19.0,-66.0,63.0,-98.0,101.0,-46.0
2025-07-10T12:47:00.449835,-47.0,-12.0,59.0,-23.0,-9.0,62.0,3.0,-52.0,-75.0,-28.0,61.0,-62.0
2025-07-10T12:47:00.458379,21.0,-1.0,30.0,20.0,0.0,-22.0,-21.0,-40.0,-70.0,-44.0,43.0,-10.0
2025-07-10T12:47:00.462200,72.0,-27.0,31.0,-12.0,18.0,-78.0,50.0,-8.0,-71.0,-69.0,74.0,-45.0
