timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:48:17.657510,12.0,1.0,25.0,-15.0,-1.0,24.0,46.0,21.0,47.0,-51.0,-1.0,-24.0
2025-07-10T12:48:17.665602,-60.0,-10.0,-8.0,24.0,-47.0,5.0,45.0,-5.0,-23.0,55.0,27.0,16.0
2025-07-10T12:48:17.669715,-13.0,-61.0,20.0,-71.0,-26.0,37.0,18.0,-36.0,-10.0,52.0,-46.0,-3.0
2025-07-10T12:48:17.673901,23.0,-11.0,26.0,-5.0,-12.0,-13.0,25.0,26.0,25.0,34.0,1.0,74.0
2025-07-10T12:48:17.682095,-23.0,1.0,29.0,26.0,90.0,1.0,33.0,-41.0,3.0,35.0,10.0,-48.0
2025-07-10T12:48:17.686967,-43.0,-51.0,54.0,36.0,20.0,-3.0,19.0,26.0,15.0,-14.0,-49.0,13.0
2025-07-10T12:48:17.696554,12.0,-24.0,27.0,21.0,10.0,33.0,-42.0,-9.0,-17.0,25.0,1.0,-54.0
2025-07-10T12:48:17.699854,16.0,-2.0,29.0,2.0,-53.0,-9.0,-38.0,11.0,-14.0,26.0,57.0,32.0
2025-07-10T12:48:17.707102,-14.0,54.0,33.0,41.0,-20.0,-16.0,-35.0,-83.0,42.0,-3.0,-13.0,28.0
2025-07-10T12:48:17.715158,-1.0,-21.0,-74.0,-47.0,-12.0,-13.0,-49.0,-34.0,73.0,-48.0,-7.0,102.0
2025-07-10T12:48:17.719064,-42.0,5.0,-66.0,-19.0,16.0,44.0,5.0,-89.0,32.0,-29.0,73.0,4.0
2025-07-10T12:48:17.722935,-100.0,25.0,14.0,-42.0,-52.0,-8.0,58.0,0.0,45.0,24.0,132.0,18.0
2025-07-10T12:48:17.732296,68.0,-41.0,-39.0,-51.0,-29.0,0.0,-30.0,62.0,47.0,-1.0,7.0,-14.0
2025-07-10T12:48:17.735431,63.0,-7.0,-14.0,-80.0,-6.0,-8.0,-42.0,43.0,-22.0,-27.0,17.0,-77.0
2025-07-10T12:48:17.744480,62.0,-15.0,-21.0,-34.0,-28.0,20.0,10.0,-80.0,-13.0,-2.0,65.0,10.0
2025-07-10T12:48:17.748082,16.0,-21.0,-20.0,-49.0,3.0,-15.0,32.0,-44.0,0.0,8.0,-5.0,49.0
2025-07-10T12:48:17.755635,54.0,-25.0,-4.0,-43.0,-15.0,20.0,65.0,-69.0,-10.0,21.0,41.0,21.0
2025-07-10T12:48:17.760669,-32.0,-26.0,2.0,-20.0,-12.0,-2.0,11.0,3.0,80.0,-28.0,1.0,-46.0
2025-07-10T12:48:17.768065,29.0,-15.0,37.0,-20.0,-28.0,-50.0,-11.0,-51.0,23.0,17.0,43.0,45.0
2025-07-10T12:48:17.772230,-13.0,-87.0,32.0,-15.0,-9.0,96.0,85.0,-20.0,36.0,26.0,47.0,43.0
2025-07-10T12:48:17.780378,-26.0,-38.0,-3.0,51.0,-24.0,17.0,-46.0,-61.0,10.0,-29.0,54.0,78.0
2025-07-10T12:48:17.784569,-37.0,-14.0,39.0,42.0,-19.0,-65.0,71.0,6.0,-22.0,-84.0,47.0,23.0
2025-07-10T12:48:17.792614,-46.0,-9.0,59.0,-41.0,1.0,-6.0,-75.0,40.0,-25.0,-80.0,30.0,35.0
2025-07-10T12:48:17.797406,-106.0,-57.0,-3.0,3.0,-12.0,30.0,-9.0,18.0,66.0,15.0,-39.0,39.0
2025-07-10T12:48:17.804771,-58.0,-87.0,-29.0,-46.0,-60.0,-52.0,-42.0,-10.0,-60.0,20.0,-26.0,-31.0
2025-07-10T12:48:17.809561,-36.0,-2.0,21.0,7.0,25.0,-34.0,1.0,-14.0,-33.0,-31.0,25.0,37.0
2025-07-10T12:48:17.817035,-67.0,26.0,3.0,6.0,-1.0,-42.0,-2.0,-40.0,16.0,-37.0,36.0,33.0
2025-07-10T12:48:17.821330,26.0,-50.0,61.0,-55.0,-3.0,44.0,-65.0,-16.0,4.0,-21.0,55.0,34.0
2025-07-10T12:48:17.829339,-6.0,-82.0,30.0,40.0,-50.0,-3.0,25.0,77.0,-16.0,-59.0,60.0,13.0
2025-07-10T12:48:17.833879,10.0,-17.0,24.0,-38.0,-63.0,49.0,-49.0,0.0,2.0,-36.0,46.0,-9.0
2025-07-10T12:48:17.841577,-28.0,48.0,-9.0,-2.0,-29.0,17.0,42.0,26.0,68.0,-52.0,5.0,-47.0
2025-07-10T12:48:17.846312,-27.0,-8.0,-7.0,-46.0,45.0,24.0,41.0,-31.0,30.0,-42.0,52.0,-32.0
2025-07-10T12:48:17.849988,15.0,1.0,-67.0,-81.0,63.0,-1.0,84.0,-42.0,15.0,13.0,54.0,0.0
2025-07-10T12:48:17.858152,2.0,0.0,-69.0,2.0,-43.0,-6.0,82.0,-61.0,22.0,38.0,39.0,9.0
2025-07-10T12:48:17.862869,-24.0,0.0,30.0,-6.0,-34.0,40.0,-13.0,-28.0,-5.0,46.0,16.0,7.0
2025-07-10T12:48:17.870805,20.0,30.0,-9.0,-26.0,5.0,52.0,-7.0,2.0,-22.0,23.0,-32.0,38.0
2025-07-10T12:48:17.874517,15.0,-45.0,-26.0,-17.0,-39.0,70.0,-14.0,-59.0,29.0,21.0,9.0,-25.0
2025-07-10T12:48:17.883238,-49.0,-19.0,-26.0,-71.0,-13.0,-10.0,22.0,19.0,7.0,-28.0,12.0,-11.0
2025-07-10T12:48:17.886859,31.0,-46.0,-84.0,-10.0,27.0,-23.0,-10.0,-50.0,-31.0,-4.0,28.0,-25.0
