timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:54:49.704192,-64.0,28.0,-37.0,4.0,16.0,18.0,-53.0,50.0,31.0,-66.0,-76.0,74.0
2025-07-10T12:54:49.712217,-35.0,38.0,-4.0,-20.0,-46.0,2.0,-25.0,8.0,45.0,-53.0,30.0,103.0
2025-07-10T12:54:49.716776,1.0,-38.0,6.0,-100.0,-64.0,2.0,16.0,63.0,-16.0,-21.0,0.0,83.0
2025-07-10T12:54:49.724410,20.0,17.0,41.0,-7.0,3.0,-9.0,-68.0,14.0,-13.0,19.0,18.0,56.0
2025-07-10T12:54:49.728574,-15.0,26.0,-10.0,-71.0,36.0,-28.0,-69.0,7.0,-23.0,-80.0,3.0,18.0
2025-07-10T12:54:49.736835,5.0,-13.0,-62.0,-5.0,9.0,-35.0,-49.0,51.0,71.0,-20.0,45.0,29.0
2025-07-10T12:54:49.741080,98.0,-44.0,-28.0,-28.0,13.0,29.0,-72.0,26.0,-15.0,7.0,-41.0,24.0
2025-07-10T12:54:49.749403,-12.0,-22.0,-49.0,2.0,-25.0,14.0,-2.0,-17.0,2.0,-64.0,43.0,27.0
2025-07-10T12:54:49.753836,-21.0,-102.0,5.0,34.0,48.0,25.0,-75.0,17.0,12.0,-22.0,-13.0,13.0
2025-07-10T12:54:49.761283,8.0,-72.0,-22.0,-56.0,32.0,64.0,-13.0,3.0,63.0,22.0,7.0,8.0
2025-07-10T12:54:49.767006,-20.0,-36.0,44.0,46.0,-48.0,7.0,-16.0,-22.0,-9.0,-44.0,120.0,44.0
2025-07-10T12:54:49.773670,-27.0,-20.0,-22.0,-22.0,32.0,57.0,11.0,36.0,13.0,23.0,31.0,5.0
2025-07-10T12:54:49.777891,-111.0,21.0,-20.0,32.0,-43.0,-21.0,18.0,11.0,54.0,-10.0,24.0,63.0
2025-07-10T12:54:49.786761,-149.0,-20.0,-78.0,-4.0,10.0,43.0,-16.0,-9.0,15.0,-16.0,-60.0,33.0
2025-07-10T12:54:49.790201,11.0,-23.0,46.0,-12.0,43.0,12.0,-1.0,-24.0,-53.0,-78.0,-45.0,102.0
2025-07-10T12:54:49.799121,19.0,-47.0,-5.0,63.0,-22.0,1.0,-11.0,0.0,40.0,-67.0,80.0,51.0
2025-07-10T12:54:49.802767,30.0,33.0,-1.0,-24.0,-40.0,-1.0,75.0,-13.0,1.0,0.0,50.0,9.0
2025-07-10T12:54:49.810522,43.0,15.0,21.0,-26.0,-49.0,9.0,22.0,-16.0,1.0,-28.0,58.0,14.0
2025-07-10T12:54:49.815439,10.0,38.0,-14.0,-5.0,9.0,47.0,-46.0,-8.0,57.0,-72.0,14.0,74.0
2025-07-10T12:54:49.822828,37.0,-33.0,32.0,-27.0,4.0,-2.0,19.0,5.0,32.0,38.0,51.0,56.0
2025-07-10T12:54:49.826960,29.0,3.0,-25.0,-3.0,72.0,43.0,-42.0,-9.0,89.0,-41.0,17.0,15.0
2025-07-10T12:54:49.835297,49.0,-9.0,28.0,-17.0,-12.0,-26.0,-62.0,62.0,0.0,-9.0,31.0,26.0
2025-07-10T12:54:49.839700,-35.0,-25.0,-13.0,-51.0,-35.0,57.0,-4.0,-41.0,40.0,-69.0,31.0,8.0
2025-07-10T12:54:49.847208,-80.0,33.0,5.0,45.0,17.0,-3.0,-31.0,-31.0,-8.0,-45.0,-5.0,18.0
2025-07-10T12:54:49.851630,-60.0,3.0,-91.0,-23.0,-25.0,44.0,-6.0,-6.0,8.0,12.0,63.0,27.0
2025-07-10T12:54:49.856110,-3.0,45.0,7.0,-28.0,58.0,-31.0,-59.0,-76.0,17.0,28.0,18.0,-20.0
2025-07-10T12:54:49.863807,16.0,-77.0,20.0,-10.0,15.0,-30.0,-17.0,31.0,41.0,79.0,39.0,-18.0
2025-07-10T12:54:49.871974,11.0,18.0,52.0,-75.0,36.0,22.0,-28.0,33.0,-32.0,19.0,92.0,-27.0
2025-07-10T12:54:49.876121,-74.0,12.0,45.0,15.0,-69.0,65.0,-73.0,8.0,-41.0,-50.0,-23.0,38.0
2025-07-10T12:54:49.884307,-18.0,-65.0,46.0,-12.0,-62.0,21.0,-38.0,-46.0,24.0,-40.0,44.0,68.0
2025-07-10T12:54:49.888382,-24.0,34.0,54.0,3.0,-25.0,-22.0,30.0,37.0,49.0,-43.0,95.0,54.0
2025-07-10T12:54:49.896360,-41.0,-4.0,12.0,49.0,-65.0,37.0,-49.0,-46.0,31.0,-75.0,37.0,-6.0
2025-07-10T12:54:49.901669,8.0,-25.0,-61.0,-8.0,51.0,13.0,-24.0,1.0,44.0,-8.0,0.0,15.0
2025-07-10T12:54:49.905512,-34.0,46.0,37.0,19.0,-69.0,11.0,-5.0,-11.0,-23.0,48.0,2.0,-14.0
2025-07-10T12:54:49.912877,-46.0,6.0,-11.0,-17.0,-10.0,31.0,-45.0,22.0,-37.0,2.0,39.0,9.0
2025-07-10T12:54:49.917985,-38.0,5.0,-2.0,-50.0,-75.0,0.0,-42.0,16.0,-5.0,-12.0,-3.0,1.0
2025-07-10T12:54:49.925272,-20.0,-1.0,-22.0,-25.0,23.0,38.0,-20.0,34.0,-14.0,24.0,88.0,-53.0
2025-07-10T12:54:49.929468,59.0,-5.0,-38.0,-43.0,8.0,1.0,-5.0,-8.0,-32.0,-42.0,27.0,48.0
2025-07-10T12:54:49.937620,5.0,-24.0,-29.0,3.0,-81.0,-20.0,-89.0,61.0,0.0,3.0,-43.0,86.0
2025-07-10T12:54:49.941670,93.0,65.0,-64.0,5.0,-24.0,40.0,-25.0,89.0,24.0,28.0,-11.0,8.0
2025-07-10T12:54:49.949915,-23.0,44.0,-18.0,-18.0,-7.0,-7.0,9.0,14.0,-10.0,-43.0,-43.0,21.0
2025-07-10T12:54:49.954644,12.0,40.0,-45.0,-21.0,-21.0,83.0,-46.0,-49.0,-14.0,-28.0,69.0,25.0
2025-07-10T12:54:49.961956,61.0,27.0,-67.0,-49.0,-12.0,12.0,20.0,37.0,26.0,-32.0,16.0,94.0
2025-07-10T12:54:49.966928,27.0,-12.0,45.0,-36.0,-18.0,8.0,16.0,24.0,32.0,-61.0,77.0,96.0
2025-07-10T12:54:49.974297,32.0,-44.0,16.0,8.0,8.0,52.0,-39.0,13.0,51.0,-42.0,19.0,-22.0
2025-07-10T12:54:49.978571,12.0,-35.0,42.0,31.0,-6.0,55.0,-39.0,-26.0,55.0,-71.0,72.0,-33.0
2025-07-10T12:54:49.986611,-22.0,-37.0,19.0,-84.0,9.0,74.0,-51.0,-14.0,42.0,-87.0,30.0,3.0
2025-07-10T12:54:49.990872,-70.0,-35.0,64.0,-99.0,-8.0,-18.0,-56.0,9.0,76.0,53.0,39.0,19.0
2025-07-10T12:54:49.999000,27.0,-32.0,35.0,-56.0,-15.0,35.0,-39.0,-3.0,74.0,1.0,-6.0,-5.0
2025-07-10T12:54:50.004269,-43.0,-32.0,27.0,-19.0,-20.0,7.0,-101.0,-36.0,45.0,11.0,56.0,31.0
2025-07-10T12:54:50.011143,-106.0,-37.0,15.0,-2.0,-63.0,23.0,-59.0,32.0,65.0,-49.0,12.0,-14.0
2025-07-10T12:54:50.015914,-76.0,-61.0,6.0,2.0,-68.0,5.0,-58.0,18.0,-17.0,-9.0,41.0,30.0
2025-07-10T12:54:50.023488,-15.0,-33.0,16.0,-53.0,-49.0,80.0,20.0,-10.0,-17.0,-25.0,-11.0,30.0
2025-07-10T12:54:50.027649,-46.0,19.0,-44.0,-62.0,-11.0,29.0,-24.0,-8.0,-51.0,-23.0,40.0,40.0
2025-07-10T12:54:50.035842,-2.0,-50.0,-20.0,12.0,-59.0,0.0,-73.0,-15.0,14.0,-10.0,-31.0,47.0
2025-07-10T12:54:50.039881,4.0,-11.0,-52.0,6.0,-56.0,52.0,28.0,23.0,12.0,-50.0,45.0,-70.0
2025-07-10T12:54:50.044031,-43.0,-73.0,1.0,5.0,10.0,26.0,21.0,50.0,36.0,-4.0,36.0,0.0
2025-07-10T12:54:50.052315,-5.0,39.0,-1.0,-95.0,72.0,14.0,17.0,30.0,71.0,17.0,78.0,-35.0
2025-07-10T12:54:50.056333,12.0,6.0,-20.0,28.0,-6.0,13.0,1.0,18.0,57.0,3.0,29.0,-2.0
2025-07-10T12:54:50.064290,-8.0,-23.0,15.0,-12.0,-33.0,35.0,-12.0,7.0,43.0,19.0,6.0,-6.0
2025-07-10T12:54:50.069356,-75.0,-40.0,-48.0,-4.0,24.0,6.0,6.0,-60.0,-16.0,-32.0,86.0,-18.0
2025-07-10T12:54:50.076633,22.0,-63.0,9.0,-79.0,5.0,100.0,-14.0,10.0,25.0,-43.0,38.0,40.0
2025-07-10T12:54:50.080798,-56.0,-16.0,-49.0,41.0,18.0,-7.0,-16.0,-25.0,53.0,-24.0,74.0,46.0
2025-07-10T12:54:50.088954,38.0,17.0,2.0,21.0,-57.0,8.0,-98.0,-28.0,5.0,-37.0,39.0,2.0
2025-07-10T12:54:50.093226,10.0,-44.0,48.0,-50.0,40.0,13.0,18.0,66.0,102.0,-11.0,89.0,15.0
2025-07-10T12:54:50.101291,-100.0,-70.0,39.0,-38.0,24.0,82.0,-70.0,56.0,58.0,-48.0,18.0,-17.0
2025-07-10T12:54:50.105559,-27.0,42.0,56.0,2.0,-1.0,57.0,-66.0,7.0,15.0,19.0,19.0,63.0
2025-07-10T12:54:50.113630,21.0,-3.0,17.0,-5.0,-15.0,-22.0,-74.0,-8.0,9.0,-47.0,30.0,-36.0
2025-07-10T12:54:50.117891,-15.0,-68.0,-24.0,7.0,-4.0,13.0,-71.0,23.0,-3.0,2.0,-3.0,61.0
2025-07-10T12:54:50.125795,-46.0,0.0,23.0,-44.0,1.0,26.0,-23.0,48.0,-5.0,5.0,-54.0,37.0
2025-07-10T12:54:50.130013,-41.0,23.0,1.0,-40.0,-33.0,45.0,-110.0,78.0,43.0,21.0,-1.0,4.0
2025-07-10T12:54:50.138092,-76.0,22.0,42.0,-31.0,-47.0,69.0,88.0,18.0,15.0,-22.0,42.0,-23.0
2025-07-10T12:54:50.142420,-35.0,-66.0,62.0,-56.0,-55.0,27.0,-19.0,-55.0,-18.0,-55.0,-34.0,32.0
2025-07-10T12:54:50.150441,-3.0,-31.0,19.0,-86.0,-80.0,13.0,-2.0,39.0,-1.0,-3.0,6.0,28.0
2025-07-10T12:54:50.154672,-55.0,141.0,-5.0,16.0,-8.0,88.0,5.0,-14.0,59.0,-25.0,71.0,104.0
2025-07-10T12:54:50.162851,-108.0,26.0,-54.0,-21.0,-15.0,-13.0,67.0,-37.0,74.0,17.0,62.0,-2.0
2025-07-10T12:54:50.167149,82.0,26.0,-13.0,-2.0,45.0,31.0,-55.0,-41.0,35.0,-32.0,35.0,35.0
2025-07-10T12:54:50.174912,50.0,17.0,-3.0,-38.0,-69.0,31.0,-11.0,43.0,49.0,24.0,79.0,1.0
2025-07-10T12:54:50.179149,6.0,-85.0,-52.0,14.0,6.0,-16.0,-61.0,72.0,18.0,6.0,5.0,-92.0
2025-07-10T12:54:50.184503,21.0,-59.0,28.0,45.0,42.0,46.0,-2.0,14.0,21.0,67.0,-24.0,-15.0
2025-07-10T12:54:50.191375,-26.0,31.0,57.0,1.0,65.0,-40.0,41.0,-30.0,41.0,21.0,20.0,11.0
2025-07-10T12:54:50.195496,-34.0,-31.0,-2.0,-41.0,-13.0,43.0,10.0,-7.0,-65.0,21.0,1.0,-7.0
2025-07-10T12:54:50.203824,45.0,-84.0,-38.0,-2.0,-62.0,-52.0,8.0,-17.0,29.0,-35.0,28.0,40.0
2025-07-10T12:54:50.207814,-44.0,-22.0,9.0,4.0,27.0,-4.0,-39.0,1.0,9.0,13.0,51.0,70.0
2025-07-10T12:54:50.216197,-51.0,-23.0,-26.0,-40.0,12.0,66.0,-63.0,38.0,52.0,-16.0,32.0,5.0
2025-07-10T12:54:50.220195,-6.0,-59.0,29.0,6.0,22.0,68.0,-83.0,-30.0,62.0,-121.0,64.0,4.0
2025-07-10T12:54:50.228405,-87.0,-43.0,26.0,21.0,-1.0,-32.0,-39.0,-4.0,42.0,-67.0,80.0,-20.0
2025-07-10T12:54:50.232503,11.0,52.0,-24.0,-41.0,2.0,23.0,-22.0,17.0,40.0,-6.0,76.0,7.0
2025-07-10T12:54:50.240498,-102.0,18.0,-69.0,13.0,18.0,28.0,-30.0,-34.0,68.0,21.0,17.0,-22.0
2025-07-10T12:54:50.244930,-64.0,-12.0,5.0,-60.0,31.0,-9.0,-40.0,64.0,17.0,-68.0,66.0,9.0
2025-07-10T12:54:50.252744,-65.0,24.0,19.0,-9.0,-29.0,-27.0,-50.0,74.0,59.0,5.0,23.0,-5.0
2025-07-10T12:54:50.257083,-32.0,-13.0,28.0,-20.0,-91.0,-9.0,-54.0,25.0,63.0,45.0,34.0,-16.0
2025-07-10T12:54:50.265133,-99.0,-46.0,-16.0,60.0,27.0,-19.0,-5.0,39.0,-21.0,-19.0,18.0,-39.0
2025-07-10T12:54:50.269409,-52.0,-12.0,-2.0,32.0,-40.0,-15.0,-56.0,37.0,-19.0,4.0,28.0,15.0
2025-07-10T12:54:50.277321,7.0,-9.0,-58.0,-9.0,-51.0,79.0,-4.0,59.0,46.0,56.0,8.0,11.0
2025-07-10T12:54:50.281718,31.0,80.0,-6.0,-43.0,-28.0,1.0,25.0,56.0,-2.0,14.0,30.0,24.0
2025-07-10T12:54:50.289586,-20.0,-24.0,-55.0,83.0,-19.0,14.0,4.0,56.0,-45.0,-25.0,10.0,20.0
2025-07-10T12:54:50.293857,16.0,51.0,21.0,6.0,-10.0,15.0,61.0,-12.0,39.0,44.0,-55.0,62.0
2025-07-10T12:54:50.302033,-20.0,-34.0,22.0,27.0,-69.0,52.0,-56.0,-35.0,-41.0,-18.0,-13.0,31.0
2025-07-10T12:54:50.306249,33.0,-10.0,5.0,24.0,-74.0,46.0,-8.0,2.0,35.0,-1.0,50.0,47.0
2025-07-10T12:54:50.314274,18.0,-1.0,-8.0,-6.0,-24.0,7.0,4.0,-7.0,-1.0,26.0,59.0,-3.0
2025-07-10T12:54:50.318487,7.0,-15.0,-72.0,36.0,4.0,-27.0,27.0,-22.0,33.0,-65.0,-32.0,40.0
2025-07-10T12:54:50.322763,-56.0,17.0,-67.0,44.0,-48.0,19.0,10.0,16.0,14.0,-44.0,43.0,49.0
2025-07-10T12:54:50.330640,31.0,-2.0,-106.0,-2.0,4.0,-1.0,-36.0,-4.0,-10.0,10.0,31.0,28.0
2025-07-10T12:54:50.335978,-93.0,-54.0,-4.0,13.0,-8.0,9.0,-28.0,-23.0,42.0,23.0,65.0,58.0
2025-07-10T12:54:50.342970,17.0,-32.0,-15.0,-36.0,37.0,60.0,-27.0,7.0,-16.0,0.0,29.0,73.0
2025-07-10T12:54:50.347050,9.0,28.0,-32.0,17.0,22.0,23.0,5.0,32.0,2.0,-78.0,101.0,48.0
2025-07-10T12:54:50.355266,-36.0,-7.0,-37.0,-14.0,4.0,-18.0,-75.0,46.0,33.0,-20.0,26.0,10.0
2025-07-10T12:54:50.359398,26.0,-23.0,-13.0,-2.0,26.0,8.0,-99.0,69.0,53.0,2.0,13.0,36.0
2025-07-10T12:54:50.367563,34.0,22.0,-26.0,-8.0,-22.0,31.0,-1.0,10.0,20.0,-29.0,76.0,-21.0
2025-07-10T12:54:50.371654,21.0,0.0,-38.0,29.0,-44.0,-21.0,-9.0,18.0,29.0,14.0,-19.0,11.0
2025-07-10T12:54:50.379908,-34.0,15.0,-33.0,0.0,-34.0,0.0,-58.0,26.0,84.0,-52.0,8.0,44.0
2025-07-10T12:54:50.384162,-7.0,23.0,-46.0,-37.0,-58.0,29.0,-29.0,-10.0,-8.0,68.0,74.0,17.0
2025-07-10T12:54:50.392049,1.0,-44.0,-65.0,-81.0,-100.0,15.0,40.0,-32.0,26.0,-1.0,1.0,8.0
2025-07-10T12:54:50.396411,-33.0,-47.0,60.0,-47.0,-57.0,25.0,-20.0,35.0,13.0,36.0,5.0,-6.0
2025-07-10T12:54:50.404343,3.0,9.0,57.0,27.0,-37.0,-14.0,-77.0,-9.0,26.0,2.0,-23.0,-10.0
2025-07-10T12:54:50.408638,4.0,64.0,92.0,-38.0,88.0,-54.0,36.0,-32.0,42.0,-17.0,8.0,15.0
2025-07-10T12:54:50.416547,43.0,-23.0,13.0,-10.0,-11.0,3.0,-89.0,-25.0,49.0,-86.0,-8.0,27.0
2025-07-10T12:54:50.420828,48.0,27.0,-8.0,-19.0,-1.0,16.0,-26.0,-10.0,-7.0,-70.0,35.0,-2.0
2025-07-10T12:54:50.428802,13.0,33.0,13.0,-56.0,-17.0,-18.0,-15.0,123.0,28.0,36.0,22.0,-6.0
2025-07-10T12:54:50.433128,-41.0,-30.0,30.0,39.0,-67.0,10.0,-48.0,58.0,65.0,7.0,10.0,16.0
2025-07-10T12:54:50.441131,-83.0,-86.0,46.0,41.0,-8.0,-13.0,-3.0,27.0,-28.0,31.0,110.0,21.0
2025-07-10T12:54:50.445425,-76.0,-14.0,47.0,-17.0,-4.0,3.0,-21.0,48.0,-26.0,27.0,81.0,13.0
2025-07-10T12:54:50.453497,-39.0,54.0,-15.0,15.0,-4.0,45.0,-73.0,13.0,-14.0,-27.0,-46.0,-78.0
2025-07-10T12:54:50.457755,-112.0,23.0,-55.0,47.0,-43.0,30.0,-49.0,-16.0,59.0,35.0,-14.0,31.0
2025-07-10T12:54:50.465607,-16.0,66.0,-39.0,17.0,-11.0,-8.0,-8.0,-1.0,10.0,-26.0,56.0,30.0
2025-07-10T12:54:50.470116,18.0,2.0,-42.0,-17.0,-37.0,64.0,-28.0,-44.0,12.0,-26.0,-6.0,-2.0
2025-07-10T12:54:50.477932,-52.0,10.0,-23.0,-31.0,-7.0,-31.0,-43.0,19.0,28.0,-11.0,-8.0,7.0
2025-07-10T12:54:50.482212,25.0,85.0,9.0,-36.0,27.0,-15.0,-38.0,7.0,-33.0,4.0,40.0,42.0
2025-07-10T12:54:50.490241,-10.0,26.0,-53.0,-37.0,10.0,37.0,32.0,-73.0,44.0,29.0,-20.0,22.0
2025-07-10T12:54:50.494709,17.0,-29.0,-88.0,-9.0,2.0,-83.0,-60.0,58.0,70.0,-73.0,45.0,74.0
2025-07-10T12:54:50.499051,-13.0,-29.0,-72.0,-72.0,-4.0,12.0,-62.0,48.0,95.0,7.0,0.0,51.0
2025-07-10T12:54:50.506976,-6.0,-84.0,-15.0,-40.0,12.0,45.0,-18.0,30.0,34.0,-105.0,-10.0,15.0
2025-07-10T12:54:50.514883,-11.0,-20.0,33.0,-71.0,-81.0,22.0,-37.0,19.0,34.0,-44.0,69.0,5.0
2025-07-10T12:54:50.519299,-47.0,-11.0,54.0,-34.0,37.0,24.0,-10.0,52.0,29.0,3.0,12.0,47.0
2025-07-10T12:54:50.523215,-56.0,2.0,4.0,-25.0,55.0,-36.0,10.0,-37.0,63.0,0.0,60.0,46.0
2025-07-10T12:54:50.531313,-90.0,36.0,-28.0,-7.0,-34.0,-7.0,8.0,73.0,-21.0,-10.0,9.0,-13.0
2025-07-10T12:54:50.536004,49.0,37.0,-25.0,-30.0,22.0,50.0,19.0,-66.0,-28.0,50.0,36.0,18.0
2025-07-10T12:54:50.543635,-47.0,15.0,7.0,-46.0,-61.0,72.0,1.0,-29.0,11.0,5.0,6.0,72.0
2025-07-10T12:54:50.547913,-89.0,20.0,23.0,21.0,-50.0,-11.0,-20.0,-56.0,14.0,23.0,11.0,33.0
2025-07-10T12:54:50.556017,-66.0,86.0,51.0,25.0,-12.0,29.0,-91.0,-47.0,-17.0,-2.0,-43.0,64.0
2025-07-10T12:54:50.560166,-37.0,-7.0,-81.0,-27.0,-52.0,1.0,11.0,34.0,-24.0,-1.0,3.0,62.0
2025-07-10T12:54:50.568156,46.0,-8.0,21.0,-11.0,-33.0,25.0,0.0,-34.0,45.0,66.0,49.0,0.0
2025-07-10T12:54:50.572399,29.0,23.0,-35.0,-22.0,12.0,52.0,-75.0,-6.0,50.0,39.0,17.0,49.0
2025-07-10T12:54:50.580457,-21.0,-32.0,1.0,29.0,-13.0,20.0,-33.0,13.0,-21.0,-62.0,5.0,75.0
2025-07-10T12:54:50.585018,-50.0,-20.0,-37.0,-19.0,4.0,38.0,-51.0,50.0,23.0,-39.0,5.0,26.0
2025-07-10T12:54:50.592780,-4.0,-46.0,7.0,-12.0,-36.0,65.0,24.0,57.0,37.0,-21.0,7.0,57.0
2025-07-10T12:54:50.596976,-33.0,-74.0,39.0,-64.0,-47.0,-10.0,-25.0,-15.0,-16.0,-76.0,-9.0,26.0
2025-07-10T12:54:50.605163,-43.0,-24.0,61.0,-38.0,3.0,27.0,-36.0,-4.0,39.0,15.0,72.0,-25.0
2025-07-10T12:54:50.609246,-30.0,-35.0,40.0,-39.0,11.0,44.0,46.0,-94.0,-28.0,-4.0,-8.0,38.0
2025-07-10T12:54:50.617323,-39.0,-28.0,36.0,-47.0,13.0,25.0,-26.0,-61.0,7.0,35.0,-36.0,34.0
2025-07-10T12:54:50.621600,-18.0,17.0,4.0,6.0,-50.0,-45.0,-12.0,-36.0,1.0,-28.0,-15.0,44.0
2025-07-10T12:54:50.629557,-7.0,-11.0,-46.0,-13.0,9.0,54.0,-32.0,-26.0,11.0,46.0,44.0,1.0
2025-07-10T12:54:50.634062,-61.0,-11.0,7.0,34.0,-18.0,29.0,-14.0,0.0,-11.0,-3.0,11.0,-40.0
2025-07-10T12:54:50.641824,29.0,31.0,-28.0,52.0,-10.0,6.0,-5.0,0.0,-1.0,-53.0,10.0,-28.0
2025-07-10T12:54:50.646196,-38.0,54.0,-27.0,0.0,-6.0,47.0,32.0,-35.0,106.0,51.0,-21.0,-70.0
2025-07-10T12:54:50.654050,-63.0,-5.0,8.0,-24.0,-6.0,20.0,-77.0,9.0,86.0,6.0,-52.0,-15.0
2025-07-10T12:54:50.658326,-49.0,67.0,-21.0,-2.0,15.0,56.0,-22.0,54.0,-20.0,-6.0,54.0,8.0
2025-07-10T12:54:50.666311,-57.0,-18.0,-26.0,-23.0,72.0,23.0,-66.0,-6.0,29.0,-17.0,30.0,76.0
2025-07-10T12:54:50.670718,-33.0,18.0,-46.0,22.0,-61.0,41.0,-47.0,-51.0,38.0,-34.0,-31.0,33.0
2025-07-10T12:54:50.675012,-42.0,5.0,-35.0,23.0,2.0,44.0,-86.0,45.0,45.0,-6.0,-5.0,63.0
2025-07-10T12:54:50.682898,-10.0,7.0,0.0,-45.0,4.0,16.0,-104.0,0.0,36.0,-32.0,77.0,23.0
2025-07-10T12:54:50.687172,5.0,15.0,12.0,-11.0,-59.0,80.0,-40.0,-6.0,42.0,-66.0,30.0,19.0
2025-07-10T12:54:50.695259,10.0,35.0,-105.0,-32.0,-29.0,21.0,-16.0,-11.0,28.0,1.0,66.0,5.0
2025-07-10T12:54:50.699496,16.0,25.0,10.0,-11.0,54.0,-15.0,-43.0,44.0,60.0,-116.0,8.0,28.0
2025-07-10T12:54:50.707383,22.0,-8.0,2.0,-12.0,7.0,6.0,-23.0,-21.0,36.0,-57.0,56.0,50.0
2025-07-10T12:54:50.711608,-43.0,16.0,-49.0,34.0,-50.0,9.0,-22.0,5.0,83.0,-54.0,37.0,52.0
