timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:46.371575,-65.0,63.0,23.0,82.0,20.0,44.0,-29.0,-10.0,-12.0,-9.0,-10.0,44.0
2025-07-10T12:52:46.376445,8.0,1.0,-15.0,-9.0,-52.0,69.0,-26.0,-86.0,51.0,-57.0,20.0,81.0
2025-07-10T12:52:46.381735,30.0,-11.0,3.0,4.0,15.0,78.0,-36.0,37.0,79.0,10.0,27.0,11.0
2025-07-10T12:52:46.388100,36.0,-15.0,29.0,-58.0,10.0,6.0,17.0,-9.0,14.0,30.0,27.0,-24.0
2025-07-10T12:52:46.397779,34.0,-23.0,-13.0,-30.0,-69.0,78.0,-2.0,-38.0,56.0,-81.0,31.0,-20.0
2025-07-10T12:52:46.401411,32.0,22.0,33.0,-37.0,-2.0,4.0,-51.0,42.0,32.0,-68.0,123.0,33.0
2025-07-10T12:52:46.405035,-22.0,-40.0,-17.0,11.0,14.0,-8.0,8.0,48.0,-27.0,11.0,-39.0,-2.0
2025-07-10T12:52:46.412706,-49.0,-8.0,-13.0,0.0,24.0,10.0,0.0,44.0,20.0,-22.0,86.0,-1.0
2025-07-10T12:52:46.417249,-47.0,-13.0,16.0,65.0,45.0,76.0,-55.0,-37.0,-43.0,41.0,36.0,-15.0
2025-07-10T12:52:46.425404,-12.0,-83.0,-27.0,-22.0,12.0,62.0,67.0,40.0,3.0,8.0,-15.0,-9.0
2025-07-10T12:52:46.431031,-47.0,55.0,-1.0,7.0,-17.0,18.0,62.0,60.0,3.0,71.0,-38.0,20.0
2025-07-10T12:52:46.437140,-59.0,70.0,0.0,48.0,-45.0,-29.0,-5.0,-45.0,-6.0,-23.0,-45.0,2.0
2025-07-10T12:52:46.442557,-61.0,-9.0,77.0,66.0,77.0,33.0,74.0,64.0,24.0,-24.0,-26.0,-2.0
2025-07-10T12:52:46.449549,-47.0,23.0,71.0,65.0,12.0,-21.0,-53.0,30.0,5.0,-30.0,29.0,25.0
2025-07-10T12:52:46.454217,-82.0,46.0,22.0,-60.0,-18.0,-18.0,62.0,-14.0,67.0,-12.0,41.0,-13.0
2025-07-10T12:52:46.464672,35.0,34.0,-47.0,42.0,-38.0,63.0,18.0,-17.0,-14.0,34.0,12.0,51.0
2025-07-10T12:52:46.465931,-72.0,77.0,34.0,-23.0,1.0,-57.0,62.0,24.0,63.0,-34.0,63.0,88.0
2025-07-10T12:52:46.474037,-11.0,5.0,-49.0,9.0,-23.0,41.0,-8.0,21.0,32.0,-22.0,-36.0,-3.0
2025-07-10T12:52:46.479964,10.0,-27.0,-39.0,7.0,-53.0,-14.0,4.0,-57.0,32.0,-16.0,48.0,52.0
2025-07-10T12:52:46.486290,-15.0,30.0,-5.0,1.0,-47.0,13.0,-31.0,-55.0,-13.0,-51.0,38.0,59.0
2025-07-10T12:52:46.490672,-19.0,6.0,-20.0,-1.0,-20.0,15.0,2.0,4.0,-20.0,-45.0,43.0,-15.0
2025-07-10T12:52:46.498667,-42.0,13.0,-39.0,32.0,3.0,-56.0,15.0,-4.0,-25.0,-18.0,20.0,-59.0
2025-07-10T12:52:46.502738,-5.0,15.0,43.0,50.0,25.0,-12.0,-24.0,44.0,22.0,1.0,26.0,-6.0
2025-07-10T12:52:46.511871,-58.0,7.0,-3.0,-3.0,-4.0,54.0,-50.0,51.0,60.0,-4.0,11.0,-6.0
2025-07-10T12:52:46.516247,-25.0,18.0,-92.0,8.0,-74.0,-20.0,54.0,49.0,-20.0,46.0,-3.0,16.0
2025-07-10T12:52:46.523099,-50.0,39.0,-32.0,-2.0,44.0,-30.0,-82.0,-39.0,-21.0,8.0,83.0,-36.0
2025-07-10T12:52:46.527705,46.0,31.0,38.0,-29.0,-49.0,38.0,-40.0,25.0,64.0,-20.0,-3.0,60.0
2025-07-10T12:52:46.535370,-16.0,-4.0,-35.0,-42.0,12.0,-7.0,5.0,41.0,-32.0,38.0,19.0,-18.0
2025-07-10T12:52:46.539627,22.0,18.0,9.0,9.0,18.0,7.0,-28.0,-5.0,2.0,-24.0,12.0,-4.0
2025-07-10T12:52:46.546612,16.0,9.0,-3.0,-3.0,-8.0,32.0,72.0,-31.0,66.0,14.0,0.0,-2.0
2025-07-10T12:52:46.551917,-42.0,-15.0,-53.0,11.0,13.0,31.0,-18.0,-46.0,-9.0,20.0,47.0,-8.0
2025-07-10T12:52:46.556044,-53.0,-53.0,0.0,-53.0,31.0,7.0,-11.0,8.0,33.0,-28.0,40.0,-40.0
2025-07-10T12:52:46.564447,17.0,3.0,-67.0,-86.0,-60.0,32.0,-17.0,2.0,47.0,16.0,29.0,65.0
2025-07-10T12:52:46.568627,-8.0,-10.0,15.0,-55.0,-38.0,58.0,-22.0,-66.0,-43.0,-18.0,65.0,30.0
2025-07-10T12:52:46.576762,-25.0,25.0,-56.0,-6.0,-61.0,-8.0,-65.0,-62.0,-9.0,70.0,2.0,23.0
2025-07-10T12:52:46.581992,23.0,10.0,45.0,-26.0,5.0,3.0,12.0,73.0,54.0,-7.0,-35.0,84.0
2025-07-10T12:52:46.588688,25.0,27.0,-66.0,-9.0,-18.0,-26.0,-8.0,-23.0,-8.0,-13.0,-1.0,23.0
2025-07-10T12:52:46.593120,-8.0,16.0,6.0,7.0,28.0,19.0,18.0,-35.0,-69.0,-22.0,33.0,78.0
2025-07-10T12:52:46.600943,3.0,41.0,-5.0,-10.0,15.0,-29.0,-20.0,-60.0,5.0,1.0,42.0,53.0
2025-07-10T12:52:46.605870,-11.0,-11.0,6.0,-16.0,34.0,18.0,2.0,-9.0,18.0,17.0,63.0,-9.0
2025-07-10T12:52:46.613378,-28.0,-36.0,-35.0,31.0,-8.0,59.0,-27.0,28.0,-3.0,109.0,23.0,21.0
2025-07-10T12:52:46.617524,18.0,27.0,-35.0,-42.0,-15.0,2.0,35.0,-49.0,4.0,-62.0,-8.0,6.0
2025-07-10T12:52:46.625430,76.0,-12.0,-8.0,-26.0,-39.0,70.0,12.0,-61.0,83.0,-86.0,-40.0,25.0
2025-07-10T12:52:46.630412,-15.0,-14.0,-96.0,8.0,7.0,26.0,-5.0,-36.0,23.0,-13.0,-47.0,-64.0
2025-07-10T12:52:46.636262,-83.0,36.0,-50.0,-30.0,35.0,72.0,28.0,15.0,8.0,19.0,-2.0,-9.0
2025-07-10T12:52:46.642492,-78.0,-68.0,-43.0,-55.0,45.0,-24.0,-70.0,36.0,47.0,-24.0,8.0,100.0
2025-07-10T12:52:46.646253,12.0,-3.0,-4.0,-9.0,49.0,-21.0,3.0,29.0,34.0,8.0,-60.0,36.0
2025-07-10T12:52:46.654848,-22.0,0.0,26.0,-78.0,18.0,34.0,-60.0,-8.0,73.0,-27.0,83.0,-16.0
2025-07-10T12:52:46.658396,-22.0,28.0,3.0,-58.0,-2.0,-8.0,13.0,-5.0,26.0,-7.0,35.0,38.0
2025-07-10T12:52:46.667452,-15.0,-24.0,36.0,35.0,-8.0,44.0,-33.0,10.0,22.0,-43.0,1.0,42.0
